"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-12-01 00:00","1998","12","01","00:00","0.8","","-1.4","","85","","34","","11","","","M","","M","","","","","NA"
"1998-12-01 01:00","1998","12","01","01:00","0.7","","-1.1","","88","","29","","6","","","M","","M","","","","","NA"
"1998-12-01 02:00","1998","12","01","02:00","1.2","","-1.5","","82","","29","","11","","","M","","M","","","","","NA"
"1998-12-01 03:00","1998","12","01","03:00","1.5","","-1.0","","83","","28","","15","","","M","","M","","","","","NA"
"1998-12-01 04:00","1998","12","01","04:00","1.5","","-1.4","","81","","29","","20","","","M","","M","","","","","NA"
"1998-12-01 05:00","1998","12","01","05:00","2.2","","-0.6","","82","","27","","26","","","M","","M","","","","","NA"
"1998-12-01 06:00","1998","12","01","06:00","2.4","","-0.3","","82","","27","","26","","","M","","M","","","","","NA"
"1998-12-01 07:00","1998","12","01","07:00","2.2","","-0.2","","84","","29","","26","","","M","","M","","","","","NA"
"1998-12-01 08:00","1998","12","01","08:00","1.8","","-0.5","","85","","29","","26","","","M","","M","","","","","NA"
"1998-12-01 09:00","1998","12","01","09:00","2.4","","-0.5","","81","","28","","26","","","M","","M","","","","","NA"
"1998-12-01 10:00","1998","12","01","10:00","3.3","","-0.2","","78","","29","","32","","","M","","M","","","","","NA"
"1998-12-01 11:00","1998","12","01","11:00","3.6","","0.0","","77","","29","","30","","","M","","M","","","","","NA"
"1998-12-01 12:00","1998","12","01","12:00","3.7","","0.4","","79","","29","","20","","","M","","M","","","","","NA"
"1998-12-01 13:00","1998","12","01","13:00","4.1","","-0.2","","74","","29","","26","","","M","","M","","","","","NA"
"1998-12-01 14:00","1998","12","01","14:00","3.9","","0.6","","79","","27","","20","","","M","","M","","","","","NA"
"1998-12-01 15:00","1998","12","01","15:00"
"1998-12-01 16:00","1998","12","01","16:00","4.0","","0.2","","76","","26","","22","","","M","","M","","","","","NA"
"1998-12-01 17:00","1998","12","01","17:00","4.0","","0.4","","77","","23","","20","","","M","","M","","","","","NA"
"1998-12-01 18:00","1998","12","01","18:00","4.1","","1.4","","83","","23","","19","","","M","","M","","","","","NA"
"1998-12-01 19:00","1998","12","01","19:00","3.9","","1.3","","83","","22","","17","","","M","","M","","","","","NA"
"1998-12-01 20:00","1998","12","01","20:00","3.7","","1.5","","86","","20","","15","","","M","","M","","","","","NA"
"1998-12-01 21:00","1998","12","01","21:00","3.2","","1.1","","86","","10","","9","","","M","","M","","","","","NA"
"1998-12-01 22:00","1998","12","01","22:00","2.6","","0.9","","89","","10","","11","","","M","","M","","","","","NA"
"1998-12-01 23:00","1998","12","01","23:00","2.2","","0.6","","89","","3","","9","","","M","","M","","","","","NA"
"1998-12-02 00:00","1998","12","02","00:00","1.7","","0.3","","90","","5","","13","","","M","","M","","","","","NA"
"1998-12-02 01:00","1998","12","02","01:00","1.8","","0.3","","90","","6","","22","","","M","","M","","","","","NA"
"1998-12-02 02:00","1998","12","02","02:00","1.8","","0.3","","90","","6","","15","","","M","","M","","","","","NA"
