"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-01 00:00","2014","08","01","00:00","9.1","","8.4","","95","","20","","4","","","","99.27","","","","","","NA"
"2014-08-01 01:00","2014","08","01","01:00","9.1","","8.5","","96","","18","","3","","","","99.24","","","","","","NA"
"2014-08-01 02:00","2014","08","01","02:00","8.9","","8.3","","96","","","","0","","","","99.22","","","","","","NA"
"2014-08-01 03:00","2014","08","01","03:00","7.8","","7.2","","96","","4","","1","","","","99.24","","","","","","NA"
"2014-08-01 04:00","2014","08","01","04:00","7.5","","7.0","","97","","4","","3","","","","99.27","","","","","","NA"
"2014-08-01 05:00","2014","08","01","05:00","6.9","","6.5","","97","","4","","3","","","","99.33","","","","","","NA"
"2014-08-01 06:00","2014","08","01","06:00","7.0","","6.6","","98","","4","","3","","","","99.37","","","","","","NA"
"2014-08-01 07:00","2014","08","01","07:00","8.4","","8.1","","98","","4","","3","","","","99.47","","","","","","NA"
"2014-08-01 08:00","2014","08","01","08:00","12.4","","12.1","","98","","2","","2","","","","99.49","","","","","","NA"
"2014-08-01 09:00","2014","08","01","09:00","12.3","","10.1","","86","","23","","5","","","","99.54","","","","","","NA"
"2014-08-01 10:00","2014","08","01","10:00","12.7","","9.4","","80","","23","","9","","","","99.57","","","","","","NA"
"2014-08-01 11:00","2014","08","01","11:00","13.2","","10.0","","81","","24","","6","","","","99.58","","","","","","NA"
"2014-08-01 12:00","2014","08","01","12:00","14.0","","10.3","","78","","22","","8","","","","99.59","","","","","","NA"
"2014-08-01 13:00","2014","08","01","13:00","14.8","","10.8","","77","","23","","9","","","","99.57","","","","","","NA"
