"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-01 00:00","2015","12","01","00:00","0.4","","-1.2","","89","","15","","3","","","","99.59","","","","","","NA"
"2015-12-01 01:00","2015","12","01","01:00","-1.1","","-2.1","","94","","11","","1","","","","99.56","","","","-1","","NA"
"2015-12-01 02:00","2015","12","01","02:00","-1.8","","-2.7","","94","","4","","5","","","","99.47","","","","-4","","NA"
"2015-12-01 03:00","2015","12","01","03:00","-2.3","","-3.0","","95","","5","","5","","","","99.45","","","","-4","","NA"
"2015-12-01 04:00","2015","12","01","04:00","-2.4","","-3.2","","95","","4","","8","","","","99.39","","","","-6","","NA"
"2015-12-01 05:00","2015","12","01","05:00","-2.0","","-2.8","","94","","4","","7","","","","99.28","","","","-5","","NA"
"2015-12-01 06:00","2015","12","01","06:00","-1.8","","-2.8","","94","","5","","5","","","","99.22","","","","-4","","NA"
"2015-12-01 07:00","2015","12","01","07:00","-1.6","","-2.6","","93","","4","","8","","","","99.15","","","","-5","","NA"
"2015-12-01 08:00","2015","12","01","08:00","-1.5","","-2.5","","93","","4","","8","","","","99.09","","","","-5","","NA"
"2015-12-01 09:00","2015","12","01","09:00","-1.2","","-2.3","","92","","4","","9","","","","99.04","","","","-4","","NA"
"2015-12-01 10:00","2015","12","01","10:00","-0.6","","-2.0","","90","","4","","9","","","","98.99","","","","-4","","NA"
"2015-12-01 11:00","2015","12","01","11:00","0.2","","-1.6","","87","","3","","9","","","","98.90","","","","","","NA"
"2015-12-01 12:00","2015","12","01","12:00","1.3","","-1.3","","83","","3","","8","","","","98.76","","","","","","NA"
"2015-12-01 13:00","2015","12","01","13:00","2.0","","-1.1","","80","","4","","12","","","","98.57","","","","","","NA"
"2015-12-01 14:00","2015","12","01","14:00","2.5","","-1.1","","77","","8","","8","","","","98.50","","","","","","NA"
"2015-12-01 15:00","2015","12","01","15:00","2.7","","-0.6","","79","","11","","3","","","","98.49","","","","","","NA"
"2015-12-01 16:00","2015","12","01","16:00","2.3","","-0.4","","82","","3","","5","","","","98.48","","","","","","NA"
"2015-12-01 17:00","2015","12","01","17:00","1.7","","-0.7","","84","","4","","6","","","","98.42","","","","","","NA"
"2015-12-01 18:00","2015","12","01","18:00","1.4","","-0.7","","86","","2","","5","","","","98.43","","","","","","NA"
"2015-12-01 19:00","2015","12","01","19:00","0.6","","-1.1","","88","","4","","6","","","","98.36","","","","","","NA"
"2015-12-01 20:00","2015","12","01","20:00","0.6","","-1.0","","89","","2","","4","","","","98.38","","","","","","NA"
"2015-12-01 21:00","2015","12","01","21:00","0.5","","-0.9","","90","","4","","7","","","","98.37","","","","","","NA"
"2015-12-01 22:00","2015","12","01","22:00","0.5","","-0.8","","91","","3","","5","","","","98.35","","","","","","NA"
"2015-12-01 23:00","2015","12","01","23:00","0.4","","-0.7","","92","","4","","3","","","","98.31","","","","","","NA"
"2015-12-02 00:00","2015","12","02","00:00","0.4","","-0.8","","92","","4","","7","","","","98.31","","","","","","NA"
"2015-12-02 01:00","2015","12","02","01:00","0.3","","-0.8","","92","","4","","7","","","","98.30","","","","","","NA"
"2015-12-02 02:00","2015","12","02","02:00","0.4","","-0.8","","92","","4","","7","","","","98.29","","","","","","NA"
"2015-12-02 03:00","2015","12","02","03:00","0.4","","-0.8","","92","","4","","7","","","","98.33","","","","","","NA"
"2015-12-02 04:00","2015","12","02","04:00","0.5","","-0.7","","92","","3","","7","","","","98.32","","","","","","NA"
"2015-12-02 05:00","2015","12","02","05:00","0.2","","-0.9","","92","","4","","7","","","","98.30","","","","","","NA"
"2015-12-02 06:00","2015","12","02","06:00","0.2","","-0.8","","93","","3","","8","","","","98.32","","","","","","NA"
"2015-12-02 07:00","2015","12","02","07:00","0.2","","-0.9","","92","","4","","4","","","","98.37","","","","","","NA"
"2015-12-02 08:00","2015","12","02","08:00","0.1","","-1.0","","92","","4","","9","","","","98.44","","","","","","NA"
"2015-12-02 09:00","2015","12","02","09:00","0.3","","-0.9","","92","","4","","7","","","","98.48","","","","","","NA"
"2015-12-02 10:00","2015","12","02","10:00","0.3","","-0.5","","94","","4","","7","","","","98.49","","","","","","NA"
"2015-12-02 11:00","2015","12","02","11:00","1.3","","-0.1","","91","","4","","6","","","","98.50","","","","","","NA"
"2015-12-02 12:00","2015","12","02","12:00","2.6","","-0.4","","81","","3","","7","","","","98.48","","","","","","NA"
"2015-12-02 13:00","2015","12","02","13:00","2.9","","-0.1","","81","","6","","3","","","","98.42","","","","","","NA"
"2015-12-02 14:00","2015","12","02","14:00","3.2","","-0.9","","74","","4","","7","","","","98.47","","","","","","NA"
"2015-12-02 15:00","2015","12","02","15:00","2.2","","-0.6","","82","","2","","10","","","","98.56","","","","","","NA"
"2015-12-02 16:00","2015","12","02","16:00","1.1","","-0.2","","91","","3","","10","","","","98.63","","","","","","NA"
"2015-12-02 17:00","2015","12","02","17:00","-0.4","","-2.5","","85","","3","","16","","","","98.74","","","","-5","","NA"
"2015-12-02 18:00","2015","12","02","18:00","-1.6","","-4.0","","84","","3","","15","","","","98.85","","","","-6","","NA"
"2015-12-02 19:00","2015","12","02","19:00","-2.9","","-5.2","","84","","3","","13","","","","98.91","","","","-8","","NA"
"2015-12-02 20:00","2015","12","02","20:00","-3.3","","-5.7","","83","","3","","14","","","","99.00","","","","-8","","NA"
"2015-12-02 21:00","2015","12","02","21:00","-3.4","","-5.6","","85","","4","","15","","","","99.08","","","","-9","","NA"
"2015-12-02 22:00","2015","12","02","22:00","-3.4","","-6.0","","82","","4","","10","","","","99.10","","","","-7","","NA"
