"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-06-01 22:00","2019","06","01","22:00","4.5","","3.8","","95","","4","","5","","","","98.74","","","","","","NA"
"2019-06-01 23:00","2019","06","01","23:00","3.9","","3.2","","95","","6","","6","","","","98.75","","","","","","NA"
"2019-06-02 00:00","2019","06","02","00:00","2.8","","2.2","","96","","5","","5","","","","98.79","","","","","","NA"
"2019-06-02 01:00","2019","06","02","01:00","2.0","","1.6","","97","","3","","6","","","","98.79","","","","","","NA"
"2019-06-02 02:00","2019","06","02","02:00","1.9","","1.5","","97","","4","","6","","","","98.84","","","","","","NA"
"2019-06-02 03:00","2019","06","02","03:00","0.9","","0.5","","97","","6","","4","","","","98.86","","","","","","NA"
"2019-06-02 04:00","2019","06","02","04:00","1.0","","0.8","","98","","1","","4","","","","98.89","","","","","","NA"
"2019-06-02 05:00","2019","06","02","05:00","0.1","","-0.4","","97","","3","","3","","","","98.91","","","","","","NA"
"2019-06-02 06:00","2019","06","02","06:00","-0.2","","-0.5","","98","","17","","1","","","","98.94","","","","-1","","NA"
"2019-06-02 07:00","2019","06","02","07:00","3.9","","3.1","","95","","29","","5","","","","98.99","","","","","","NA"
"2019-06-02 08:00","2019","06","02","08:00","5.2","","3.4","","88","","29","","5","","","","99.00","","","","","","NA"
"2019-06-02 09:00","2019","06","02","09:00","7.2","","2.3","","71","","31","","8","","","","99.02","","","","","","NA"
"2019-06-02 10:00","2019","06","02","10:00","8.4","","1.9","","63","","2","","8","","","","99.03","","","","","","NA"
"2019-06-02 11:00","2019","06","02","11:00","9.1","","1.9","","61","","34","","8","","","","99.06","","","","","","NA"
"2019-06-02 12:00","2019","06","02","12:00","10.0","","4.1","","67","","31","","5","","","","99.08","","","","","","NA"
"2019-06-02 13:00","2019","06","02","13:00","9.1","","3.5","","68","","31","","9","","","","99.06","","","","","","NA"
"2019-06-02 14:00","2019","06","02","14:00","10.6","","2.8","","59","","30","","7","","","","99.07","","","","","","NA"
"2019-06-02 15:00","2019","06","02","15:00","10.8","","1.4","","52","","33","","7","","","","99.09","","","","","","NA"
"2019-06-02 16:00","2019","06","02","16:00","9.9","","4.0","","67","","36","","4","","","","99.12","","","","","","NA"
"2019-06-02 17:00","2019","06","02","17:00","11.6","","1.6","","50","","2","","9","","","","99.14","","","","","","NA"
"2019-06-02 18:00","2019","06","02","18:00","9.7","","5.9","","78","","31","","5","","","","99.20","","","","","","NA"
"2019-06-02 19:00","2019","06","02","19:00","10.4","","4.6","","67","","28","","5","","","","99.22","","","","","","NA"
"2019-06-02 20:00","2019","06","02","20:00","8.1","","4.4","","78","","2","","1","","","","99.24","","","","","","NA"
"2019-06-02 21:00","2019","06","02","21:00","5.6","","3.4","","86","","3","","5","","","","99.29","","","","","","NA"
"2019-06-02 22:00","2019","06","02","22:00","4.0","","2.4","","89","","5","","2","","","","99.34","","","","","","NA"
"2019-06-02 23:00","2019","06","02","23:00","2.6","","1.3","","91","","3","","3","","","","99.36","","","","","","NA"
"2019-06-03 00:00","2019","06","03","00:00","1.8","","0.7","","92","","4","","5","","","","99.37","","","","","","NA"
"2019-06-03 01:00","2019","06","03","01:00","2.0","","1.3","","95","","6","","6","","","","99.39","","","","","","NA"
"2019-06-03 02:00","2019","06","03","02:00","1.3","","0.6","","96","","6","","7","","","","99.42","","","","","","NA"
"2019-06-03 03:00","2019","06","03","03:00","0.3","","-0.3","","96","","5","","9","","","","99.42","","","","","","NA"
"2019-06-03 04:00","2019","06","03","04:00","-0.2","","-0.6","","97","","6","","6","","","","99.47","","","","-2","","NA"
"2019-06-03 05:00","2019","06","03","05:00","-0.2","","-0.5","","98","","5","","10","","","","99.50","","","","-4","","NA"
"2019-06-03 06:00","2019","06","03","06:00","0.3","","-0.1","","97","","5","","8","","","","99.56","","","","","","NA"
"2019-06-03 07:00","2019","06","03","07:00","3.0","","1.9","","93","","5","","8","","","","99.59","","","","","","NA"
"2019-06-03 08:00","2019","06","03","08:00","6.6","","2.8","","77","","3","","7","","","","99.63","","","","","","NA"
"2019-06-03 09:00","2019","06","03","09:00","9.5","","2.7","","63","","2","","6","","","","99.62","","","","","","NA"
"2019-06-03 10:00","2019","06","03","10:00","10.5","","2.2","","56","","32","","6","","","","99.58","","","","","","NA"
"2019-06-03 11:00","2019","06","03","11:00","10.3","","2.6","","59","","25","","9","","","","99.59","","","","","","NA"
"2019-06-03 12:00","2019","06","03","12:00","11.0","","3.2","","59","","25","","13","","","","99.60","","","","","","NA"
"2019-06-03 13:00","2019","06","03","13:00","9.2","","2.3","","62","","24","","12","","","","99.60","","","","","","NA"
"2019-06-03 14:00","2019","06","03","14:00","9.6","","2.8","","63","","24","","13","","","","99.57","","","","","","NA"
"2019-06-03 15:00","2019","06","03","15:00","9.0","","2.0","","62","","23","","6","","","","99.54","","","","","","NA"
"2019-06-03 16:00","2019","06","03","16:00","8.7","","2.1","","63","","25","","8","","","","99.53","","","","","","NA"
"2019-06-03 17:00","2019","06","03","17:00","7.1","","1.9","","69","","24","","6","","","","99.49","","","","","","NA"
"2019-06-03 18:00","2019","06","03","18:00","8.2","","1.8","","64","","25","","5","","","","99.43","","","","","","NA"
"2019-06-03 19:00","2019","06","03","19:00","6.6","","1.9","","72","","20","","6","","","","99.44","","","","","","NA"
"2019-06-03 20:00","2019","06","03","20:00","6.3","","2.3","","76","","19","","6","","","","99.38","","","","","","NA"
"2019-06-03 21:00","2019","06","03","21:00","5.3","","2.2","","80","","20","","4","","","","99.35","","","","","","NA"
"2019-06-03 22:00","2019","06","03","22:00","5.0","","2.1","","81","","23","","3","","","","99.34","","","","","","NA"
"2019-06-03 23:00","2019","06","03","23:00","5.1","","2.5","","83","","23","","3","","","","99.31","","","","","","NA"
"2019-06-04 00:00","2019","06","04","00:00","5.3","","2.2","","80","","19","","4","","","","99.27","","","","","","NA"
"2019-06-04 01:00","2019","06","04","01:00","5.2","","2.0","","80","","19","","4","","","","99.24","","","","","","NA"
"2019-06-04 02:00","2019","06","04","02:00","5.6","","1.8","","77","","20","","6","","","","99.18","","","","","","NA"
"2019-06-04 03:00","2019","06","04","03:00","5.5","","2.0","","78","","18","","4","","","","99.14","","","","","","NA"
"2019-06-04 04:00","2019","06","04","04:00","5.0","","3.3","","89","","8","","1","","","","99.13","","","","","","NA"
"2019-06-04 05:00","2019","06","04","05:00","4.9","","4.0","","94","","6","","6","","","","99.06","","","","","","NA"
"2019-06-04 06:00","2019","06","04","06:00","5.4","","4.8","","96","","6","","2","","","","98.97","","","","","","NA"
"2019-06-04 07:00","2019","06","04","07:00","6.0","","5.5","","96","","2","","2","","","","98.92","","","","","","NA"
"2019-06-04 08:00","2019","06","04","08:00","7.4","","6.3","","93","","22","","2","","","","98.92","","","","","","NA"
"2019-06-04 09:00","2019","06","04","09:00","8.2","","5.8","","85","","5","","2","","","","98.94","","","","","","NA"
"2019-06-04 10:00","2019","06","04","10:00","8.5","","5.8","","83","","25","","7","","","","98.92","","","","","","NA"
"2019-06-04 11:00","2019","06","04","11:00","9.5","","5.2","","75","","24","","5","","","","98.87","","","","","","NA"
"2019-06-04 12:00","2019","06","04","12:00","10.3","","5.9","","74","","24","","7","","","","98.84","","","","","","NA"
"2019-06-04 13:00","2019","06","04","13:00","9.0","","4.8","","75","","25","","7","","","","98.89","","","","","","NA"
"2019-06-04 14:00","2019","06","04","14:00","9.7","","4.7","","71","","22","","7","","","","98.83","","","","","","NA"
"2019-06-04 15:00","2019","06","04","15:00","8.1","","4.1","","76","","26","","7","","","","98.80","","","","","","NA"
"2019-06-04 16:00","2019","06","04","16:00","9.8","","5.5","","75","","23","","2","","","","98.63","","","","","","NA"
"2019-06-04 17:00","2019","06","04","17:00","8.8","","4.8","","76","","24","","10","","","","98.59","","","","","","NA"
"2019-06-04 18:00","2019","06","04","18:00","6.8","","4.7","","86","","24","","7","","","","98.66","","","","","","NA"
"2019-06-04 19:00","2019","06","04","19:00","7.3","","5.3","","87","","20","","3","","","","98.63","","","","","","NA"
"2019-06-04 20:00","2019","06","04","20:00","7.8","","5.6","","86","","","","0","","","","98.60","","","","","","NA"
"2019-06-04 21:00","2019","06","04","21:00","7.8","","5.7","","87","","","","0","","","","98.57","","","","","","NA"
"2019-06-04 22:00","2019","06","04","22:00","7.8","","5.8","","87","","4","","3","","","","98.63","","","","","","NA"
"2019-06-04 23:00","2019","06","04","23:00","8.0","","6.1","","88","","2","","2","","","","98.63","","","","","","NA"
"2019-06-05 00:00","2019","06","05","00:00","8.1","","6.0","","87","","4","","3","","","","98.63","","","","","","NA"
"2019-06-05 01:00","2019","06","05","01:00","7.7","","5.9","","89","","4","","1","","","","98.62","","","","","","NA"
"2019-06-05 02:00","2019","06","05","02:00","6.4","","5.0","","91","","3","","3","","","","98.60","","","","","","NA"
"2019-06-05 03:00","2019","06","05","03:00","6.6","","5.5","","93","","4","","7","","","","98.54","","","","","","NA"
"2019-06-05 04:00","2019","06","05","04:00","6.7","","5.3","","91","","4","","10","","","","98.54","","","","","","NA"
"2019-06-05 05:00","2019","06","05","05:00","6.4","","4.2","","86","","4","","11","","","","98.58","","","","","","NA"
"2019-06-05 06:00","2019","06","05","06:00","8.1","","4.8","","80","","4","","13","","","","98.63","","","","","","NA"
"2019-06-05 07:00","2019","06","05","07:00","10.3","","5.0","","69","","4","","15","","","","98.69","","","","","","NA"
"2019-06-05 08:00","2019","06","05","08:00","11.6","","4.7","","63","","3","","14","","","","98.70","","","","","","NA"
"2019-06-05 09:00","2019","06","05","09:00","14.4","","4.8","","53","","5","","13","","","","98.67","","","","","","NA"
"2019-06-05 10:00","2019","06","05","10:00","16.5","","4.4","","45","","3","","11","","","","98.66","","","","","","NA"
"2019-06-05 11:00","2019","06","05","11:00","18.3","","3.5","","37","","3","","9","","","","98.66","","","","","","NA"
"2019-06-05 12:00","2019","06","05","12:00","19.3","","2.2","","32","","2","","10","","","","98.62","","","","","","NA"
"2019-06-05 13:00","2019","06","05","13:00","20.3","","2.0","","30","","2","","9","","","","98.63","","","","","","NA"
"2019-06-05 14:00","2019","06","05","14:00","21.2","","2.7","","29","","34","","7","","","","98.62","","","","","","NA"
"2019-06-05 15:00","2019","06","05","15:00","21.1","","4.5","","34","","29","","8","","","","98.67","","","","","","NA"
"2019-06-05 16:00","2019","06","05","16:00","19.4","","4.1","","37","","29","","6","","","","98.68","","","","","","NA"
"2019-06-05 17:00","2019","06","05","17:00","17.9","","2.8","","37","","30","","9","","","","98.69","","","","","","NA"
"2019-06-05 18:00","2019","06","05","18:00","17.7","","4.0","","40","","29","","5","","","","98.70","","","","","","NA"
"2019-06-05 19:00","2019","06","05","19:00","15.7","","2.9","","42","","29","","4","","","","98.74","","","","","","NA"
"2019-06-05 20:00","2019","06","05","20:00","13.9","","3.6","","50","","36","","3","","","","98.75","","","","","","NA"
"2019-06-05 21:00","2019","06","05","21:00","11.4","","3.0","","56","","19","","4","","","","98.81","","","","","","NA"
"2019-06-05 22:00","2019","06","05","22:00","9.0","","2.2","","63","","13","","2","","","","98.84","","","","","","NA"
"2019-06-05 23:00","2019","06","05","23:00","7.7","","2.6","","70","","5","","5","","","","98.91","","","","","","NA"
"2019-06-06 00:00","2019","06","06","00:00","7.3","","3.0","","74","","6","","6","","","","98.89","","","","","","NA"
"2019-06-06 01:00","2019","06","06","01:00","6.1","","2.7","","79","","5","","8","","","","98.87","","","","","","NA"
"2019-06-06 02:00","2019","06","06","02:00","5.5","","2.8","","83","","6","","6","","","","98.92","","","","","","NA"
"2019-06-06 03:00","2019","06","06","03:00","4.9","","2.4","","84","","5","","8","","","","98.87","","","","","","NA"
"2019-06-06 04:00","2019","06","06","04:00","4.1","","2.1","","87","","6","","7","","","","98.90","","","","","","NA"
"2019-06-06 05:00","2019","06","06","05:00","3.8","","2.0","","88","","4","","4","","","","98.98","","","","","","NA"
"2019-06-06 06:00","2019","06","06","06:00","3.4","","1.7","","89","","3","","3","","","","99.04","","","","","","NA"
"2019-06-06 07:00","2019","06","06","07:00","6.2","","4.2","","87","","","","0","","","","99.04","","","","","","NA"
"2019-06-06 08:00","2019","06","06","08:00","9.9","","3.8","","66","","25","","6","","","","99.02","","","","","","NA"
"2019-06-06 09:00","2019","06","06","09:00","11.4","","4.3","","62","","25","","7","","","","99.02","","","","","","NA"
"2019-06-06 10:00","2019","06","06","10:00","13.9","","5.2","","56","","21","","9","","","","99.04","","","","","","NA"
"2019-06-06 11:00","2019","06","06","11:00","10.7","","3.9","","63","","23","","9","","","","99.08","","","","","","NA"
"2019-06-06 12:00","2019","06","06","12:00","11.1","","4.0","","61","","20","","11","","","","99.05","","","","","","NA"
"2019-06-06 13:00","2019","06","06","13:00","11.8","","4.7","","62","","24","","9","","","","99.07","","","","","","NA"
"2019-06-06 14:00","2019","06","06","14:00","10.6","","3.8","","63","","22","","9","","","","99.06","","","","","","NA"
"2019-06-06 15:00","2019","06","06","15:00","11.5","","4.3","","61","","21","","9","","","","99.05","","","","","","NA"
"2019-06-06 16:00","2019","06","06","16:00","9.4","","4.1","","70","","23","","5","","","","99.05","","","","","","NA"
"2019-06-06 17:00","2019","06","06","17:00","11.3","","5.9","","69","","22","","9","","","","99.04","","","","","","NA"
"2019-06-06 18:00","2019","06","06","18:00","10.5","","5.7","","72","","23","","9","","","","99.01","","","","","","NA"
"2019-06-06 19:00","2019","06","06","19:00","10.3","","6.1","","75","","24","","6","","","","99.02","","","","","","NA"
"2019-06-06 20:00","2019","06","06","20:00","8.7","","5.9","","83","","22","","6","","","","99.05","","","","","","NA"
"2019-06-06 21:00","2019","06","06","21:00","6.8","","4.8","","87","","22","","3","","","","99.07","","","","","","NA"
"2019-06-06 22:00","2019","06","06","22:00","5.6","","4.1","","90","","","","0","","","","99.10","","","","","","NA"
"2019-06-06 23:00","2019","06","06","23:00","4.9","","3.6","","92","","24","","2","","","","99.11","","","","","","NA"
"2019-06-07 00:00","2019","06","07","00:00","5.3","","4.5","","95","","4","","7","","","","99.23","","","","","","NA"
"2019-06-07 01:00","2019","06","07","01:00","6.1","","5.2","","94","","5","","4","","","","99.18","","","","","","NA"
"2019-06-07 02:00","2019","06","07","02:00","5.4","","4.6","","95","","5","","9","","","","99.20","","","","","","NA"
"2019-06-07 03:00","2019","06","07","03:00","5.0","","4.3","","95","","3","","7","","","","99.25","","","","","","NA"
"2019-06-07 04:00","2019","06","07","04:00","4.1","","3.4","","95","","5","","8","","","","99.28","","","","","","NA"
"2019-06-07 05:00","2019","06","07","05:00","4.4","","3.8","","96","","5","","6","","","","99.33","","","","","","NA"
"2019-06-07 06:00","2019","06","07","06:00","5.3","","4.5","","95","","4","","6","","","","99.39","","","","","","NA"
"2019-06-07 07:00","2019","06","07","07:00","9.4","","7.0","","85","","3","","5","","","","99.39","","","","","","NA"
"2019-06-07 08:00","2019","06","07","08:00","14.4","","9.2","","71","","4","","8","","","","99.42","","","","","","NA"
"2019-06-07 09:00","2019","06","07","09:00","17.9","","9.1","","56","","25","","7","","","","99.45","","","","","","NA"
"2019-06-07 10:00","2019","06","07","10:00","17.8","","9.1","","57","","23","","8","","","","99.47","","","","","","NA"
"2019-06-07 11:00","2019","06","07","11:00","17.7","","9.1","","57","","24","","7","","","","99.49","","","","","","NA"
"2019-06-07 12:00","2019","06","07","12:00","16.7","","9.0","","60","","26","","8","","","","99.49","","","","","","NA"
"2019-06-07 13:00","2019","06","07","13:00","20.0","","8.2","","47","","24","","8","","","","99.45","","","","","","NA"
"2019-06-07 14:00","2019","06","07","14:00","19.6","","7.1","","44","","25","","9","","","","99.45","","","","","","NA"
"2019-06-07 15:00","2019","06","07","15:00","20.6","","8.0","","44","","24","","9","","","","99.41","","","","","","NA"
"2019-06-07 16:00","2019","06","07","16:00","19.6","","6.6","","43","","24","","7","","","","99.39","","","","","","NA"
"2019-06-07 17:00","2019","06","07","17:00","20.7","","7.6","","43","","22","","4","","","","99.35","","","","","","NA"
"2019-06-07 18:00","2019","06","07","18:00","20.4","","7.8","","44","","18","","7","","","","99.35","","","","","","NA"
"2019-06-07 19:00","2019","06","07","19:00","21.8","","8.6","","43","","21","","5","","","","99.31","","","","","","NA"
"2019-06-07 20:00","2019","06","07","20:00","19.6","","8.6","","49","","25","","2","","","","99.30","","","","","","NA"
"2019-06-07 21:00","2019","06","07","21:00","16.5","","7.4","","55","","0","","1","","","","99.32","","","","","","NA"
"2019-06-07 22:00","2019","06","07","22:00","14.8","","8.3","","65","","5","","5","","","","99.34","","","","","","NA"
"2019-06-07 23:00","2019","06","07","23:00","13.9","","8.7","","71","","6","","5","","","","99.32","","","","","","NA"
"2019-06-08 00:00","2019","06","08","00:00","13.4","","8.7","","73","","6","","6","","","","99.33","","","","","","NA"
"2019-06-08 01:00","2019","06","08","01:00","11.6","","9.1","","84","","20","","3","","","","99.28","","","","","","NA"
"2019-06-08 02:00","2019","06","08","02:00","19.7","","8.9","","50","","18","","13","","","","99.27","","","","","","NA"
"2019-06-08 03:00","2019","06","08","03:00","19.7","","10.6","","56","","18","","14","","","","99.29","","","","","","NA"
"2019-06-08 04:00","2019","06","08","04:00","19.3","","10.7","","57","","18","","15","","","","99.33","","","","","","NA"
"2019-06-08 05:00","2019","06","08","05:00","18.2","","10.8","","62","","19","","14","","","","99.43","","","","","","NA"
"2019-06-08 06:00","2019","06","08","06:00","17.4","","8.7","","56","","19","","11","","","","99.51","","","","","","NA"
"2019-06-08 07:00","2019","06","08","07:00","17.2","","7.0","","51","","20","","11","","","","99.54","","","","","","NA"
"2019-06-08 08:00","2019","06","08","08:00","17.7","","7.3","","51","","21","","8","","","","99.61","","","","","","NA"
"2019-06-08 09:00","2019","06","08","09:00","18.3","","7.5","","49","","20","","10","","","","99.61","","","","","","NA"
"2019-06-08 10:00","2019","06","08","10:00","19.0","","7.8","","48","","20","","12","","","","99.66","","","","","","NA"
"2019-06-08 11:00","2019","06","08","11:00","19.3","","7.4","","46","","19","","16","","","","99.66","","","","","","NA"
"2019-06-08 12:00","2019","06","08","12:00","20.2","","7.3","","43","","19","","18","","","","99.64","","","","","","NA"
"2019-06-08 13:00","2019","06","08","13:00","22.8","","7.0","","36","","19","","13","","","","99.59","","","","","","NA"
"2019-06-08 14:00","2019","06","08","14:00","23.7","","6.5","","33","","18","","16","","","","99.55","","","","","","NA"
"2019-06-08 15:00","2019","06","08","15:00","24.3","","6.1","","31","","19","","12","","","","99.53","","","","","","NA"
"2019-06-08 16:00","2019","06","08","16:00","24.0","","6.1","","32","","19","","16","","","","99.51","","","","","","NA"
"2019-06-08 17:00","2019","06","08","17:00","24.4","","6.0","","31","","18","","14","","","","99.45","","","","","","NA"
"2019-06-08 18:00","2019","06","08","18:00","23.8","","6.7","","33","","19","","11","","","","99.40","","","","","","NA"
"2019-06-08 19:00","2019","06","08","19:00","23.0","","6.7","","35","","19","","11","","","","99.39","","","","","","NA"
"2019-06-08 20:00","2019","06","08","20:00","19.4","","5.9","","41","","20","","10","","","","99.40","","","","","","NA"
"2019-06-08 21:00","2019","06","08","21:00","18.3","","5.8","","44","","19","","7","","","","99.41","","","","","","NA"
"2019-06-08 22:00","2019","06","08","22:00","18.9","","5.6","","42","","15","","6","","","","99.42","","","","","","NA"
"2019-06-08 23:00","2019","06","08","23:00","18.1","","5.6","","44","","16","","5","","","","99.43","","","","","","NA"
"2019-06-09 00:00","2019","06","09","00:00","19.0","","6.1","","43","","17","","7","","","","99.43","","","","","","NA"
"2019-06-09 01:00","2019","06","09","01:00","19.3","","6.3","","43","","18","","11","","","","99.42","","","","","","NA"
"2019-06-09 02:00","2019","06","09","02:00","16.7","","5.7","","48","","19","","5","","","","99.42","","","","","","NA"
"2019-06-09 03:00","2019","06","09","03:00","15.6","","6.4","","55","","20","","9","","","","99.41","","","","","","NA"
"2019-06-09 04:00","2019","06","09","04:00","17.8","","7.3","","50","","18","","13","","","","99.43","","","","","","NA"
"2019-06-09 05:00","2019","06","09","05:00","18.0","","7.5","","50","","17","","14","","","","99.42","","","","","","NA"
"2019-06-09 06:00","2019","06","09","06:00","18.3","","7.8","","50","","17","","16","","","","99.45","","","","","","NA"
"2019-06-09 07:00","2019","06","09","07:00","18.0","","7.9","","52","","19","","13","","","","99.48","","","","","","NA"
"2019-06-09 08:00","2019","06","09","08:00","20.2","","7.6","","44","","19","","13","","","","99.47","","","","","","NA"
"2019-06-09 09:00","2019","06","09","09:00","20.0","","7.2","","43","","20","","14","","","","99.50","","","","","","NA"
"2019-06-09 10:00","2019","06","09","10:00","20.8","","8.1","","44","","18","","11","","","","99.43","","","","","","NA"
"2019-06-09 11:00","2019","06","09","11:00","19.9","","8.2","","47","","19","","14","","","","99.44","","","","","","NA"
"2019-06-09 12:00","2019","06","09","12:00","22.6","","9.5","","43","","19","","14","","","","99.41","","","","","","NA"
"2019-06-09 13:00","2019","06","09","13:00","21.7","","9.5","","46","","19","","13","","","","99.36","","","","","","NA"
"2019-06-09 14:00","2019","06","09","14:00","21.8","","8.1","","41","","19","","13","","","","99.29","","","","","","NA"
"2019-06-09 15:00","2019","06","09","15:00","21.5","","7.3","","40","","19","","12","","","","99.28","","","","","","NA"
"2019-06-09 16:00","2019","06","09","16:00","18.1","","6.0","","45","","19","","11","","","","99.25","","","","","","NA"
"2019-06-09 17:00","2019","06","09","17:00","17.1","","6.7","","51","","20","","8","","","","99.19","","","","","","NA"
"2019-06-09 18:00","2019","06","09","18:00","15.6","","6.8","","56","","20","","8","","","","99.21","","","","","","NA"
"2019-06-09 19:00","2019","06","09","19:00","15.5","","12.3","","81","","17","","13","","","","99.26","","","","","","NA"
"2019-06-09 20:00","2019","06","09","20:00","12.4","","11.5","","94","","22","","8","","","","99.27","","","","","","NA"
"2019-06-09 21:00","2019","06","09","21:00","11.3","","11.0","","98","","34","","2","","","","99.19","","","","","","NA"
"2019-06-09 22:00","2019","06","09","22:00","12.5","","12.3","","99","","5","","5","","","","99.10","","","","","","NA"
"2019-06-09 23:00","2019","06","09","23:00","13.3","","13.1","","99","","23","","2","","","","99.08","","","","","","NA"
"2019-06-10 00:00","2019","06","10","00:00","13.0","","12.8","","99","","24","","3","","","","99.03","","","","","","NA"
"2019-06-10 01:00","2019","06","10","01:00","12.4","","12.2","","99","","19","","3","","","","98.98","","","","","","NA"
"2019-06-10 02:00","2019","06","10","02:00","12.3","","12.0","","98","","24","","3","","","","98.95","","","","","","NA"
"2019-06-10 03:00","2019","06","10","03:00","11.8","","11.5","","98","","0","","1","","","","98.91","","","","","","NA"
"2019-06-10 04:00","2019","06","10","04:00","12.7","","12.4","","98","","2","","6","","","","98.84","","","","","","NA"
"2019-06-10 05:00","2019","06","10","05:00","12.6","","12.2","","97","","4","","7","","","","98.82","","","","","","NA"
"2019-06-10 06:00","2019","06","10","06:00","11.5","","10.9","","96","","32","","5","","","","98.90","","","","","","NA"
"2019-06-10 07:00","2019","06","10","07:00","10.7","","10.4","","98","","31","","5","","","","98.93","","","","","","NA"
"2019-06-10 08:00","2019","06","10","08:00","11.8","","11.5","","98","","33","","6","","","","98.92","","","","","","NA"
"2019-06-10 09:00","2019","06","10","09:00","12.4","","11.6","","95","","34","","5","","","","98.93","","","","","","NA"
"2019-06-10 10:00","2019","06","10","10:00","12.6","","11.4","","92","","35","","6","","","","98.95","","","","","","NA"
"2019-06-10 11:00","2019","06","10","11:00","12.9","","11.4","","91","","34","","8","","","","98.97","","","","","","NA"
"2019-06-10 12:00","2019","06","10","12:00","13.0","","10.6","","86","","35","","4","","","","99.04","","","","","","NA"
"2019-06-10 13:00","2019","06","10","13:00","14.8","","11.3","","79","","1","","7","","","","99.00","","","","","","NA"
