"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-11-01 00:00","2002","11","01","00:00","-5.3","","-8.9","","76","","1","","11","","","M","98.96","","","","-10","","NA"
"2002-11-01 01:00","2002","11","01","01:00","-5.2","","-9.2","","73","","35","","13","","","M","98.96","","","","-10","","NA"
"2002-11-01 02:00","2002","11","01","02:00","-5.8","","-9.3","","76","","36","","11","","","M","98.99","","","","-11","","NA"
"2002-11-01 03:00","2002","11","01","03:00","-6.6","","-9.6","","79","","36","","11","","","M","99.04","","","","-12","","NA"
"2002-11-01 04:00","2002","11","01","04:00","-7.6","","-9.8","","84","","3","","9","","","M","99.06","","","","-12","","NA"
"2002-11-01 05:00","2002","11","01","05:00","-7.9","","-9.6","","88","","2","","6","","","M","99.07","","","","-11","","NA"
"2002-11-01 06:00","2002","11","01","06:00","-8.5","","-9.0","","96","","5","","4","","","M","99.13","","","","-11","","NA"
"2002-11-01 07:00","2002","11","01","07:00","-8.4","","-8.9","","96","","6","","7","","","M","99.12","","","","-12","","NA"
"2002-11-01 08:00","2002","11","01","08:00","-7.3","","-8.5","","91","","7","","7","","","M","99.10","","","","-11","","NA"
"2002-11-01 09:00","2002","11","01","09:00","-5.6","","-8.1","","83","","4","","6","","","M","99.09","","","","-8","","NA"
"2002-11-01 10:00","2002","11","01","10:00","-4.1","","-8.0","","74","","36","","7","","","M","99.06","","","","-7","","NA"
"2002-11-01 11:00","2002","11","01","11:00","-3.0","","-7.4","","72","","34","","13","","","M","99.04","","","","-8","","NA"
"2002-11-01 12:00","2002","11","01","12:00","-2.1","","-6.9","","70","","32","","11","","","M","98.98","","","","-6","","NA"
"2002-11-01 13:00","2002","11","01","13:00","-1.7","","-7.7","","64","","29","","17","","","M","98.90","","","","-7","","NA"
"2002-11-01 14:00","2002","11","01","14:00","-0.9","","-6.9","","64","","27","","19","","","M","98.84","","","","-6","","NA"
