"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-01 00:00","2018","08","01","00:00"
"2018-08-01 01:00","2018","08","01","01:00"
"2018-08-01 02:00","2018","08","01","02:00"
"2018-08-01 03:00","2018","08","01","03:00"
"2018-08-01 04:00","2018","08","01","04:00"
"2018-08-01 05:00","2018","08","01","05:00"
"2018-08-01 06:00","2018","08","01","06:00"
"2018-08-01 07:00","2018","08","01","07:00"
"2018-08-01 08:00","2018","08","01","08:00"
"2018-08-01 09:00","2018","08","01","09:00"
"2018-08-01 10:00","2018","08","01","10:00"
"2018-08-01 11:00","2018","08","01","11:00"
"2018-08-01 12:00","2018","08","01","12:00"
"2018-08-01 13:00","2018","08","01","13:00"
"2018-08-01 14:00","2018","08","01","14:00"
"2018-08-01 15:00","2018","08","01","15:00"
"2018-08-01 16:00","2018","08","01","16:00"
"2018-08-01 17:00","2018","08","01","17:00"
"2018-08-01 18:00","2018","08","01","18:00"
"2018-08-01 19:00","2018","08","01","19:00"
"2018-08-01 20:00","2018","08","01","20:00"
"2018-08-01 21:00","2018","08","01","21:00"
"2018-08-01 22:00","2018","08","01","22:00"
"2018-08-01 23:00","2018","08","01","23:00"
"2018-08-02 00:00","2018","08","02","00:00"
"2018-08-02 01:00","2018","08","02","01:00"
"2018-08-02 02:00","2018","08","02","02:00"
"2018-08-02 03:00","2018","08","02","03:00"
"2018-08-02 04:00","2018","08","02","04:00"
"2018-08-02 05:00","2018","08","02","05:00"
"2018-08-02 06:00","2018","08","02","06:00"
"2018-08-02 07:00","2018","08","02","07:00"
"2018-08-02 08:00","2018","08","02","08:00"
"2018-08-02 09:00","2018","08","02","09:00"
"2018-08-02 10:00","2018","08","02","10:00"
"2018-08-02 11:00","2018","08","02","11:00"
"2018-08-02 12:00","2018","08","02","12:00"
"2018-08-02 13:00","2018","08","02","13:00"
"2018-08-02 14:00","2018","08","02","14:00"
"2018-08-02 15:00","2018","08","02","15:00"
"2018-08-02 16:00","2018","08","02","16:00"
"2018-08-02 17:00","2018","08","02","17:00"
"2018-08-02 18:00","2018","08","02","18:00"
"2018-08-02 19:00","2018","08","02","19:00"
"2018-08-02 20:00","2018","08","02","20:00"
"2018-08-02 21:00","2018","08","02","21:00"
"2018-08-02 22:00","2018","08","02","22:00"
"2018-08-02 23:00","2018","08","02","23:00"
"2018-08-03 00:00","2018","08","03","00:00"
"2018-08-03 01:00","2018","08","03","01:00"
"2018-08-03 02:00","2018","08","03","02:00"
"2018-08-03 03:00","2018","08","03","03:00"
"2018-08-03 04:00","2018","08","03","04:00"
"2018-08-03 05:00","2018","08","03","05:00"
"2018-08-03 06:00","2018","08","03","06:00"
"2018-08-03 07:00","2018","08","03","07:00"
"2018-08-03 08:00","2018","08","03","08:00"
"2018-08-03 09:00","2018","08","03","09:00"
"2018-08-03 10:00","2018","08","03","10:00"
"2018-08-03 11:00","2018","08","03","11:00"
"2018-08-03 12:00","2018","08","03","12:00"
"2018-08-03 13:00","2018","08","03","13:00"
"2018-08-03 14:00","2018","08","03","14:00"
"2018-08-03 15:00","2018","08","03","15:00"
"2018-08-03 16:00","2018","08","03","16:00"
"2018-08-03 17:00","2018","08","03","17:00"
"2018-08-03 18:00","2018","08","03","18:00"
"2018-08-03 19:00","2018","08","03","19:00"
"2018-08-03 20:00","2018","08","03","20:00"
"2018-08-03 21:00","2018","08","03","21:00"
"2018-08-03 22:00","2018","08","03","22:00"
"2018-08-03 23:00","2018","08","03","23:00"
"2018-08-04 00:00","2018","08","04","00:00"
"2018-08-04 01:00","2018","08","04","01:00"
"2018-08-04 02:00","2018","08","04","02:00"
"2018-08-04 03:00","2018","08","04","03:00"
"2018-08-04 04:00","2018","08","04","04:00"
"2018-08-04 05:00","2018","08","04","05:00"
"2018-08-04 06:00","2018","08","04","06:00"
"2018-08-04 07:00","2018","08","04","07:00"
"2018-08-04 08:00","2018","08","04","08:00"
"2018-08-04 09:00","2018","08","04","09:00"
"2018-08-04 10:00","2018","08","04","10:00"
"2018-08-04 11:00","2018","08","04","11:00"
"2018-08-04 12:00","2018","08","04","12:00"
"2018-08-04 13:00","2018","08","04","13:00"
"2018-08-04 14:00","2018","08","04","14:00"
"2018-08-04 15:00","2018","08","04","15:00"
"2018-08-04 16:00","2018","08","04","16:00"
"2018-08-04 17:00","2018","08","04","17:00"
"2018-08-04 18:00","2018","08","04","18:00"
"2018-08-04 19:00","2018","08","04","19:00"
"2018-08-04 20:00","2018","08","04","20:00"
"2018-08-04 21:00","2018","08","04","21:00"
"2018-08-04 22:00","2018","08","04","22:00"
"2018-08-04 23:00","2018","08","04","23:00"
"2018-08-05 00:00","2018","08","05","00:00"
"2018-08-05 01:00","2018","08","05","01:00"
"2018-08-05 02:00","2018","08","05","02:00"
"2018-08-05 03:00","2018","08","05","03:00"
"2018-08-05 04:00","2018","08","05","04:00"
"2018-08-05 05:00","2018","08","05","05:00"
"2018-08-05 06:00","2018","08","05","06:00"
"2018-08-05 07:00","2018","08","05","07:00"
"2018-08-05 08:00","2018","08","05","08:00"
"2018-08-05 09:00","2018","08","05","09:00"
"2018-08-05 10:00","2018","08","05","10:00"
"2018-08-05 11:00","2018","08","05","11:00"
"2018-08-05 12:00","2018","08","05","12:00"
"2018-08-05 13:00","2018","08","05","13:00"
"2018-08-05 14:00","2018","08","05","14:00"
"2018-08-05 15:00","2018","08","05","15:00"
"2018-08-05 16:00","2018","08","05","16:00"
"2018-08-05 17:00","2018","08","05","17:00"
"2018-08-05 18:00","2018","08","05","18:00"
"2018-08-05 19:00","2018","08","05","19:00"
"2018-08-05 20:00","2018","08","05","20:00"
"2018-08-05 21:00","2018","08","05","21:00"
"2018-08-05 22:00","2018","08","05","22:00"
"2018-08-05 23:00","2018","08","05","23:00"
"2018-08-06 00:00","2018","08","06","00:00"
"2018-08-06 01:00","2018","08","06","01:00"
"2018-08-06 02:00","2018","08","06","02:00"
"2018-08-06 03:00","2018","08","06","03:00"
"2018-08-06 04:00","2018","08","06","04:00"
"2018-08-06 05:00","2018","08","06","05:00"
"2018-08-06 06:00","2018","08","06","06:00"
"2018-08-06 07:00","2018","08","06","07:00"
"2018-08-06 08:00","2018","08","06","08:00"
"2018-08-06 09:00","2018","08","06","09:00"
"2018-08-06 10:00","2018","08","06","10:00"
"2018-08-06 11:00","2018","08","06","11:00"
"2018-08-06 12:00","2018","08","06","12:00"
"2018-08-06 13:00","2018","08","06","13:00"
"2018-08-06 14:00","2018","08","06","14:00"
"2018-08-06 15:00","2018","08","06","15:00"
"2018-08-06 16:00","2018","08","06","16:00"
"2018-08-06 17:00","2018","08","06","17:00"
"2018-08-06 18:00","2018","08","06","18:00"
"2018-08-06 19:00","2018","08","06","19:00"
"2018-08-06 20:00","2018","08","06","20:00"
"2018-08-06 21:00","2018","08","06","21:00"
"2018-08-06 22:00","2018","08","06","22:00"
"2018-08-06 23:00","2018","08","06","23:00"
"2018-08-07 00:00","2018","08","07","00:00"
"2018-08-07 01:00","2018","08","07","01:00"
"2018-08-07 02:00","2018","08","07","02:00"
"2018-08-07 03:00","2018","08","07","03:00"
"2018-08-07 04:00","2018","08","07","04:00"
"2018-08-07 05:00","2018","08","07","05:00"
"2018-08-07 06:00","2018","08","07","06:00"
"2018-08-07 07:00","2018","08","07","07:00"
"2018-08-07 08:00","2018","08","07","08:00"
"2018-08-07 09:00","2018","08","07","09:00"
"2018-08-07 10:00","2018","08","07","10:00"
"2018-08-07 11:00","2018","08","07","11:00"
"2018-08-07 12:00","2018","08","07","12:00"
"2018-08-07 13:00","2018","08","07","13:00"
"2018-08-07 14:00","2018","08","07","14:00"
"2018-08-07 15:00","2018","08","07","15:00"
"2018-08-07 16:00","2018","08","07","16:00"
"2018-08-07 17:00","2018","08","07","17:00"
"2018-08-07 18:00","2018","08","07","18:00"
"2018-08-07 19:00","2018","08","07","19:00"
"2018-08-07 20:00","2018","08","07","20:00"
"2018-08-07 21:00","2018","08","07","21:00"
"2018-08-07 22:00","2018","08","07","22:00"
"2018-08-07 23:00","2018","08","07","23:00"
"2018-08-08 00:00","2018","08","08","00:00"
"2018-08-08 01:00","2018","08","08","01:00"
"2018-08-08 02:00","2018","08","08","02:00"
"2018-08-08 03:00","2018","08","08","03:00"
"2018-08-08 04:00","2018","08","08","04:00"
"2018-08-08 05:00","2018","08","08","05:00"
"2018-08-08 06:00","2018","08","08","06:00"
"2018-08-08 07:00","2018","08","08","07:00"
"2018-08-08 08:00","2018","08","08","08:00"
"2018-08-08 09:00","2018","08","08","09:00"
"2018-08-08 10:00","2018","08","08","10:00"
"2018-08-08 11:00","2018","08","08","11:00"
"2018-08-08 12:00","2018","08","08","12:00"
"2018-08-08 13:00","2018","08","08","13:00"
"2018-08-08 14:00","2018","08","08","14:00"
"2018-08-08 15:00","2018","08","08","15:00"
"2018-08-08 16:00","2018","08","08","16:00"
"2018-08-08 17:00","2018","08","08","17:00","15.1","","14.9","","99","","19","","10","","","","98.56","","","","","","NA"
"2018-08-08 18:00","2018","08","08","18:00","15.5","","15.3","","99","","18","","11","","","","98.57","","","","","","NA"
"2018-08-08 19:00","2018","08","08","19:00","16.1","","15.9","","99","","19","","9","","","","98.54","","","","","","NA"
"2018-08-08 20:00","2018","08","08","20:00","15.6","","15.3","","98","","26","","5","","","","98.56","","","","","","NA"
"2018-08-08 21:00","2018","08","08","21:00","15.2","","15.0","","99","","25","","3","","","","98.57","","","","","","NA"
"2018-08-08 22:00","2018","08","08","22:00","15.1","","14.9","","99","","0","","1","","","","98.60","","","","","","NA"
"2018-08-08 23:00","2018","08","08","23:00","15.2","","15.1","","99","","21","","1","","","","98.58","","","","","","NA"
"2018-08-09 00:00","2018","08","09","00:00","15.3","","15.2","","99","","9","","1","","","","98.61","","","","","","NA"
"2018-08-09 01:00","2018","08","09","01:00","15.3","","15.1","","99","","5","","3","","","","98.65","","","","","","NA"
"2018-08-09 02:00","2018","08","09","02:00","15.2","","15.1","","99","","","","0","","","","98.71","","","","","","NA"
"2018-08-09 03:00","2018","08","09","03:00","14.8","","14.7","","99","","5","","4","","","","98.74","","","","","","NA"
"2018-08-09 04:00","2018","08","09","04:00","14.4","","14.3","","99","","5","","5","","","","98.74","","","","","","NA"
"2018-08-09 05:00","2018","08","09","05:00","14.0","","13.9","","100","","5","","6","","","","98.80","","","","","","NA"
"2018-08-09 06:00","2018","08","09","06:00","13.7","","13.6","","100","","5","","9","","","","98.83","","","","","","NA"
"2018-08-09 07:00","2018","08","09","07:00"
"2018-08-09 08:00","2018","08","09","08:00"
"2018-08-09 09:00","2018","08","09","09:00"
"2018-08-09 10:00","2018","08","09","10:00","20.6","","17.7","","83","","4","","5","","","","98.97","","26","","","","NA"
"2018-08-09 11:00","2018","08","09","11:00","22.0","","17.3","","75","","9","","6","","","","98.99","","27","","","","NA"
"2018-08-09 12:00","2018","08","09","12:00","21.9","","16.4","","71","","23","","8","","","","99.02","","27","","","","NA"
"2018-08-09 13:00","2018","08","09","13:00","19.3","","15.1","","77","","22","","8","","","","99.05","","","","","","NA"
"2018-08-09 14:00","2018","08","09","14:00","18.8","","14.9","","78","","22","","5","","","","99.10","","","","","","NA"
"2018-08-09 15:00","2018","08","09","15:00","17.4","","13.9","","80","","23","","8","","","","99.10","","","","","","NA"
"2018-08-09 16:00","2018","08","09","16:00","18.4","","14.6","","79","","24","","3","","","","99.08","","","","","","NA"
"2018-08-09 17:00","2018","08","09","17:00","17.6","","14.0","","79","","23","","5","","","","99.10","","","","","","NA"
"2018-08-09 18:00","2018","08","09","18:00","18.1","","14.2","","78","","27","","5","","","","99.08","","","","","","NA"
"2018-08-09 19:00","2018","08","09","19:00","17.7","","14.7","","83","","20","","2","","","","99.08","","","","","","NA"
"2018-08-09 20:00","2018","08","09","20:00","17.0","","15.3","","89","","2","","1","","","","99.14","","","","","","NA"
"2018-08-09 21:00","2018","08","09","21:00","15.5","","14.5","","94","","","","0","","","","99.16","","","","","","NA"
"2018-08-09 22:00","2018","08","09","22:00","14.4","","13.6","","95","","","","0","","","","99.19","","","","","","NA"
"2018-08-09 23:00","2018","08","09","23:00","13.5","","12.9","","96","","","","0","","","","99.19","","","","","","NA"
"2018-08-10 00:00","2018","08","10","00:00","13.1","","12.7","","97","","5","","2","","","","99.18","","","","","","NA"
"2018-08-10 01:00","2018","08","10","01:00","12.3","","11.8","","97","","0","","1","","","","99.21","","","","","","NA"
"2018-08-10 02:00","2018","08","10","02:00","11.8","","11.4","","97","","5","","1","","","","99.21","","","","","","NA"
"2018-08-10 03:00","2018","08","10","03:00","11.3","","10.9","","98","","3","","2","","","","99.20","","","","","","NA"
"2018-08-10 04:00","2018","08","10","04:00","11.1","","10.9","","98","","5","","5","","","","99.20","","","","","","NA"
"2018-08-10 05:00","2018","08","10","05:00","10.9","","10.6","","98","","5","","5","","","","99.17","","","","","","NA"
"2018-08-10 06:00","2018","08","10","06:00","10.6","","10.3","","98","","5","","6","","","","99.18","","","","","","NA"
"2018-08-10 07:00","2018","08","10","07:00","11.2","","10.9","","98","","5","","6","","","","99.20","","","","","","NA"
"2018-08-10 08:00","2018","08","10","08:00","14.4","","13.4","","94","","5","","4","","","","99.20","","","","","","NA"
"2018-08-10 09:00","2018","08","10","09:00","17.9","","14.3","","79","","22","","6","","","","99.18","","","","","","NA"
"2018-08-10 10:00","2018","08","10","10:00","17.7","","13.9","","78","","25","","8","","","","99.20","","","","","","NA"
"2018-08-10 11:00","2018","08","10","11:00","18.6","","14.5","","77","","25","","7","","","","99.18","","","","","","NA"
"2018-08-10 12:00","2018","08","10","12:00","19.1","","14.9","","77","","25","","8","","","","99.19","","","","","","NA"
"2018-08-10 13:00","2018","08","10","13:00","19.4","","14.5","","73","","25","","8","","","","99.15","","","","","","NA"
"2018-08-10 14:00","2018","08","10","14:00","20.6","","15.3","","72","","21","","9","","","","99.09","","25","","","","NA"
"2018-08-10 15:00","2018","08","10","15:00","19.4","","14.1","","71","","21","","10","","","","99.04","","","","","","NA"
"2018-08-10 16:00","2018","08","10","16:00","18.8","","14.1","","74","","21","","11","","","","98.98","","","","","","NA"
"2018-08-10 17:00","2018","08","10","17:00","16.9","","13.8","","82","","21","","9","","","","98.97","","","","","","NA"
"2018-08-10 18:00","2018","08","10","18:00","16.6","","13.9","","84","","20","","7","","","","98.96","","","","","","NA"
"2018-08-10 19:00","2018","08","10","19:00","15.7","","13.9","","89","","20","","5","","","","98.87","","","","","","NA"
"2018-08-10 20:00","2018","08","10","20:00","15.7","","14.4","","92","","18","","4","","","","98.87","","","","","","NA"
"2018-08-10 21:00","2018","08","10","21:00","16.8","","14.7","","88","","5","","4","","","","99.02","","","","","","NA"
"2018-08-10 22:00","2018","08","10","22:00","16.0","","15.7","","98","","12","","32","","","","99.05","","","","","","NA"
"2018-08-10 23:00","2018","08","10","23:00","15.9","","15.6","","98","","18","","22","","","","98.90","","","","","","NA"
"2018-08-11 00:00","2018","08","11","00:00","15.2","","14.9","","98","","25","","3","","","","98.99","","","","","","NA"
"2018-08-11 01:00","2018","08","11","01:00","14.3","","14.1","","99","","21","","2","","","","98.97","","","","","","NA"
"2018-08-11 02:00","2018","08","11","02:00","14.0","","13.8","","99","","20","","3","","","","99.00","","","","","","NA"
"2018-08-11 03:00","2018","08","11","03:00","13.2","","13.1","","99","","20","","1","","","","99.00","","","","","","NA"
"2018-08-11 04:00","2018","08","11","04:00","12.4","","12.2","","99","","14","","3","","","","99.01","","","","","","NA"
"2018-08-11 05:00","2018","08","11","05:00","11.8","","11.6","","99","","","","0","","","","99.06","","","","","","NA"
"2018-08-11 06:00","2018","08","11","06:00","11.5","","11.4","","99","","5","","2","","","","99.11","","","","","","NA"
"2018-08-11 07:00","2018","08","11","07:00","12.2","","12.1","","100","","7","","3","","","","99.18","","","","","","NA"
"2018-08-11 08:00","2018","08","11","08:00","14.4","","14.3","","99","","0","","1","","","","99.23","","","","","","NA"
"2018-08-11 09:00","2018","08","11","09:00","15.8","","14.8","","94","","24","","5","","","","99.27","","","","","","NA"
"2018-08-11 10:00","2018","08","11","10:00","17.3","","15.8","","91","","24","","5","","","","99.31","","","","","","NA"
"2018-08-11 11:00","2018","08","11","11:00","17.3","","14.9","","86","","22","","7","","","","99.35","","","","","","NA"
"2018-08-11 12:00","2018","08","11","12:00","19.7","","16.2","","80","","23","","5","","","","99.35","","","","","","NA"
"2018-08-11 13:00","2018","08","11","13:00","22.9","","17.9","","74","","24","","5","","","","99.35","","29","","","","NA"
"2018-08-11 14:00","2018","08","11","14:00","26.5","","14.6","","48","","5","","6","","","","99.34","","30","","","","NA"
"2018-08-11 15:00","2018","08","11","15:00","20.7","","16.1","","75","","21","","10","","","","99.35","","25","","","","NA"
"2018-08-11 16:00","2018","08","11","16:00","22.0","","17.1","","73","","23","","7","","","","99.36","","27","","","","NA"
"2018-08-11 17:00","2018","08","11","17:00","22.0","","16.8","","73","","25","","4","","","","99.37","","27","","","","NA"
"2018-08-11 18:00","2018","08","11","18:00","21.7","","17.1","","75","","24","","3","","","","99.40","","27","","","","NA"
"2018-08-11 19:00","2018","08","11","19:00","20.1","","17.2","","84","","0","","1","","","","99.41","","26","","","","NA"
"2018-08-11 20:00","2018","08","11","20:00","18.0","","16.7","","92","","18","","2","","","","99.43","","","","","","NA"
"2018-08-11 21:00","2018","08","11","21:00","16.3","","15.4","","95","","","","0","","","","99.45","","","","","","NA"
"2018-08-11 22:00","2018","08","11","22:00","15.1","","14.4","","96","","0","","1","","","","99.50","","","","","","NA"
"2018-08-11 23:00","2018","08","11","23:00","14.2","","13.6","","97","","0","","1","","","","99.54","","","","","","NA"
"2018-08-12 00:00","2018","08","12","00:00","13.4","","13.0","","97","","18","","1","","","","99.57","","","","","","NA"
"2018-08-12 01:00","2018","08","12","01:00","13.0","","12.7","","98","","4","","3","","","","99.59","","","","","","NA"
"2018-08-12 02:00","2018","08","12","02:00","12.6","","12.4","","98","","4","","4","","","","99.58","","","","","","NA"
"2018-08-12 03:00","2018","08","12","03:00","12.1","","11.9","","98","","5","","4","","","","99.60","","","","","","NA"
"2018-08-12 04:00","2018","08","12","04:00","11.8","","11.5","","98","","6","","4","","","","99.62","","","","","","NA"
"2018-08-12 05:00","2018","08","12","05:00","10.9","","10.6","","98","","6","","4","","","","99.63","","","","","","NA"
"2018-08-12 06:00","2018","08","12","06:00","10.6","","10.3","","98","","5","","3","","","","99.66","","","","","","NA"
"2018-08-12 07:00","2018","08","12","07:00","10.9","","10.7","","99","","3","","2","","","","99.72","","","","","","NA"
"2018-08-12 08:00","2018","08","12","08:00","13.7","","13.6","","99","","25","","2","","","","99.77","","","","","","NA"
"2018-08-12 09:00","2018","08","12","09:00","16.6","","15.3","","92","","20","","7","","","","99.78","","","","","","NA"
"2018-08-12 10:00","2018","08","12","10:00","18.4","","15.4","","83","","20","","5","","","","99.79","","","","","","NA"
"2018-08-12 11:00","2018","08","12","11:00","19.6","","15.8","","79","","18","","7","","","","99.80","","","","","","NA"
"2018-08-12 12:00","2018","08","12","12:00","21.3","","15.2","","68","","19","","5","","","","99.78","","25","","","","NA"
"2018-08-12 13:00","2018","08","12","13:00","22.1","","14.1","","61","","21","","7","","","","99.78","","26","","","","NA"
"2018-08-12 14:00","2018","08","12","14:00","22.6","","13.4","","56","","21","","7","","","","99.73","","26","","","","NA"
"2018-08-12 15:00","2018","08","12","15:00","22.0","","13.9","","60","","20","","7","","","","99.71","","25","","","","NA"
"2018-08-12 16:00","2018","08","12","16:00","21.7","","14.9","","65","","21","","6","","","","99.70","","26","","","","NA"
"2018-08-12 17:00","2018","08","12","17:00","20.7","","14.8","","69","","21","","6","","","","99.68","","25","","","","NA"
"2018-08-12 18:00","2018","08","12","18:00","20.0","","15.1","","74","","19","","5","","","","99.68","","","","","","NA"
"2018-08-12 19:00","2018","08","12","19:00","18.5","","15.0","","80","","23","","2","","","","99.65","","","","","","NA"
"2018-08-12 20:00","2018","08","12","20:00","16.8","","14.7","","88","","25","","2","","","","99.62","","","","","","NA"
"2018-08-12 21:00","2018","08","12","21:00","15.0","","13.7","","92","","","","0","","","","99.62","","","","","","NA"
"2018-08-12 22:00","2018","08","12","22:00","13.8","","12.7","","94","","5","","1","","","","99.61","","","","","","NA"
"2018-08-12 23:00","2018","08","12","23:00","13.3","","12.7","","96","","4","","4","","","","99.62","","","","","","NA"
"2018-08-13 00:00","2018","08","13","00:00","13.1","","12.5","","97","","6","","6","","","","99.60","","","","","","NA"
"2018-08-13 01:00","2018","08","13","01:00","12.6","","12.0","","97","","6","","7","","","","99.58","","","","","","NA"
"2018-08-13 02:00","2018","08","13","02:00","12.1","","11.6","","97","","5","","5","","","","99.54","","","","","","NA"
"2018-08-13 03:00","2018","08","13","03:00","11.6","","11.2","","97","","4","","5","","","","99.48","","","","","","NA"
"2018-08-13 04:00","2018","08","13","04:00","10.8","","10.4","","97","","5","","7","","","","99.48","","","","","","NA"
"2018-08-13 05:00","2018","08","13","05:00","10.4","","10.0","","97","","5","","5","","","","99.51","","","","","","NA"
"2018-08-13 06:00","2018","08","13","06:00","10.5","","10.1","","98","","5","","6","","","","99.47","","","","","","NA"
"2018-08-13 07:00","2018","08","13","07:00","11.3","","11.0","","98","","3","","4","","","","99.45","","","","","","NA"
"2018-08-13 08:00","2018","08","13","08:00","18.5","","17.1","","92","","20","","9","","","","99.40","","","","","","NA"
"2018-08-13 09:00","2018","08","13","09:00","19.7","","17.3","","86","","19","","12","","","","99.41","","","","","","NA"
"2018-08-13 10:00","2018","08","13","10:00","20.8","","17.5","","82","","19","","14","","","","99.37","","26","","","","NA"
"2018-08-13 11:00","2018","08","13","11:00","21.7","","17.5","","77","","20","","11","","","","99.38","","27","","","","NA"
"2018-08-13 12:00","2018","08","13","12:00","21.4","","17.0","","76","","19","","13","","","","99.32","","27","","","","NA"
"2018-08-13 13:00","2018","08","13","13:00","21.6","","17.3","","77","","19","","12","","","","99.27","","27","","","","NA"
"2018-08-13 14:00","2018","08","13","14:00","21.8","","17.4","","76","","19","","12","","","","99.21","","27","","","","NA"
"2018-08-13 15:00","2018","08","13","15:00","22.0","","17.7","","77","","19","","12","","","","99.17","","28","","","","NA"
"2018-08-13 16:00","2018","08","13","16:00","21.1","","17.1","","78","","19","","14","","","","99.13","","26","","","","NA"
"2018-08-13 17:00","2018","08","13","17:00","20.6","","17.0","","80","","19","","12","","","","99.07","","26","","","","NA"
"2018-08-13 18:00","2018","08","13","18:00","20.7","","17.4","","81","","19","","12","","","","98.97","","26","","","","NA"
"2018-08-13 19:00","2018","08","13","19:00","20.4","","17.5","","84","","18","","13","","","","98.91","","26","","","","NA"
"2018-08-13 20:00","2018","08","13","20:00","20.7","","17.6","","83","","18","","11","","","","98.87","","26","","","","NA"
"2018-08-13 21:00","2018","08","13","21:00","20.4","","17.5","","84","","19","","10","","","","98.85","","26","","","","NA"
"2018-08-13 22:00","2018","08","13","22:00","19.7","","17.2","","85","","19","","11","","","","98.82","","","","","","NA"
"2018-08-13 23:00","2018","08","13","23:00","20.8","","17.8","","83","","18","","16","","","","98.75","","27","","","","NA"
"2018-08-14 00:00","2018","08","14","00:00","19.8","","17.4","","86","","18","","14","","","","98.73","","","","","","NA"
"2018-08-14 01:00","2018","08","14","01:00","19.2","","16.8","","86","","19","","8","","","","98.73","","","","","","NA"
"2018-08-14 02:00","2018","08","14","02:00","17.7","","16.0","","90","","17","","9","","","","98.70","","","","","","NA"
"2018-08-14 03:00","2018","08","14","03:00","17.8","","16.3","","91","","19","","6","","","","98.66","","","","","","NA"
"2018-08-14 04:00","2018","08","14","04:00","17.5","","16.1","","92","","19","","7","","","","98.62","","","","","","NA"
"2018-08-14 05:00","2018","08","14","05:00","16.7","","15.8","","94","","19","","6","","","","98.64","","","","","","NA"
"2018-08-14 06:00","2018","08","14","06:00","16.4","","15.6","","95","","20","","2","","","","98.67","","","","","","NA"
"2018-08-14 07:00","2018","08","14","07:00","16.8","","16.0","","95","","22","","3","","","","98.73","","","","","","NA"
"2018-08-14 08:00","2018","08","14","08:00","17.8","","16.0","","89","","23","","4","","","","98.75","","","","","","NA"
"2018-08-14 09:00","2018","08","14","09:00","19.2","","16.3","","83","","25","","5","","","","98.74","","","","","","NA"
"2018-08-14 10:00","2018","08","14","10:00","19.6","","16.3","","81","","25","","5","","","","98.73","","","","","","NA"
"2018-08-14 11:00","2018","08","14","11:00","20.7","","16.7","","78","","24","","6","","","","98.77","","26","","","","NA"
"2018-08-14 12:00","2018","08","14","12:00","20.1","","15.8","","76","","24","","7","","","","98.82","","25","","","","NA"
"2018-08-14 13:00","2018","08","14","13:00","21.0","","16.2","","74","","22","","9","","","","98.86","","26","","","","NA"
"2018-08-14 14:00","2018","08","14","14:00","22.5","","15.7","","65","","29","","9","","","","98.85","","27","","","","NA"
"2018-08-14 15:00","2018","08","14","15:00","22.7","","14.9","","62","","28","","8","","","","98.86","","27","","","","NA"
"2018-08-14 16:00","2018","08","14","16:00","19.7","","13.6","","68","","22","","7","","","","98.87","","","","","","NA"
"2018-08-14 17:00","2018","08","14","17:00","20.1","","14.3","","69","","21","","4","","","","98.89","","","","","","NA"
"2018-08-14 18:00","2018","08","14","18:00","20.8","","16.3","","75","","22","","2","","","","98.94","","26","","","","NA"
"2018-08-14 19:00","2018","08","14","19:00","20.8","","14.2","","66","","36","","7","","","","98.98","","","","","","NA"
"2018-08-14 20:00","2018","08","14","20:00","19.0","","13.1","","69","","3","","11","","","","99.04","","","","","","NA"
"2018-08-14 21:00","2018","08","14","21:00","17.1","","12.3","","74","","4","","11","","","","99.12","","","","","","NA"
"2018-08-14 22:00","2018","08","14","22:00","15.7","","12.0","","79","","4","","10","","","","99.17","","","","","","NA"
"2018-08-14 23:00","2018","08","14","23:00","14.4","","10.8","","79","","5","","10","","","","99.14","","","","","","NA"
"2018-08-15 00:00","2018","08","15","00:00","13.1","","10.3","","84","","5","","9","","","","99.21","","","","","","NA"
"2018-08-15 01:00","2018","08","15","01:00","11.8","","9.2","","84","","5","","10","","","","99.28","","","","","","NA"
"2018-08-15 02:00","2018","08","15","02:00","10.7","","8.7","","88","","4","","9","","","","99.28","","","","","","NA"
"2018-08-15 03:00","2018","08","15","03:00","10.2","","8.6","","90","","4","","11","","","","99.28","","","","","","NA"
"2018-08-15 04:00","2018","08","15","04:00","9.6","","8.4","","92","","4","","10","","","","99.31","","","","","","NA"
"2018-08-15 05:00","2018","08","15","05:00","9.2","","8.3","","94","","5","","10","","","","99.31","","","","","","NA"
"2018-08-15 06:00","2018","08","15","06:00","8.9","","8.1","","94","","5","","9","","","","99.34","","","","","","NA"
"2018-08-15 07:00","2018","08","15","07:00","9.6","","8.6","","93","","5","","7","","","","99.38","","","","","","NA"
"2018-08-15 08:00","2018","08","15","08:00","11.2","","9.4","","89","","6","","9","","","","99.42","","","","","","NA"
"2018-08-15 09:00","2018","08","15","09:00","13.4","","9.7","","78","","6","","10","","","","99.43","","","","","","NA"
