"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-01-02 03:00","1996","01","02","03:00","-25.3","","-27.5","","82","","3","","6","","","","","M","","","-31","","NA"
"1996-01-02 04:00","1996","01","02","04:00","-25.6","","-27.6","","83","","3","","6","","","","","M","","","-31","","NA"
"1996-01-02 05:00","1996","01","02","05:00","-26.2","","-28.4","","82","","3","","7","","","","","M","","","-33","","NA"
"1996-01-02 06:00","1996","01","02","06:00","-26.6","","-28.6","","83","","3","","7","","","","","M","","","-33","","NA"
"1996-01-02 07:00","1996","01","02","07:00","-26.5","","-28.6","","82","","3","","7","","","","","M","","","-33","","NA"
"1996-01-02 08:00","1996","01","02","08:00","-26.8","","-28.9","","82","","3","","11","","","","","M","","","-36","","NA"
"1996-01-02 09:00","1996","01","02","09:00","-27.2","","-29.6","","80","","3","","15","","","","","M","","","-38","","NA"
"1996-01-02 10:00","1996","01","02","10:00","-23.0","","-25.8","","78","","3","","13","","","","","M","","","-32","","NA"
"1996-01-02 11:00","1996","01","02","11:00","-17.9","","","M","","M","4","","9","","","","","M","","","-24","","NA"
"1996-01-02 12:00","1996","01","02","12:00","-17.2","","-25.0","","51","","3","","9","","","","","M","","","-23","","NA"
"1996-01-02 13:00","1996","01","02","13:00","-14.5","","-23.7","","46","","3","","4","","","","","M","","","-17","","NA"
"1996-01-02 14:00","1996","01","02","14:00","-12.3","","-19.6","","54","","33","","4","","","","","M","","","-15","","NA"
"1996-01-02 15:00","1996","01","02","15:00","-11.8","","-18.7","","57","","31","","9","","","","","M","","","-17","","NA"
"1996-01-02 16:00","1996","01","02","16:00","-11.9","","-20.9","","47","","36","","4","","","","","M","","","-14","","NA"
"1996-01-02 17:00","1996","01","02","17:00","-15.2","","-22.4","","54","","3","","9","","","","","M","","","-21","","NA"
"1996-01-02 18:00","1996","01","02","18:00","-18.5","","-23.0","","68","","6","","7","","","","","M","","","-24","","NA"
"1996-01-02 19:00","1996","01","02","19:00","-18.8","","-23.7","","65","","3","","9","","","","","M","","","-25","","NA"
"1996-01-02 20:00","1996","01","02","20:00","-17.5","","-23.9","","57","","36","","11","","","","","M","","","-25","","NA"
"1996-01-02 21:00","1996","01","02","21:00","-18.7","","-24.0","","63","","3","","13","","","","","M","","","-27","","NA"
"1996-01-02 22:00","1996","01","02","22:00","-20.8","","-24.6","","71","","7","","11","","","","","M","","","-29","","NA"
"1996-01-02 23:00","1996","01","02","23:00","-18.9","","-24.0","","64","","4","","9","","","","","M","","","-25","","NA"
"1996-01-03 00:00","1996","01","03","00:00","-19.4","","-24.1","","66","","3","","7","","","","","M","","","-25","","NA"
"1996-01-03 01:00","1996","01","03","01:00","-21.5","","-25.6","","69","","2","","13","","","","","M","","","-30","","NA"
"1996-01-03 02:00","1996","01","03","02:00","-22.8","","-25.5","","79","","5","","7","","","","","M","","","-29","","NA"
"1996-01-03 03:00","1996","01","03","03:00","-24.0","","-27.4","","73","","7","","4","","","","","M","","","-28","","NA"
"1996-01-03 04:00","1996","01","03","04:00","-24.9","","-27.7","","77","","3","","9","","","","","M","","","-33","","NA"
"1996-01-03 05:00","1996","01","03","05:00","-25.7","","-28.4","","78","","3","","4","","","","","M","","","-30","","NA"
"1996-01-03 06:00","1996","01","03","06:00","-26.4","","-29.3","","76","","3","","7","","","","","M","","","-33","","NA"
"1996-01-03 07:00","1996","01","03","07:00","-26.5","","-28.9","","80","","3","","9","","","","","M","","","-34","","NA"
"1996-01-03 08:00","1996","01","03","08:00","-24.8","","-27.5","","78","","3","","9","","","","","M","","","-32","","NA"
"1996-01-03 09:00","1996","01","03","09:00","-23.6","","-26.0","","81","","3","","11","","","","","M","","","-32","","NA"
"1996-01-03 10:00","1996","01","03","10:00","-22.4","","-25.2","","78","","3","","13","","","","","M","","","-31","","NA"
"1996-01-03 11:00","1996","01","03","11:00","-20.1","","-24.1","","70","","3","","17","","","","","M","","","-30","","NA"
"1996-01-03 12:00","1996","01","03","12:00","-17.8","","-23.2","","63","","5","","13","","","","","M","","","-26","","NA"
"1996-01-03 13:00","1996","01","03","13:00","-16.6","","-22.8","","59","","5","","11","","","","","M","","","-24","","NA"
"1996-01-03 14:00","1996","01","03","14:00","-15.3","","-22.4","","55","","6","","7","","","","","M","","","-20","","NA"
"1996-01-03 15:00","1996","01","03","15:00","-14.4","","-22.3","","51","","2","","9","","","","","M","","","-20","","NA"
"1996-01-03 16:00","1996","01","03","16:00","-16.4","","-22.9","","57","","3","","9","","","","","M","","","-22","","NA"
"1996-01-03 17:00","1996","01","03","17:00","-18.6","","-23.5","","65","","3","","13","","","","","M","","","-27","","NA"
"1996-01-03 18:00","1996","01","03","18:00","-20.0","","-24.3","","69","","6","","9","","","","","M","","","-27","","NA"
"1996-01-03 19:00","1996","01","03","19:00","-20.8","","-24.4","","73","","6","","11","","","","","M","","","-29","","NA"
"1996-01-03 20:00","1996","01","03","20:00","-21.3","","-24.9","","73","","6","","19","","","","","M","","","-32","","NA"
"1996-01-03 21:00","1996","01","03","21:00","-21.9","","-25.3","","74","","3","","20","","","","","M","","","-33","","NA"
"1996-01-03 22:00","1996","01","03","22:00","-22.6","","-25.9","","74","","6","","17","","","","","M","","","-33","","NA"
"1996-01-03 23:00","1996","01","03","23:00","-23.2","","-26.8","","72","","6","","20","","","","","M","","","-35","","NA"
"1996-01-04 00:00","1996","01","04","00:00","-23.6","","-27.0","","74","","3","","13","","","","","M","","","-33","","NA"
"1996-01-04 01:00","1996","01","04","01:00","-24.6","","-28.1","","73","","3","","15","","","","","M","","","-35","","NA"
"1996-01-04 02:00","1996","01","04","02:00","-25.5","","-29.0","","72","","3","","11","","","","","M","","","-34","","NA"
"1996-01-04 03:00","1996","01","04","03:00","-26.6","","-30.1","","72","","3","","13","","","","","M","","","-36","","NA"
"1996-01-04 04:00","1996","01","04","04:00","-27.1","","-30.7","","71","","3","","9","","","","","M","","","-35","","NA"
"1996-01-04 05:00","1996","01","04","05:00","-28.3","","-31.6","","73","","3","","9","","","","","M","","","-37","","NA"
"1996-01-04 06:00","1996","01","04","06:00","-29.7","","-32.8","","74","","3","","6","","","","","M","","","-36","","NA"
"1996-01-04 07:00","1996","01","04","07:00","-30.1","","-33.2","","74","","3","","6","","","","","M","","","-37","","NA"
"1996-01-04 08:00","1996","01","04","08:00","-30.7","","-33.8","","74","","3","","7","","","","","M","","","-38","","NA"
"1996-01-04 09:00","1996","01","04","09:00","-30.1","","-33.3","","74","","2","","9","","","","","M","","","-39","","NA"
"1996-01-04 10:00","1996","01","04","10:00","-28.8","","-32.7","","69","","2","","9","","","","","M","","","-37","","NA"
"1996-01-04 11:00","1996","01","04","11:00","-26.2","","-31.8","","59","","3","","7","","","","","M","","","-33","","NA"
"1996-01-04 12:00","1996","01","04","12:00","-25.1","","-31.3","","56","","3","","11","","","","","M","","","-34","","NA"
"1996-01-04 13:00","1996","01","04","13:00","-21.9","","-28.6","","55","","3","","6","","","","","M","","","-27","","NA"
"1996-01-04 14:00","1996","01","04","14:00","-20.5","","-27.1","","56","","33","","17","","","","","M","","","-30","","NA"
"1996-01-04 15:00","1996","01","04","15:00","-21.2","","-25.9","","66","","3","","6","","","","","M","","","-26","","NA"
"1996-01-04 16:00","1996","01","04","16:00","-20.0","","-25.3","","63","","3","","9","","","","","M","","","-27","","NA"
"1996-01-04 17:00","1996","01","04","17:00","-20.5","","-25.9","","62","","3","","11","","","","","M","","","-28","","NA"
"1996-01-04 18:00","1996","01","04","18:00","-20.5","","-25.3","","65","","3","","11","","","","","M","","","-28","","NA"
"1996-01-04 19:00","1996","01","04","19:00","-20.9","","-26.1","","63","","3","","7","","","","","M","","","-27","","NA"
"1996-01-04 20:00","1996","01","04","20:00","-22.0","","-27.6","","60","","3","","7","","","","","M","","","-28","","NA"
"1996-01-04 21:00","1996","01","04","21:00","-22.8","","-28.0","","62","","3","","7","","","","","M","","","-29","","NA"
"1996-01-04 22:00","1996","01","04","22:00","-23.6","","-28.1","","66","","3","","7","","","","","M","","","-30","","NA"
"1996-01-04 23:00","1996","01","04","23:00","-23.5","","-28.0","","66","","3","","7","","","","","M","","","-30","","NA"
"1996-01-05 00:00","1996","01","05","00:00","-23.5","","-27.9","","67","","3","","6","","","","","M","","","-29","","NA"
"1996-01-05 01:00","1996","01","05","01:00","-22.6","","-27.3","","65","","3","","7","","","","","M","","","-29","","NA"
"1996-01-05 02:00","1996","01","05","02:00","-22.0","","-25.8","","71","","3","","6","","","","","M","","","-27","","NA"
"1996-01-05 03:00","1996","01","05","03:00","-20.7","","-24.9","","69","","3","","9","","","","","M","","","-28","","NA"
"1996-01-05 04:00","1996","01","05","04:00","-21.7","","-25.9","","69","","3","","13","","","","","M","","","-30","","NA"
"1996-01-05 05:00","1996","01","05","05:00","-22.9","","-27.6","","65","","3","","11","","","","","M","","","-31","","NA"
"1996-01-05 06:00","1996","01","05","06:00","-23.8","","-28.5","","65","","3","","11","","","","","M","","","-32","","NA"
"1996-01-05 07:00","1996","01","05","07:00","-25.4","","-29.2","","70","","3","","9","","","","","M","","","-33","","NA"
"1996-01-05 08:00","1996","01","05","08:00","-26.3","","-29.8","","72","","3","","4","","","","","M","","","-30","","NA"
"1996-01-05 09:00","1996","01","05","09:00","-26.9","","-30.1","","74","","3","","6","","","","","M","","","-33","","NA"
"1996-01-05 10:00","1996","01","05","10:00","-24.4","","-29.5","","63","","3","","7","","","","","M","","","-31","","NA"
"1996-01-05 11:00","1996","01","05","11:00","-23.2","","-29.2","","58","","3","","11","","","","","M","","","-31","","NA"
"1996-01-05 12:00","1996","01","05","12:00","-21.4","","-28.1","","55","","3","","11","","","","","M","","","-29","","NA"
"1996-01-05 13:00","1996","01","05","13:00","-19.7","","-27.6","","49","","3","","6","","","","","M","","","-25","","NA"
"1996-01-05 14:00","1996","01","05","14:00","-17.9","","-27.2","","44","","5","","4","","","","","M","","","-21","","NA"
"1996-01-05 15:00","1996","01","05","15:00","-16.5","","-26.8","","41","","36","","2","","","","","M","","","-18","","NA"
"1996-01-05 16:00","1996","01","05","16:00","-19.0","","-27.8","","46","","3","","6","","","","","M","","","-24","","NA"
"1996-01-05 17:00","1996","01","05","17:00","-20.9","","-28.3","","51","","3","","11","","","","","M","","","-29","","NA"
"1996-01-05 18:00","1996","01","05","18:00","-22.4","","-28.6","","57","","3","","9","","","","","M","","","-30","","NA"
"1996-01-05 19:00","1996","01","05","19:00","-23.3","","-28.8","","61","","3","","9","","","","","M","","","-31","","NA"
"1996-01-05 20:00","1996","01","05","20:00","-23.8","","-28.9","","63","","3","","11","","","","","M","","","-32","","NA"
"1996-01-05 21:00","1996","01","05","21:00","-24.9","","-29.4","","66","","3","","11","","","","","M","","","-34","","NA"
"1996-01-05 22:00","1996","01","05","22:00","-25.6","","-30.0","","67","","3","","7","","","","","M","","","-32","","NA"
"1996-01-05 23:00","1996","01","05","23:00","-26.0","","-30.0","","69","","3","","6","","","","","M","","","-32","","NA"
"1996-01-06 00:00","1996","01","06","00:00","-27.2","","-30.6","","73","","3","","9","","","","","M","","","-35","","NA"
"1996-01-06 01:00","1996","01","06","01:00","-28.0","","-31.3","","73","","3","","7","","","","","M","","","-35","","NA"
"1996-01-06 02:00","1996","01","06","02:00"
"1996-01-06 03:00","1996","01","06","03:00","-26.8","","-29.8","","76","","2","","13","","","","","M","","","-37","","NA"
"1996-01-06 04:00","1996","01","06","04:00","-25.2","","-28.9","","71","","2","","15","","","","","M","","","-35","","NA"
"1996-01-06 05:00","1996","01","06","05:00","-27.2","","-30.2","","76","","3","","7","","","","","M","","","-34","","NA"
"1996-01-06 06:00","1996","01","06","06:00","-28.7","","-31.4","","77","","2","","11","","","","","M","","","-38","","NA"
"1996-01-06 07:00","1996","01","06","07:00","-29.2","","-31.8","","78","","2","","13","","","","","M","","","-40","","NA"
"1996-01-06 08:00","1996","01","06","08:00","-29.2","","-31.9","","77","","3","","13","","","","","M","","","-40","","NA"
"1996-01-06 09:00","1996","01","06","09:00","-29.4","","-32.3","","76","","2","","15","","","","","M","","","-41","","NA"
"1996-01-06 10:00","1996","01","06","10:00","-28.7","","-32.7","","68","","2","","11","","","","","M","","","-38","","NA"
"1996-01-06 11:00","1996","01","06","11:00","-24.9","","-30.0","","62","","2","","7","","","","","M","","","-31","","NA"
"1996-01-06 12:00","1996","01","06","12:00","-20.7","","-26.9","","58","","2","","6","","","","","M","","","-26","","NA"
"1996-01-06 13:00","1996","01","06","13:00","-17.5","","-24.6","","54","","36","","4","","","","","M","","","-21","","NA"
"1996-01-06 14:00","1996","01","06","14:00","-15.4","","-23.1","","52","","","","0","","","","","M","","","","","NA"
"1996-01-06 15:00","1996","01","06","15:00","-14.9","","","M","","M","27","","2","","","","","M","","","-16","","NA"
"1996-01-06 16:00","1996","01","06","16:00","-16.7","","-19.7","","78","","4","","6","","","","","M","","","-21","","NA"
"1996-01-06 17:00","1996","01","06","17:00","-17.5","","-19.9","","82","","7","","9","","","","","M","","","-24","","NA"
"1996-01-06 18:00","1996","01","06","18:00","-19.4","","-21.4","","84","","7","","11","","","","","M","","","-27","","NA"
"1996-01-06 19:00","1996","01","06","19:00","-20.7","","-22.7","","84","","6","","13","","","","","M","","","-29","","NA"
"1996-01-06 20:00","1996","01","06","20:00","-21.3","","-23.1","","85","","3","","11","","","","","M","","","-29","","NA"
"1996-01-06 21:00","1996","01","06","21:00","-21.7","","-23.7","","84","","4","","11","","","","","M","","","-30","","NA"
"1996-01-06 22:00","1996","01","06","22:00","-23.7","","-25.8","","83","","3","","9","","","","","M","","","-31","","NA"
"1996-01-06 23:00","1996","01","06","23:00","-21.0","","-23.6","","80","","3","","15","","","","","M","","","-30","","NA"
"1996-01-07 00:00","1996","01","07","00:00","-23.8","","-26.3","","80","","3","","9","","","","","M","","","-31","","NA"
"1996-01-07 01:00","1996","01","07","01:00","-23.2","","-25.7","","80","","3","","11","","","","","M","","","-31","","NA"
"1996-01-07 02:00","1996","01","07","02:00","-24.0","","-26.7","","78","","3","","11","","","","","M","","","-32","","NA"
"1996-01-07 03:00","1996","01","07","03:00","-24.7","","-27.9","","75","","3","","15","","","","","M","","","-35","","NA"
"1996-01-07 04:00","1996","01","07","04:00","-24.3","","-27.7","","73","","3","","9","","","","","M","","","-32","","NA"
"1996-01-07 05:00","1996","01","07","05:00","-24.2","","-27.6","","73","","3","","11","","","","","M","","","-33","","NA"
"1996-01-07 06:00","1996","01","07","06:00","-25.5","","-28.8","","74","","3","","13","","","","","M","","","-35","","NA"
"1996-01-07 07:00","1996","01","07","07:00","-25.9","","-29.7","","70","","3","","13","","","","","M","","","-36","","NA"
"1996-01-07 08:00","1996","01","07","08:00","-25.9","","-29.0","","75","","3","","13","","","","","M","","","-36","","NA"
"1996-01-07 09:00","1996","01","07","09:00","-26.1","","-30.2","","68","","3","","11","","","","","M","","","-35","","NA"
"1996-01-07 10:00","1996","01","07","10:00","-23.0","","-27.6","","66","","3","","17","","","","","M","","","-33","","NA"
"1996-01-07 11:00","1996","01","07","11:00","-18.2","","-25.6","","52","","3","","7","","","","","M","","","-24","","NA"
"1996-01-07 12:00","1996","01","07","12:00","-15.9","","-24.3","","48","","1","","6","","","","","M","","","-20","","NA"
"1996-01-07 13:00","1996","01","07","13:00","-13.4","","-19.5","","60","","23","","4","","","","","M","","","-16","","NA"
"1996-01-07 14:00","1996","01","07","14:00","-11.0","","-16.8","","62","","28","","6","","","","","M","","","-15","","NA"
"1996-01-07 15:00","1996","01","07","15:00","-9.8","","-18.6","","49","","27","","7","","","","","M","","","-14","","NA"
"1996-01-07 16:00","1996","01","07","16:00","-8.8","","-16.9","","52","","26","","4","","","","","M","","","-11","","NA"
"1996-01-07 17:00","1996","01","07","17:00","-10.2","","","M","","M","24","","19","","","","","M","","","-18","","NA"
"1996-01-07 18:00","1996","01","07","18:00","-10.4","","-14.2","","74","","26","","15","","","","","M","","","-17","","NA"
"1996-01-07 19:00","1996","01","07","19:00","-10.2","","-15.0","","68","","27","","22","","","","","M","","","-18","","NA"
"1996-01-07 20:00","1996","01","07","20:00","-8.6","","-12.1","","76","","24","","30","","","","","M","","","-18","","NA"
"1996-01-07 21:00","1996","01","07","21:00","-7.4","","-11.1","","75","","23","","32","","","","","M","","","-16","","NA"
"1996-01-07 22:00","1996","01","07","22:00","-6.0","","-8.5","","82","","22","","35","","","","","M","","","-15","","NA"
"1996-01-07 23:00","1996","01","07","23:00","-5.2","","-9.2","","73","","24","","46","","","","","M","","","-15","","NA"
"1996-01-08 00:00","1996","01","08","00:00","-5.1","","-8.1","","79","","23","","44","","","","","M","","","-15","","NA"
"1996-01-08 01:00","1996","01","08","01:00","-5.6","","-9.1","","76","","22","","52","","","","","M","","","-16","","NA"
"1996-01-08 02:00","1996","01","08","02:00","-5.0","","-9.0","","73","","22","","50","","","","","M","","","-15","","NA"
"1996-01-08 03:00","1996","01","08","03:00","-4.8","","-7.5","","81","","21","","48","","","","","M","","","-15","","NA"
"1996-01-08 04:00","1996","01","08","04:00","-5.0","","-6.8","","87","","21","","54","","","","","M","","","-15","","NA"
"1996-01-08 05:00","1996","01","08","05:00","-4.6","","-7.1","","83","","22","","54","","","","","M","","","-15","","NA"
"1996-01-08 06:00","1996","01","08","06:00","-4.0","","-6.2","","85","","26","","43","","","","","M","","","-13","","NA"
"1996-01-08 07:00","1996","01","08","07:00","-4.7","","-6.8","","85","","26","","35","","","","","M","","","-13","","NA"
"1996-01-08 08:00","1996","01","08","08:00","-5.6","","-9.6","","73","","28","","32","","","","","M","","","-14","","NA"
"1996-01-08 09:00","1996","01","08","09:00","-6.3","","-10.1","","74","","29","","24","","","","","M","","","-14","","NA"
"1996-01-08 10:00","1996","01","08","10:00","-6.5","","-9.7","","78","","30","","20","","","","","M","","","-13","","NA"
"1996-01-08 11:00","1996","01","08","11:00","-6.6","","-9.4","","80","","31","","15","","","","","M","","","-13","","NA"
"1996-01-08 12:00","1996","01","08","12:00","-6.7","","-10.0","","77","","32","","22","","","","","M","","","-14","","NA"
"1996-01-08 13:00","1996","01","08","13:00","-7.0","","-10.9","","74","","32","","9","","","","","M","","","-11","","NA"
"1996-01-08 14:00","1996","01","08","14:00","-7.0","","-10.8","","74","","30","","13","","","","","M","","","-13","","NA"
"1996-01-08 15:00","1996","01","08","15:00","-7.1","","-10.7","","75","","29","","11","","","","","M","","","-12","","NA"
"1996-01-08 16:00","1996","01","08","16:00","-7.1","","-10.6","","76","","32","","9","","","","","M","","","-11","","NA"
"1996-01-08 17:00","1996","01","08","17:00","-7.2","","-10.4","","78","","32","","4","","","","","M","","","-9","","NA"
"1996-01-08 18:00","1996","01","08","18:00","-7.4","","-10.9","","76","","34","","4","","","","","M","","","-9","","NA"
"1996-01-08 19:00","1996","01","08","19:00","-8.2","","-12.0","","74","","3","","6","","","","","M","","","-11","","NA"
"1996-01-08 20:00","1996","01","08","20:00","-8.4","","-11.7","","77","","3","","6","","","","","M","","","-12","","NA"
"1996-01-08 21:00","1996","01","08","21:00","-9.0","","-12.0","","79","","2","","11","","","","","M","","","-14","","NA"
"1996-01-08 22:00","1996","01","08","22:00","-10.3","","-12.8","","82","","1","","9","","","","","M","","","-15","","NA"
"1996-01-08 23:00","1996","01","08","23:00","-10.4","","-12.7","","83","","4","","6","","","","","M","","","-14","","NA"
"1996-01-09 00:00","1996","01","09","00:00","-10.3","","-12.4","","85","","7","","7","","","","","M","","","-14","","NA"
"1996-01-09 01:00","1996","01","09","01:00","-10.9","","-12.7","","87","","7","","9","","","","","M","","","-16","","NA"
"1996-01-09 02:00","1996","01","09","02:00","-12.2","","-13.8","","88","","6","","9","","","","","M","","","-17","","NA"
"1996-01-09 03:00","1996","01","09","03:00","-12.8","","-14.1","","90","","2","","13","","","","","M","","","-20","","NA"
"1996-01-09 04:00","1996","01","09","04:00","-13.1","","-14.5","","89","","3","","19","","","","","M","","","-22","","NA"
"1996-01-09 05:00","1996","01","09","05:00","-13.8","","-16.3","","81","","3","","20","","","","","M","","","-23","","NA"
"1996-01-09 06:00","1996","01","09","06:00","-14.7","","-17.0","","83","","3","","9","","","","","M","","","-20","","NA"
"1996-01-09 07:00","1996","01","09","07:00","-15.2","","-17.3","","84","","2","","6","","","","","M","","","-19","","NA"
"1996-01-09 08:00","1996","01","09","08:00","-16.3","","-18.0","","87","","2","","7","","","","","M","","","-21","","NA"
"1996-01-09 09:00","1996","01","09","09:00","-16.5","","-18.7","","83","","1","","9","","","","","M","","","-23","","NA"
"1996-01-09 10:00","1996","01","09","10:00","-15.2","","-19.1","","72","","36","","19","","","","","M","","","-24","","NA"
"1996-01-09 11:00","1996","01","09","11:00","-14.6","","-19.5","","66","","35","","13","","","","","M","","","-22","","NA"
"1996-01-09 12:00","1996","01","09","12:00","-13.7","","-19.3","","63","","1","","11","","","","","M","","","-20","","NA"
"1996-01-09 13:00","1996","01","09","13:00","-13.2","","-19.5","","59","","36","","13","","","","","M","","","-20","","NA"
"1996-01-09 14:00","1996","01","09","14:00","-12.4","","-19.8","","54","","1","","13","","","","","M","","","-19","","NA"
"1996-01-09 15:00","1996","01","09","15:00","-12.5","","-19.8","","54","","36","","15","","","","","M","","","-20","","NA"
"1996-01-09 16:00","1996","01","09","16:00","-12.6","","-19.9","","54","","36","","17","","","","","M","","","-20","","NA"
"1996-01-09 17:00","1996","01","09","17:00","-15.3","","-20.5","","64","","35","","9","","","","","M","","","-21","","NA"
"1996-01-09 18:00","1996","01","09","18:00","-16.3","","-20.5","","70","","35","","7","","","","","M","","","-21","","NA"
"1996-01-09 19:00","1996","01","09","19:00","-17.0","","-20.7","","73","","1","","7","","","","","M","","","-22","","NA"
"1996-01-09 20:00","1996","01","09","20:00","-17.3","","-20.4","","77","","1","","9","","","","","M","","","-24","","NA"
"1996-01-09 21:00","1996","01","09","21:00","-17.6","","-20.2","","80","","6","","7","","","","","M","","","-23","","NA"
"1996-01-09 22:00","1996","01","09","22:00","-17.4","","-19.8","","82","","35","","2","","","","","M","","","-19","","NA"
"1996-01-09 23:00","1996","01","09","23:00","-17.1","","-19.6","","81","","33","","6","","","","","M","","","-22","","NA"
"1996-01-10 00:00","1996","01","10","00:00","-18.2","","-20.3","","84","","4","","11","","","","","M","","","-25","","NA"
"1996-01-10 01:00","1996","01","10","01:00","-19.1","","-21.4","","82","","36","","6","","","","","M","","","-24","","NA"
"1996-01-10 02:00","1996","01","10","02:00","-19.2","","-21.6","","81","","2","","13","","","","","M","","","-27","","NA"
"1996-01-10 03:00","1996","01","10","03:00","-19.6","","-21.9","","82","","3","","11","","","","","M","","","-27","","NA"
"1996-01-10 04:00","1996","01","10","04:00","-19.5","","-21.7","","83","","36","","4","","","","","M","","","-23","","NA"
"1996-01-10 05:00","1996","01","10","05:00","-21.6","","-23.0","","88","","4","","2","","","","","M","","","-23","","NA"
"1996-01-10 06:00","1996","01","10","06:00","-22.4","","-24.7","","81","","7","","6","","","","","M","","","-28","","NA"
"1996-01-10 07:00","1996","01","10","07:00","-23.7","","-25.8","","83","","8","","11","","","","","M","","","-32","","NA"
"1996-01-10 08:00","1996","01","10","08:00","-22.9","","-24.9","","84","","6","","19","","","","","M","","","-34","","NA"
