"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-03 21:00","2018","05","03","21:00","1.3","","-1.1","","84","","","","0","","","","99.03","","","","","","NA"
"2018-05-03 22:00","2018","05","03","22:00","0.1","","-1.7","","88","","5","","5","","","","98.94","","","","","","NA"
"2018-05-03 23:00","2018","05","03","23:00","0.7","","0.0","","95","","5","","10","","","","98.86","","","","","","NA"
"2018-05-04 00:00","2018","05","04","00:00","0.5","","-0.4","","93","","6","","10","","","","98.84","","","","","","NA"
"2018-05-04 01:00","2018","05","04","01:00","1.0","","0.0","","93","","5","","9","","","","98.81","","","","","","NA"
"2018-05-04 02:00","2018","05","04","02:00","0.8","","-0.8","","89","","5","","9","","","","98.72","","","","","","NA"
"2018-05-04 03:00","2018","05","04","03:00","0.8","","-0.2","","93","","5","","11","","","","98.55","","","","","","NA"
"2018-05-04 04:00","2018","05","04","04:00","0.6","","-0.7","","91","","5","","11","","","","98.44","","","","","","NA"
"2018-05-04 05:00","2018","05","04","05:00","0.9","","-0.6","","90","","5","","10","","","","98.38","","","","","","NA"
"2018-05-04 06:00","2018","05","04","06:00","0.9","","-0.9","","87","","6","","8","","","","98.40","","","","","","NA"
"2018-05-04 07:00","2018","05","04","07:00","1.6","","-0.6","","85","","5","","9","","","","98.37","","","","","","NA"
"2018-05-04 08:00","2018","05","04","08:00","4.3","","0.7","","78","","3","","3","","","","98.33","","","","","","NA"
"2018-05-04 09:00","2018","05","04","09:00","9.6","","2.4","","61","","19","","9","","","","98.27","","","","","","NA"
"2018-05-04 10:00","2018","05","04","10:00","9.3","","1.6","","58","","21","","9","","","","98.27","","","","","","NA"
"2018-05-04 11:00","2018","05","04","11:00","10.2","","3.0","","61","","20","","14","","","","98.23","","","","","","NA"
"2018-05-04 12:00","2018","05","04","12:00","7.5","","2.0","","68","","23","","9","","","","98.31","","","","","","NA"
"2018-05-04 13:00","2018","05","04","13:00","6.7","","3.9","","82","","18","","5","","","","98.27","","","","","","NA"
"2018-05-04 14:00","2018","05","04","14:00","9.8","","4.1","","68","","23","","9","","","","98.26","","","","","","NA"
"2018-05-04 15:00","2018","05","04","15:00","9.8","","3.7","","65","","21","","6","","","","98.26","","","","","","NA"
"2018-05-04 16:00","2018","05","04","16:00","5.8","","1.6","","74","","24","","13","","","","98.41","","","","","","NA"
"2018-05-04 17:00","2018","05","04","17:00","6.8","","0.1","","62","","25","","8","","","","98.41","","","","","","NA"
"2018-05-04 18:00","2018","05","04","18:00","6.9","","0.8","","65","","23","","5","","","","98.46","","","","","","NA"
"2018-05-04 19:00","2018","05","04","19:00","6.3","","1.3","","70","","20","","5","","","","98.46","","","","","","NA"
"2018-05-04 20:00","2018","05","04","20:00","4.2","","0.5","","77","","21","","4","","","","98.51","","","","","","NA"
"2018-05-04 21:00","2018","05","04","21:00","2.3","","-0.2","","84","","26","","3","","","","98.59","","","","","","NA"
"2018-05-04 22:00","2018","05","04","22:00","1.2","","-0.4","","89","","23","","2","","","","98.67","","","","","","NA"
"2018-05-04 23:00","2018","05","04","23:00","0.3","","-0.5","","95","","","","0","","","","98.66","","","","","","NA"
"2018-05-05 00:00","2018","05","05","00:00","-1.3","","-1.9","","95","","","","0","","","","98.67","","","","","","NA"
"2018-05-05 01:00","2018","05","05","01:00","-1.5","","-1.8","","98","","26","","5","","","","98.68","","","","-3","","NA"
"2018-05-05 02:00","2018","05","05","02:00","-1.1","","-1.3","","98","","23","","2","","","","98.69","","","","-2","","NA"
"2018-05-05 03:00","2018","05","05","03:00","-0.5","","-0.6","","99","","17","","3","","","","98.78","","","","-1","","NA"
"2018-05-05 04:00","2018","05","05","04:00","-1.2","","-1.2","","99","","5","","6","","","","98.81","","","","-3","","NA"
"2018-05-05 05:00","2018","05","05","05:00","-1.5","","-1.6","","100","","5","","7","","","","98.90","","","","-4","","NA"
"2018-05-05 06:00","2018","05","05","06:00","-1.5","","-1.6","","100","","4","","4","","","","98.97","","","","-3","","NA"
"2018-05-05 07:00","2018","05","05","07:00","0.0","","-0.5","","97","","5","","5","","","","99.09","","","","-2","","NA"
"2018-05-05 08:00","2018","05","05","08:00","3.3","","0.7","","83","","2","","2","","","","99.12","","","","","","NA"
"2018-05-05 09:00","2018","05","05","09:00","8.5","","0.6","","58","","36","","4","","","","99.16","","","","","","NA"
"2018-05-05 10:00","2018","05","05","10:00","6.0","","-0.2","","64","","24","","12","","","","99.26","","","","","","NA"
"2018-05-05 11:00","2018","05","05","11:00","8.0","","1.1","","62","","24","","8","","","","99.27","","","","","","NA"
"2018-05-05 12:00","2018","05","05","12:00","7.9","","0.9","","61","","23","","11","","","","99.30","","","","","","NA"
"2018-05-05 13:00","2018","05","05","13:00","8.1","","0.5","","59","","24","","9","","","","99.30","","","","","","NA"
"2018-05-05 14:00","2018","05","05","14:00","8.1","","0.7","","59","","24","","11","","","","99.34","","","","","","NA"
"2018-05-05 15:00","2018","05","05","15:00","7.6","","0.4","","60","","23","","11","","","","99.38","","","","","","NA"
"2018-05-05 16:00","2018","05","05","16:00","6.8","","0.6","","65","","22","","8","","","","99.37","","","","","","NA"
"2018-05-05 17:00","2018","05","05","17:00","5.7","","0.8","","71","","20","","7","","","","99.42","","","","","","NA"
"2018-05-05 18:00","2018","05","05","18:00","6.7","","1.3","","68","","19","","4","","","","99.40","","","","","","NA"
"2018-05-05 19:00","2018","05","05","19:00","6.0","","1.1","","71","","23","","2","","","","99.41","","","","","","NA"
"2018-05-05 20:00","2018","05","05","20:00","4.9","","1.0","","76","","0","","1","","","","99.47","","","","","","NA"
"2018-05-05 21:00","2018","05","05","21:00","4.4","","2.0","","84","","6","","3","","","","99.48","","","","","","NA"
"2018-05-05 22:00","2018","05","05","22:00","4.5","","2.4","","86","","6","","5","","","","99.51","","","","","","NA"
"2018-05-05 23:00","2018","05","05","23:00","3.2","","2.5","","96","","5","","8","","","","99.48","","","","","","NA"
"2018-05-06 00:00","2018","05","06","00:00","2.7","","2.2","","97","","6","","8","","","","99.54","","","","","","NA"
"2018-05-06 01:00","2018","05","06","01:00","2.3","","-0.2","","84","","4","","9","","","","99.57","","","","","","NA"
"2018-05-06 02:00","2018","05","06","02:00","1.8","","-1.4","","79","","4","","11","","","","99.60","","","","","","NA"
"2018-05-06 03:00","2018","05","06","03:00","2.0","","-2.1","","74","","4","","14","","","","99.64","","","","","","NA"
"2018-05-06 04:00","2018","05","06","04:00","1.1","","-2.5","","77","","4","","11","","","","99.69","","","","","","NA"
"2018-05-06 05:00","2018","05","06","05:00","0.5","","-2.6","","80","","4","","13","","","","99.72","","","","","","NA"
"2018-05-06 06:00","2018","05","06","06:00","0.3","","-2.6","","81","","4","","13","","","","99.75","","","","","","NA"
"2018-05-06 07:00","2018","05","06","07:00","1.6","","-2.1","","76","","5","","10","","","","99.81","","","","","","NA"
"2018-05-06 08:00","2018","05","06","08:00","5.0","","-1.2","","65","","5","","10","","","","99.82","","","","","","NA"
"2018-05-06 09:00","2018","05","06","09:00","9.4","","-2.3","","44","","9","","9","","","","99.81","","","","","","NA"
"2018-05-06 10:00","2018","05","06","10:00","10.9","","-4.4","","34","","6","","6","","","","99.82","","","","","","NA"
"2018-05-06 11:00","2018","05","06","11:00","12.1","","-4.8","","30","","34","","6","","","","99.81","","","","","","NA"
"2018-05-06 12:00","2018","05","06","12:00","13.2","","-3.4","","31","","30","","9","","","","99.79","","","","","","NA"
"2018-05-06 13:00","2018","05","06","13:00","13.1","","-3.5","","31","","29","","11","","","","99.77","","","","","","NA"
"2018-05-06 14:00","2018","05","06","14:00","13.2","","-4.2","","30","","27","","9","","","","99.77","","","","","","NA"
"2018-05-06 15:00","2018","05","06","15:00","10.7","","-3.6","","37","","28","","10","","","","99.79","","","","","","NA"
"2018-05-06 16:00","2018","05","06","16:00","11.1","","-2.7","","38","","30","","8","","","","99.77","","","","","","NA"
"2018-05-06 17:00","2018","05","06","17:00","10.9","","-3.6","","36","","29","","7","","","","99.79","","","","","","NA"
"2018-05-06 18:00","2018","05","06","18:00","9.4","","-3.6","","40","","27","","5","","","","99.79","","","","","","NA"
"2018-05-06 19:00","2018","05","06","19:00","8.4","","-2.2","","47","","23","","5","","","","99.77","","","","","","NA"
"2018-05-06 20:00","2018","05","06","20:00","4.4","","-1.4","","66","","23","","5","","","","99.76","","","","","","NA"
"2018-05-06 21:00","2018","05","06","21:00","2.1","","-1.9","","75","","21","","3","","","","99.80","","","","","","NA"
"2018-05-06 22:00","2018","05","06","22:00","0.5","","-2.7","","79","","0","","1","","","","99.80","","","","","","NA"
"2018-05-06 23:00","2018","05","06","23:00","-0.9","","-3.4","","83","","0","","1","","","","99.80","","","","-1","","NA"
"2018-05-07 00:00","2018","05","07","00:00","-1.4","","-3.2","","87","","28","","3","","","","99.82","","","","-2","","NA"
"2018-05-07 01:00","2018","05","07","01:00","-1.6","","-3.3","","88","","34","","1","","","","99.80","","","","-2","","NA"
"2018-05-07 02:00","2018","05","07","02:00","-2.2","","-3.9","","89","","5","","3","","","","99.76","","","","-3","","NA"
"2018-05-07 03:00","2018","05","07","03:00","-2.1","","-3.5","","90","","6","","5","","","","99.75","","","","-4","","NA"
"2018-05-07 04:00","2018","05","07","04:00","-2.3","","-3.9","","89","","5","","4","","","","99.75","","","","-4","","NA"
"2018-05-07 05:00","2018","05","07","05:00","-2.9","","-4.0","","92","","","","0","","","","99.80","","","","","","NA"
"2018-05-07 06:00","2018","05","07","06:00","-2.3","","-2.7","","97","","19","","4","","","","99.81","","","","-4","","NA"
"2018-05-07 07:00","2018","05","07","07:00","1.0","","-0.8","","88","","19","","8","","","","99.79","","","","","","NA"
"2018-05-07 08:00","2018","05","07","08:00","6.8","","-1.2","","57","","19","","9","","","","99.75","","","","","","NA"
"2018-05-07 09:00","2018","05","07","09:00","8.9","","-2.7","","44","","18","","13","","","","99.71","","","","","","NA"
"2018-05-07 10:00","2018","05","07","10:00","10.2","","-3.5","","38","","19","","15","","","","99.66","","","","","","NA"
"2018-05-07 11:00","2018","05","07","11:00","10.0","","-2.8","","41","","18","","17","","","","99.61","","","","","","NA"
"2018-05-07 12:00","2018","05","07","12:00","10.6","","-1.2","","44","","19","","18","","","","99.59","","","","","","NA"
"2018-05-07 13:00","2018","05","07","13:00","11.0","","-2.1","","40","","18","","18","","","","99.53","","","","","","NA"
"2018-05-07 14:00","2018","05","07","14:00","12.5","","-2.1","","36","","19","","14","","","","99.48","","","","","","NA"
"2018-05-07 15:00","2018","05","07","15:00","13.1","","-1.4","","37","","19","","14","","","","99.43","","","","","","NA"
"2018-05-07 16:00","2018","05","07","16:00","13.5","","-1.4","","36","","19","","16","","","","99.38","","","","","","NA"
"2018-05-07 17:00","2018","05","07","17:00","14.5","","-1.1","","34","","19","","16","","","","99.29","","","","","","NA"
"2018-05-07 18:00","2018","05","07","18:00","14.4","","-0.8","","35","","19","","14","","","","99.24","","","","","","NA"
"2018-05-07 19:00","2018","05","07","19:00","14.0","","0.0","","38","","19","","14","","","","99.19","","","","","","NA"
"2018-05-07 20:00","2018","05","07","20:00","12.9","","0.2","","42","","19","","15","","","","99.16","","","","","","NA"
"2018-05-07 21:00","2018","05","07","21:00","11.8","","0.6","","46","","19","","15","","","","99.18","","","","","","NA"
"2018-05-07 22:00","2018","05","07","22:00","11.5","","1.1","","49","","19","","16","","","","99.15","","","","","","NA"
"2018-05-07 23:00","2018","05","07","23:00","11.0","","1.2","","51","","19","","13","","","","99.16","","","","","","NA"
"2018-05-08 00:00","2018","05","08","00:00","10.6","","1.6","","54","","19","","13","","","","99.13","","","","","","NA"
"2018-05-08 01:00","2018","05","08","01:00","9.0","","1.9","","61","","19","","11","","","","99.09","","","","","","NA"
"2018-05-08 02:00","2018","05","08","02:00","8.4","","2.2","","65","","20","","9","","","","99.09","","","","","","NA"
"2018-05-08 03:00","2018","05","08","03:00","6.2","","1.4","","71","","14","","3","","","","99.26","","","","","","NA"
"2018-05-08 04:00","2018","05","08","04:00","4.9","","1.0","","76","","4","","9","","","","99.34","","","","","","NA"
"2018-05-08 05:00","2018","05","08","05:00","4.8","","1.1","","77","","5","","7","","","","99.41","","","","","","NA"
"2018-05-08 06:00","2018","05","08","06:00","6.2","","-2.3","","54","","4","","16","","","","99.50","","","","","","NA"
"2018-05-08 07:00","2018","05","08","07:00","6.4","","-2.8","","52","","4","","19","","","","99.60","","","","","","NA"
"2018-05-08 08:00","2018","05","08","08:00","7.6","","-2.8","","47","","5","","18","","","","99.66","","","","","","NA"
"2018-05-08 09:00","2018","05","08","09:00","9.2","","-4.6","","37","","6","","16","","","","99.68","","","","","","NA"
"2018-05-08 10:00","2018","05","08","10:00","10.9","","-5.6","","31","","4","","18","","","","99.68","","","","","","NA"
"2018-05-08 11:00","2018","05","08","11:00","13.5","","-5.7","","26","","5","","10","","","","99.72","","","","","","NA"
"2018-05-08 12:00","2018","05","08","12:00","14.6","","-6.8","","22","","5","","12","","","","99.79","","","","","","NA"
"2018-05-08 13:00","2018","05","08","13:00","15.3","","-6.7","","21","","5","","12","","","","99.75","","","","","","NA"
"2018-05-08 14:00","2018","05","08","14:00","16.3","","-5.9","","21","","4","","12","","","","99.75","","","","","","NA"
"2018-05-08 15:00","2018","05","08","15:00","16.8","","-6.1","","20","","4","","13","","","","99.75","","","","","","NA"
"2018-05-08 16:00","2018","05","08","16:00","17.0","","-6.6","","19","","5","","10","","","","99.70","","","","","","NA"
"2018-05-08 17:00","2018","05","08","17:00","16.5","","-6.6","","20","","4","","12","","","","99.69","","","","","","NA"
"2018-05-08 18:00","2018","05","08","18:00","15.9","","-5.4","","23","","5","","10","","","","99.57","","","","","","NA"
"2018-05-08 19:00","2018","05","08","19:00","14.9","","-5.4","","24","","4","","8","","","","99.65","","","","","","NA"
"2018-05-08 20:00","2018","05","08","20:00","13.6","","-5.1","","27","","4","","7","","","","99.68","","","","","","NA"
"2018-05-08 21:00","2018","05","08","21:00","11.6","","-1.5","","40","","4","","6","","","","99.76","","","","","","NA"
"2018-05-08 22:00","2018","05","08","22:00","8.2","","3.4","","72","","6","","10","","","","99.69","","","","","","NA"
"2018-05-08 23:00","2018","05","08","23:00","8.2","","1.8","","64","","6","","13","","","","99.56","","","","","","NA"
"2018-05-09 00:00","2018","05","09","00:00","7.3","","2.9","","73","","6","","9","","","","99.55","","","","","","NA"
"2018-05-09 01:00","2018","05","09","01:00","6.2","","3.9","","85","","4","","11","","","","99.42","","","","","","NA"
"2018-05-09 02:00","2018","05","09","02:00","6.2","","3.9","","86","","4","","12","","","","99.32","","","","","","NA"
"2018-05-09 03:00","2018","05","09","03:00","6.5","","3.5","","81","","3","","9","","","","99.22","","","","","","NA"
"2018-05-09 04:00","2018","05","09","04:00","6.4","","3.0","","79","","4","","12","","","","99.14","","","","","","NA"
"2018-05-09 05:00","2018","05","09","05:00","6.4","","2.8","","78","","4","","11","","","","99.04","","","","","","NA"
"2018-05-09 06:00","2018","05","09","06:00","5.9","","3.6","","86","","4","","10","","","","99.01","","","","","","NA"
"2018-05-09 07:00","2018","05","09","07:00","5.5","","5.1","","97","","5","","10","","","","98.96","","","","","","NA"
"2018-05-09 08:00","2018","05","09","08:00","6.2","","5.9","","98","","4","","11","","","","98.88","","","","","","NA"
"2018-05-09 09:00","2018","05","09","09:00","6.8","","6.6","","99","","4","","11","","","","98.79","","","","","","NA"
"2018-05-09 10:00","2018","05","09","10:00","8.3","","8.0","","99","","3","","8","","","","98.67","","","","","","NA"
"2018-05-09 11:00","2018","05","09","11:00","10.0","","9.2","","95","","3","","3","","","","98.61","","","","","","NA"
"2018-05-09 12:00","2018","05","09","12:00","10.5","","5.8","","73","","22","","9","","","","98.59","","","","","","NA"
"2018-05-09 13:00","2018","05","09","13:00","8.4","","4.8","","78","","18","","14","","","","98.60","","","","","","NA"
"2018-05-09 14:00","2018","05","09","14:00","10.0","","9.3","","96","","0","","1","","","","98.41","","","","","","NA"
"2018-05-09 15:00","2018","05","09","15:00","11.5","","10.2","","92","","3","","3","","","","98.26","","","","","","NA"
"2018-05-09 16:00","2018","05","09","16:00","11.8","","10.7","","93","","3","","3","","","","98.18","","","","","","NA"
"2018-05-09 17:00","2018","05","09","17:00","11.7","","11.3","","98","","24","","3","","","","98.15","","","","","","NA"
"2018-05-09 18:00","2018","05","09","18:00","5.3","","4.7","","96","","23","","3","","","","98.09","","","","","","NA"
"2018-05-09 19:00","2018","05","09","19:00","6.7","","6.7","","100","","15","","2","","","","98.02","","","","","","NA"
"2018-05-09 20:00","2018","05","09","20:00","7.2","","7.2","","100","","16","","4","","","","97.96","","","","","","NA"
"2018-05-09 21:00","2018","05","09","21:00","6.3","","6.3","","100","","14","","6","","","","97.92","","","","","","NA"
"2018-05-09 22:00","2018","05","09","22:00","6.6","","6.6","","100","","29","","1","","","","97.87","","","","","","NA"
"2018-05-09 23:00","2018","05","09","23:00","6.7","","6.7","","100","","0","","1","","","","97.78","","","","","","NA"
"2018-05-10 00:00","2018","05","10","00:00","6.5","","6.5","","100","","25","","6","","","","97.78","","","","","","NA"
"2018-05-10 01:00","2018","05","10","01:00","6.1","","6.1","","100","","21","","3","","","","97.78","","","","","","NA"
"2018-05-10 02:00","2018","05","10","02:00","6.0","","6.0","","100","","30","","5","","","","97.81","","","","","","NA"
"2018-05-10 03:00","2018","05","10","03:00","7.4","","6.7","","96","","36","","11","","","","97.92","","","","","","NA"
"2018-05-10 04:00","2018","05","10","04:00","6.2","","4.4","","88","","1","","7","","","","98.05","","","","","","NA"
"2018-05-10 05:00","2018","05","10","05:00","5.3","","2.7","","84","","35","","12","","","","98.21","","","","","","NA"
"2018-05-10 06:00","2018","05","10","06:00","2.7","","-0.4","","80","","2","","12","","","","98.38","","","","","","NA"
"2018-05-10 07:00","2018","05","10","07:00","0.4","","-2.7","","79","","2","","12","","","","98.58","","","","","","NA"
"2018-05-10 08:00","2018","05","10","08:00","0.7","","-3.4","","74","","36","","13","","","","98.72","","","","","","NA"
"2018-05-10 09:00","2018","05","10","09:00","1.7","","-4.8","","62","","35","","11","","","","98.80","","","","","","NA"
"2018-05-10 10:00","2018","05","10","10:00","2.7","","-4.4","","60","","1","","7","","","","98.84","","","","","","NA"
