"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-10-01 11:00","2001","10","01","11:00","9.8","","9.8","","100","","20","","15","","","M","98.93","","","","","","NA"
"2001-10-01 12:00","2001","10","01","12:00","9.9","","9.9","","100","","20","","15","","","M","98.89","","","","","","NA"
"2001-10-01 13:00","2001","10","01","13:00","9.0","","9.0","","100","","21","","17","","","M","98.78","","","","","","NA"
"2001-10-01 14:00","2001","10","01","14:00","8.8","","8.8","","100","","19","","15","","","M","98.74","","","","","","NA"
"2001-10-01 15:00","2001","10","01","15:00","9.1","","9.1","","100","","20","","17","","","M","98.66","","","","","","NA"
"2001-10-01 16:00","2001","10","01","16:00","8.9","","8.9","","100","","21","","15","","","M","98.63","","","","","","NA"
"2001-10-01 17:00","2001","10","01","17:00","9.1","","9.1","","100","","19","","20","","","M","98.54","","","","","","NA"
"2001-10-01 18:00","2001","10","01","18:00","9.8","","9.8","","100","","21","","15","","","M","98.56","","","","","","NA"
"2001-10-01 19:00","2001","10","01","19:00","10.3","","10.3","","100","","19","","19","","","M","98.54","","","","","","NA"
"2001-10-01 20:00","2001","10","01","20:00","10.4","","10.4","","100","","19","","9","","","M","98.57","","","","","","NA"
"2001-10-01 21:00","2001","10","01","21:00","10.7","","10.7","","100","","18","","7","","","M","98.58","","","","","","NA"
"2001-10-01 22:00","2001","10","01","22:00","9.4","","9.4","","100","","12","","6","","","M","98.58","","","","","","NA"
"2001-10-01 23:00","2001","10","01","23:00","7.7","","7.7","","100","","8","","6","","","M","98.59","","","","","","NA"
"2001-10-02 00:00","2001","10","02","00:00","6.8","","6.8","","100","","9","","9","","","M","98.58","","","","","","NA"
"2001-10-02 01:00","2001","10","02","01:00","6.9","","6.9","","100","","8","","9","","","M","98.63","","","","","","NA"
"2001-10-02 02:00","2001","10","02","02:00","6.5","","6.5","","100","","8","","9","","","M","98.67","","","","","","NA"
"2001-10-02 03:00","2001","10","02","03:00","6.8","","6.8","","100","","9","","9","","","M","98.68","","","","","","NA"
"2001-10-02 04:00","2001","10","02","04:00","7.3","","7.3","","100","","6","","6","","","M","98.70","","","","","","NA"
"2001-10-02 05:00","2001","10","02","05:00","5.6","","5.6","","100","","8","","7","","","M","98.72","","","","","","NA"
"2001-10-02 06:00","2001","10","02","06:00","5.0","","5.0","","100","","17","","4","","","M","98.77","","","","","","NA"
"2001-10-02 07:00","2001","10","02","07:00","4.4","","4.4","","100","","4","","7","","","M","98.80","","","","","","NA"
"2001-10-02 08:00","2001","10","02","08:00","5.3","","5.3","","100","","9","","9","","","M","98.78","","","","","","NA"
"2001-10-02 09:00","2001","10","02","09:00","8.2","","8.2","","100","","9","","11","","","M","98.75","","","","","","NA"
"2001-10-02 10:00","2001","10","02","10:00","12.5","","7.8","","73","","9","","9","","","M","98.73","","","","","","NA"
"2001-10-02 11:00","2001","10","02","11:00","11.4","","8.3","","81","","22","","13","","","M","98.77","","","","","","NA"
"2001-10-02 12:00","2001","10","02","12:00","10.7","","7.9","","83","","19","","2","","","M","98.72","","","","","","NA"
"2001-10-02 13:00","2001","10","02","13:00","11.8","","6.9","","72","","30","","4","","","M","98.66","","","","","","NA"
"2001-10-02 14:00","2001","10","02","14:00","11.0","","7.1","","77","","31","","7","","","M","98.67","","","","","","NA"
"2001-10-02 15:00","2001","10","02","15:00","11.5","","7.8","","78","","25","","4","","","M","98.61","","","","","","NA"
"2001-10-02 16:00","2001","10","02","16:00","13.6","","7.6","","67","","7","","15","","","M","98.52","","","","","","NA"
"2001-10-02 17:00","2001","10","02","17:00","13.4","","5.6","","59","","7","","15","","","M","98.52","","","","","","NA"
"2001-10-02 18:00","2001","10","02","18:00","11.6","","5.0","","64","","4","","13","","","M","98.56","","","","","","NA"
"2001-10-02 19:00","2001","10","02","19:00","10.2","","6.0","","75","","7","","20","","","M","98.52","","","","","","NA"
"2001-10-02 20:00","2001","10","02","20:00","9.6","","6.7","","82","","9","","15","","","M","98.55","","","","","","NA"
"2001-10-02 21:00","2001","10","02","21:00","9.6","","6.9","","83","","12","","15","","","M","98.57","","","","","","NA"
"2001-10-02 22:00","2001","10","02","22:00","9.4","","6.7","","83","","6","","9","","","M","98.58","","","","","","NA"
"2001-10-02 23:00","2001","10","02","23:00","9.2","","7.0","","86","","8","","11","","","M","98.51","","","","","","NA"
"2001-10-03 00:00","2001","10","03","00:00","9.0","","7.1","","88","","10","","11","","","M","98.48","","","","","","NA"
"2001-10-03 01:00","2001","10","03","01:00","8.6","","7.1","","90","","8","","11","","","M","98.43","","","","","","NA"
"2001-10-03 02:00","2001","10","03","02:00","8.5","","7.1","","91","","9","","13","","","M","98.39","","","","","","NA"
"2001-10-03 03:00","2001","10","03","03:00","7.7","","7.0","","95","","9","","11","","","M","98.33","","","","","","NA"
"2001-10-03 04:00","2001","10","03","04:00","7.9","","6.7","","92","","7","","11","","","M","98.38","","","","","","NA"
"2001-10-03 05:00","2001","10","03","05:00","7.9","","6.7","","92","","9","","13","","","M","98.32","","","","","","NA"
"2001-10-03 06:00","2001","10","03","06:00","7.8","","6.4","","91","","8","","20","","","M","98.15","","","","","","NA"
"2001-10-03 07:00","2001","10","03","07:00","7.9","","6.7","","92","","6","","11","","","M","98.26","","","","","","NA"
"2001-10-03 08:00","2001","10","03","08:00","7.9","","7.2","","95","","9","","13","","","M","98.30","","","","","","NA"
"2001-10-03 09:00","2001","10","03","09:00","9.5","","6.9","","84","","7","","17","","","M","98.29","","","","","","NA"
"2001-10-03 10:00","2001","10","03","10:00","9.2","","6.5","","83","","7","","22","","","M","98.26","","","","","","NA"
"2001-10-03 11:00","2001","10","03","11:00","10.4","","6.6","","77","","8","","17","","","M","98.24","","","","","","NA"
"2001-10-03 12:00","2001","10","03","12:00","10.9","","6.1","","72","","6","","22","","","M","98.23","","","","","","NA"
"2001-10-03 13:00","2001","10","03","13:00","10.9","","5.7","","70","","8","","20","","","M","98.25","","","","","","NA"
"2001-10-03 14:00","2001","10","03","14:00","11.3","","5.2","","66","","8","","22","","","M","98.27","","","","","","NA"
"2001-10-03 15:00","2001","10","03","15:00","11.0","","5.3","","68","","5","","15","","","M","98.31","","","","","","NA"
"2001-10-03 16:00","2001","10","03","16:00","10.8","","5.4","","69","","4","","17","","","M","98.33","","","","","","NA"
"2001-10-03 17:00","2001","10","03","17:00","10.4","","5.4","","71","","5","","11","","","M","98.39","","","","","","NA"
"2001-10-03 18:00","2001","10","03","18:00","9.8","","5.8","","76","","1","","7","","","M","98.44","","","","","","NA"
"2001-10-03 19:00","2001","10","03","19:00","9.2","","5.9","","80","","5","","7","","","M","98.44","","","","","","NA"
"2001-10-03 20:00","2001","10","03","20:00","8.7","","6.2","","84","","34","","6","","","M","98.55","","","","","","NA"
"2001-10-03 21:00","2001","10","03","21:00","8.5","","6.3","","86","","3","","7","","","M","98.59","","","","","","NA"
"2001-10-03 22:00","2001","10","03","22:00","8.2","","6.2","","87","","5","","6","","","M","98.57","","","","","","NA"
"2001-10-03 23:00","2001","10","03","23:00","8.1","","6.4","","89","","3","","4","","","M","98.55","","","","","","NA"
"2001-10-04 00:00","2001","10","04","00:00","7.9","","6.5","","91","","9","","6","","","M","98.51","","","","","","NA"
"2001-10-04 01:00","2001","10","04","01:00","7.3","","6.3","","93","","9","","13","","","M","98.43","","","","","","NA"
"2001-10-04 02:00","2001","10","04","02:00","6.7","","5.8","","94","","11","","11","","","M","98.43","","","","","","NA"
"2001-10-04 03:00","2001","10","04","03:00","6.1","","5.7","","97","","13","","4","","","M","98.40","","","","","","NA"
"2001-10-04 04:00","2001","10","04","04:00","6.3","","5.9","","97","","16","","9","","","M","98.40","","","","","","NA"
"2001-10-04 05:00","2001","10","04","05:00","6.4","","6.0","","97","","15","","9","","","M","98.35","","","","","","NA"
"2001-10-04 06:00","2001","10","04","06:00","7.4","","6.5","","94","","15","","15","","","M","98.30","","","","","","NA"
"2001-10-04 07:00","2001","10","04","07:00","4.4","","4.4","","100","","15","","9","","","M","98.35","","","","","","NA"
"2001-10-04 08:00","2001","10","04","08:00","4.8","","4.8","","100","","14","","11","","","M","98.32","","","","","","NA"
"2001-10-04 09:00","2001","10","04","09:00","8.3","","8.3","","100","","19","","17","","","M","98.28","","","","","","NA"
"2001-10-04 10:00","2001","10","04","10:00","9.8","","9.2","","96","","24","","20","","","M","98.28","","","","","","NA"
"2001-10-04 11:00","2001","10","04","11:00","10.2","","9.4","","95","","25","","22","","","M","98.27","","","","","","NA"
"2001-10-04 12:00","2001","10","04","12:00","10.9","","9.0","","88","","25","","20","","","M","98.24","","","","","","NA"
"2001-10-04 13:00","2001","10","04","13:00","11.9","","9.6","","86","","24","","26","","","M","98.20","","","","","","NA"
"2001-10-04 14:00","2001","10","04","14:00","11.8","","9.2","","84","","27","","32","","","M","98.14","","","","","","NA"
"2001-10-04 15:00","2001","10","04","15:00","12.3","","5.5","","63","","28","","30","","","M","98.14","","","","","","NA"
"2001-10-04 16:00","2001","10","04","16:00","11.9","","3.7","","57","","28","","39","","","M","98.12","","","","","","NA"
"2001-10-04 17:00","2001","10","04","17:00","11.6","","3.9","","59","","29","","33","","","M","98.15","","","","","","NA"
"2001-10-04 18:00","2001","10","04","18:00","11.3","","3.6","","59","","29","","30","","","M","98.20","","","","","","NA"
"2001-10-04 19:00","2001","10","04","19:00","11.2","","4.2","","62","","29","","33","","","M","98.24","","","","","","NA"
"2001-10-04 20:00","2001","10","04","20:00","7.7","","5.5","","86","","31","","26","","","M","98.31","","","","","","NA"
"2001-10-04 21:00","2001","10","04","21:00","9.5","","5.1","","74","","30","","32","","","M","98.31","","","","","","NA"
"2001-10-04 22:00","2001","10","04","22:00","8.9","","5.3","","78","","30","","35","","","M","98.34","","","","","","NA"
"2001-10-04 23:00","2001","10","04","23:00","8.7","","5.6","","81","","30","","26","","","M","98.35","","","","","","NA"
"2001-10-05 00:00","2001","10","05","00:00","8.3","","5.2","","81","","31","","26","","","M","98.34","","","","","","NA"
"2001-10-05 01:00","2001","10","05","01:00","7.6","","4.9","","83","","32","","9","","","M","98.35","","","","","","NA"
"2001-10-05 02:00","2001","10","05","02:00","7.2","","4.5","","83","","32","","11","","","M","98.41","","","","","","NA"
"2001-10-05 03:00","2001","10","05","03:00","6.7","","4.0","","83","","31","","11","","","M","98.44","","","","","","NA"
"2001-10-05 04:00","2001","10","05","04:00","6.5","","4.0","","84","","31","","9","","","M","98.47","","","","","","NA"
"2001-10-05 05:00","2001","10","05","05:00","3.6","","2.6","","93","","2","","7","","","M","98.49","","","","","","NA"
"2001-10-05 06:00","2001","10","05","06:00","2.2","","2.1","","99","","9","","6","","","M","98.55","","","","","","NA"
"2001-10-05 07:00","2001","10","05","07:00","2.2","","2.2","","100","","11","","7","","","M","98.63","","","","","","NA"
"2001-10-05 08:00","2001","10","05","08:00","3.7","","2.7","","93","","10","","6","","","M","98.64","","","","","","NA"
"2001-10-05 09:00","2001","10","05","09:00","5.9","","1.8","","75","","5","","4","","","M","98.67","","","","","","NA"
"2001-10-05 10:00","2001","10","05","10:00","6.9","","1.0","","66","","5","","7","","","M","98.69","","","","","","NA"
"2001-10-05 11:00","2001","10","05","11:00","7.6","","1.5","","65","","28","","9","","","M","98.69","","","","","","NA"
"2001-10-05 12:00","2001","10","05","12:00","8.3","","1.5","","62","","28","","11","","","M","98.68","","","","","","NA"
"2001-10-05 13:00","2001","10","05","13:00","8.5","","1.4","","61","","28","","15","","","M","98.63","","","","","","NA"
"2001-10-05 14:00","2001","10","05","14:00","8.7","","2.3","","64","","28","","15","","","M","98.55","","","","","","NA"
"2001-10-05 15:00","2001","10","05","15:00","9.5","","3.0","","64","","28","","13","","","M","98.50","","","","","","NA"
"2001-10-05 16:00","2001","10","05","16:00","9.1","","2.0","","61","","29","","15","","","M","98.48","","","","","","NA"
"2001-10-05 17:00","2001","10","05","17:00","9.0","","2.6","","64","","28","","15","","","M","98.48","","","","","","NA"
"2001-10-05 18:00","2001","10","05","18:00","7.5","","2.8","","72","","29","","15","","","M","98.49","","","","","","NA"
"2001-10-05 19:00","2001","10","05","19:00","5.9","","2.2","","77","","35","","15","","","M","98.50","","","","","","NA"
"2001-10-05 20:00","2001","10","05","20:00","4.0","","2.8","","92","","11","","4","","","M","98.49","","","","","","NA"
"2001-10-05 21:00","2001","10","05","21:00","3.0","","3.0","","100","","32","","13","","","M","98.52","","","","","","NA"
"2001-10-05 22:00","2001","10","05","22:00","2.7","","2.7","","100","","13","","9","","","M","98.40","","","","","","NA"
"2001-10-05 23:00","2001","10","05","23:00","2.6","","2.6","","100","","13","","13","","","M","98.40","","","","","","NA"
"2001-10-06 00:00","2001","10","06","00:00","2.0","","2.0","","100","","11","","6","","","M","98.37","","","","","","NA"
"2001-10-06 01:00","2001","10","06","01:00","2.4","","2.4","","100","","9","","11","","","M","98.34","","","","","","NA"
"2001-10-06 02:00","2001","10","06","02:00","1.8","","1.8","","100","","9","","17","","","M","98.33","","","","","","NA"
"2001-10-06 03:00","2001","10","06","03:00","1.0","","1.0","","100","","9","","28","","","M","98.32","","","","","","NA"
"2001-10-06 04:00","2001","10","06","04:00","0.3","","0.3","","100","","8","","22","","","M","98.35","","","","","","NA"
"2001-10-06 05:00","2001","10","06","05:00","-0.2","","-0.3","","99","","10","","19","","","M","98.41","","","","-5","","NA"
"2001-10-06 06:00","2001","10","06","06:00","-0.7","","-0.8","","99","","5","","17","","","M","98.55","","","","-6","","NA"
"2001-10-06 07:00","2001","10","06","07:00","-1.0","","-1.1","","99","","8","","19","","","M","98.64","","","","-6","","NA"
"2001-10-06 08:00","2001","10","06","08:00","-1.2","","-1.3","","99","","7","","17","","","M","98.73","","","","-6","","NA"
"2001-10-06 09:00","2001","10","06","09:00","-0.8","","-0.9","","99","","6","","11","","","M","98.80","","","","-5","","NA"
"2001-10-06 10:00","2001","10","06","10:00","-0.4","","-0.6","","99","","3","","9","","","M","98.85","","","","-4","","NA"
"2001-10-06 11:00","2001","10","06","11:00","0.2","","-1.6","","88","","36","","13","","","M","98.93","","","","","","NA"
"2001-10-06 12:00","2001","10","06","12:00","0.7","","-1.6","","85","","36","","7","","","M","98.96","","","","","","NA"
"2001-10-06 13:00","2001","10","06","13:00","-0.3","","-2.6","","84","","35","","19","","","M","98.99","","","","-5","","NA"
"2001-10-06 14:00","2001","10","06","14:00","0.7","","-3.5","","73","","34","","13","","","M","99.01","","","","","","NA"
"2001-10-06 15:00","2001","10","06","15:00","0.3","","-4.6","","70","","35","","17","","","M","99.06","","","","","","NA"
"2001-10-06 16:00","2001","10","06","16:00","1.6","","-5.2","","61","","2","","9","","","M","99.06","","","","","","NA"
"2001-10-06 17:00","2001","10","06","17:00","0.8","","-5.5","","63","","36","","13","","","M","99.11","","","","","","NA"
"2001-10-06 18:00","2001","10","06","18:00","-0.3","","-3.1","","81","","35","","15","","","M","99.18","","","","-5","","NA"
"2001-10-06 19:00","2001","10","06","19:00","-1.1","","-4.7","","76","","2","","9","","","M","99.23","","","","-4","","NA"
"2001-10-06 20:00","2001","10","06","20:00","-1.7","","-4.8","","79","","34","","9","","","M","99.28","","","","-5","","NA"
"2001-10-06 21:00","2001","10","06","21:00","-1.4","","-5.7","","72","","34","","11","","","M","99.32","","","","-5","","NA"
"2001-10-06 22:00","2001","10","06","22:00","-2.1","","-5.2","","79","","3","","7","","","M","99.36","","","","-5","","NA"
"2001-10-06 23:00","2001","10","06","23:00","-2.9","","-4.5","","89","","7","","7","","","M","99.37","","","","-6","","NA"
"2001-10-07 00:00","2001","10","07","00:00","-2.9","","-6.8","","74","","7","","7","","","M","99.39","","","","-6","","NA"
"2001-10-07 01:00","2001","10","07","01:00","-4.7","","-6.3","","89","","6","","11","","","M","99.41","","","","-9","","NA"
"2001-10-07 02:00","2001","10","07","02:00","-4.6","","-6.5","","87","","4","","11","","","M","99.45","","","","-9","","NA"
"2001-10-07 03:00","2001","10","07","03:00","-5.1","","-6.7","","89","","5","","11","","","M","99.48","","","","-10","","NA"
"2001-10-07 04:00","2001","10","07","04:00","-4.5","","-6.6","","85","","5","","15","","","M","99.51","","","","-10","","NA"
"2001-10-07 05:00","2001","10","07","05:00","-4.7","","-6.8","","85","","6","","11","","","M","99.57","","","","-9","","NA"
"2001-10-07 06:00","2001","10","07","06:00","-5.1","","-6.7","","89","","6","","13","","","M","99.65","","","","-10","","NA"
"2001-10-07 07:00","2001","10","07","07:00","-4.5","","-6.7","","85","","6","","11","","","M","99.70","","","","-9","","NA"
"2001-10-07 08:00","2001","10","07","08:00","-2.4","","-6.5","","73","","6","","9","","","M","99.77","","","","-6","","NA"
"2001-10-07 09:00","2001","10","07","09:00","-1.0","","-6.1","","68","","5","","7","","","M","99.83","","","","-4","","NA"
"2001-10-07 10:00","2001","10","07","10:00","0.6","","-5.5","","64","","5","","6","","","M","99.90","","","","","","NA"
"2001-10-07 11:00","2001","10","07","11:00","2.0","","-8.2","","47","","32","","2","","","M","99.94","","","","","","NA"
"2001-10-07 12:00","2001","10","07","12:00","3.7","","-8.4","","41","","27","","4","","","M","99.97","","","","","","NA"
"2001-10-07 13:00","2001","10","07","13:00","3.8","","-6.8","","46","","12","","4","","","M","99.96","","","","","","NA"
"2001-10-07 14:00","2001","10","07","14:00","3.8","","-7.1","","45","","29","","11","","","M","99.96","","","","","","NA"
"2001-10-07 15:00","2001","10","07","15:00","4.3","","-6.1","","47","","29","","11","","","M","99.97","","","","","","NA"
"2001-10-07 16:00","2001","10","07","16:00","4.2","","-7.1","","44","","29","","13","","","M","99.99","","","","","","NA"
"2001-10-07 17:00","2001","10","07","17:00","3.7","","-6.9","","46","","29","","7","","","M","100.00","","","","","","NA"
"2001-10-07 18:00","2001","10","07","18:00","2.4","","-6.3","","53","","30","","7","","","M","100.00","","","","","","NA"
"2001-10-07 19:00","2001","10","07","19:00","-0.2","","-3.7","","77","","11","","4","","","M","100.03","","","","-1","","NA"
"2001-10-07 20:00","2001","10","07","20:00","-1.4","","-3.8","","84","","10","","11","","","M","100.05","","","","-5","","NA"
"2001-10-07 21:00","2001","10","07","21:00","-1.2","","-4.3","","79","","12","","9","","","M","100.11","","","","-4","","NA"
"2001-10-07 22:00","2001","10","07","22:00","-1.4","","-5.2","","75","","12","","11","","","M","100.09","","","","-5","","NA"
"2001-10-07 23:00","2001","10","07","23:00","-2.1","","-5.3","","79","","13","","13","","","M","100.10","","","","-7","","NA"
"2001-10-08 00:00","2001","10","08","00:00","-2.1","","-5.7","","76","","13","","11","","","M","100.13","","","","-6","","NA"
"2001-10-08 01:00","2001","10","08","01:00","-2.3","","-5.4","","79","","14","","11","","","M","100.14","","","","-6","","NA"
"2001-10-08 02:00","2001","10","08","02:00","-2.2","","-5.8","","76","","13","","11","","","M","100.16","","","","-6","","NA"
"2001-10-08 03:00","2001","10","08","03:00","-1.9","","-5.7","","75","","13","","11","","","M","100.14","","","","-6","","NA"
"2001-10-08 04:00","2001","10","08","04:00","-2.1","","-5.8","","76","","13","","13","","","M","100.13","","","","-7","","NA"
"2001-10-08 05:00","2001","10","08","05:00","-1.2","","-4.8","","76","","13","","13","","","M","100.13","","","","-5","","NA"
"2001-10-08 06:00","2001","10","08","06:00","-0.9","","-4.2","","78","","13","","13","","","M","100.12","","","","-5","","NA"
"2001-10-08 07:00","2001","10","08","07:00","0.0","","-3.0","","80","","13","","17","","","M","100.13","","","","-5","","NA"
"2001-10-08 08:00","2001","10","08","08:00","1.4","","-1.8","","79","","15","","13","","","M","100.13","","","","","","NA"
"2001-10-08 09:00","2001","10","08","09:00","6.4","","2.3","","75","","22","","41","","","M","100.11","","","","","","NA"
"2001-10-08 10:00","2001","10","08","10:00","7.1","","3.4","","77","","22","","35","","","M","100.10","","","","","","NA"
"2001-10-08 11:00","2001","10","08","11:00","8.0","","3.3","","72","","22","","26","","","M","100.09","","","","","","NA"
"2001-10-08 12:00","2001","10","08","12:00","8.7","","4.1","","73","","20","","32","","","M","100.04","","","","","","NA"
"2001-10-08 13:00","2001","10","08","13:00","9.5","","4.7","","72","","20","","28","","","M","99.96","","","","","","NA"
"2001-10-08 14:00","2001","10","08","14:00","9.6","","4.8","","72","","20","","33","","","M","99.85","","","","","","NA"
"2001-10-08 15:00","2001","10","08","15:00","10.0","","5.2","","72","","20","","32","","","M","99.78","","","","","","NA"
"2001-10-08 16:00","2001","10","08","16:00","9.7","","5.3","","74","","21","","32","","","M","99.71","","","","","","NA"
"2001-10-08 17:00","2001","10","08","17:00","10.0","","3.1","","62","","20","","39","","","M","99.57","","","","","","NA"
"2001-10-08 18:00","2001","10","08","18:00","9.6","","2.2","","60","","20","","30","","","M","99.51","","","","","","NA"
"2001-10-08 19:00","2001","10","08","19:00","9.3","","2.9","","64","","20","","28","","","M","99.46","","","","","","NA"
"2001-10-08 20:00","2001","10","08","20:00","9.3","","3.1","","65","","20","","37","","","M","99.43","","","","","","NA"
"2001-10-08 21:00","2001","10","08","21:00","9.5","","4.1","","69","","20","","41","","","M","99.34","","","","","","NA"
"2001-10-08 22:00","2001","10","08","22:00","9.5","","4.5","","71","","21","","37","","","M","99.35","","","","","","NA"
"2001-10-08 23:00","2001","10","08","23:00","9.1","","5.5","","78","","20","","37","","","M","99.26","","","","","","NA"
"2001-10-09 00:00","2001","10","09","00:00","8.8","","6.6","","86","","21","","39","","","M","99.18","","","","","","NA"
"2001-10-09 01:00","2001","10","09","01:00","9.1","","7.2","","88","","20","","43","","","M","99.07","","","","","","NA"
"2001-10-09 02:00","2001","10","09","02:00","9.4","","7.4","","87","","20","","46","","","M","98.99","","","","","","NA"
"2001-10-09 03:00","2001","10","09","03:00","10.0","","7.6","","85","","19","","57","","","M","98.85","","","","","","NA"
"2001-10-09 04:00","2001","10","09","04:00","10.0","","7.8","","86","","20","","37","","","M","98.88","","","","","","NA"
"2001-10-09 05:00","2001","10","09","05:00","10.3","","8.4","","88","","20","","50","","","M","98.81","","","","","","NA"
"2001-10-09 06:00","2001","10","09","06:00","10.3","","8.7","","90","","20","","44","","","M","98.78","","","","","","NA"
"2001-10-09 07:00","2001","10","09","07:00","10.2","","9.0","","92","","20","","33","","","M","98.80","","","","","","NA"
"2001-10-09 08:00","2001","10","09","08:00","10.0","","8.9","","93","","20","","35","","","M","98.79","","","","","","NA"
"2001-10-09 09:00","2001","10","09","09:00","10.0","","8.6","","91","","20","","33","","","M","98.78","","","","","","NA"
"2001-10-09 10:00","2001","10","09","10:00","10.2","","8.3","","88","","20","","33","","","M","98.80","","","","","","NA"
"2001-10-09 11:00","2001","10","09","11:00","10.3","","8.4","","88","","20","","37","","","M","98.79","","","","","","NA"
"2001-10-09 12:00","2001","10","09","12:00","11.3","","8.4","","82","","20","","26","","","M","98.83","","","","","","NA"
"2001-10-09 13:00","2001","10","09","13:00","12.2","","8.3","","77","","21","","22","","","M","98.84","","","","","","NA"
"2001-10-09 14:00","2001","10","09","14:00","12.5","","8.4","","76","","20","","24","","","M","98.82","","","","","","NA"
"2001-10-09 15:00","2001","10","09","15:00","12.2","","7.9","","75","","19","","24","","","M","98.84","","","","","","NA"
"2001-10-09 16:00","2001","10","09","16:00","12.0","","7.9","","76","","19","","22","","","M","98.87","","","","","","NA"
"2001-10-09 17:00","2001","10","09","17:00","11.0","","7.9","","81","","21","","26","","","M","98.87","","","","","","NA"
"2001-10-09 18:00","2001","10","09","18:00","9.9","","7.9","","87","","20","","17","","","M","98.92","","","","","","NA"
"2001-10-09 19:00","2001","10","09","19:00","10.2","","8.0","","86","","20","","17","","","M","98.94","","","","","","NA"
"2001-10-09 20:00","2001","10","09","20:00","11.6","","7.7","","77","","18","","9","","","M","98.94","","","","","","NA"
"2001-10-09 21:00","2001","10","09","21:00","11.7","","9.1","","84","","16","","13","","","M","98.92","","","","","","NA"
"2001-10-09 22:00","2001","10","09","22:00","11.1","","8.5","","84","","14","","9","","","M","98.93","","","","","","NA"
"2001-10-09 23:00","2001","10","09","23:00","11.6","","9.2","","85","","16","","9","","","M","98.94","","","","","","NA"
"2001-10-10 00:00","2001","10","10","00:00","12.2","","10.3","","88","","19","","28","","","M","98.92","","","","","","NA"
"2001-10-10 01:00","2001","10","10","01:00","12.3","","11.0","","92","","18","","19","","","M","98.87","","","","","","NA"
"2001-10-10 02:00","2001","10","10","02:00","12.4","","11.3","","93","","13","","11","","","M","98.79","","","","","","NA"
"2001-10-10 03:00","2001","10","10","03:00","11.4","","10.3","","93","","6","","6","","","M","98.74","","","","","","NA"
"2001-10-10 04:00","2001","10","10","04:00","11.6","","11.6","","100","","15","","15","","","M","98.68","","","","","","NA"
"2001-10-10 05:00","2001","10","10","05:00","11.7","","11.7","","100","","14","","19","","","M","98.56","","","","","","NA"
"2001-10-10 06:00","2001","10","10","06:00","11.8","","11.8","","100","","20","","20","","","M","98.54","","","","","","NA"
"2001-10-10 07:00","2001","10","10","07:00","12.0","","12.0","","100","","20","","22","","","M","98.46","","","","","","NA"
"2001-10-10 08:00","2001","10","10","08:00","11.7","","11.7","","100","","19","","24","","","M","98.41","","","","","","NA"
