"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-02 00:00","2012","02","02","00:00","-4.9","","-6.0","","92","","3","","4","","","","99.69","","","","-7","","NA"
"2012-02-02 01:00","2012","02","02","01:00","-4.8","","-6.0","","91","","4","","4","","","","99.70","","","","-7","","NA"
"2012-02-02 02:00","2012","02","02","02:00","-4.8","","-5.9","","92","","5","","6","","","","99.73","","","","-8","","NA"
"2012-02-02 03:00","2012","02","02","03:00","-5.0","","-6.0","","93","","5","","6","","","","99.75","","","","-8","","NA"
"2012-02-02 04:00","2012","02","02","04:00","-5.0","","-5.9","","93","","5","","6","","","","99.72","","","","-8","","NA"
"2012-02-02 05:00","2012","02","02","05:00","-4.9","","-5.8","","93","","4","","7","","","","99.73","","","","-8","","NA"
"2012-02-02 06:00","2012","02","02","06:00","-4.8","","-5.6","","94","","5","","7","","","","99.75","","","","-8","","NA"
"2012-02-02 07:00","2012","02","02","07:00","-4.7","","-5.6","","93","","6","","7","","","","99.76","","","","-8","","NA"
"2012-02-02 08:00","2012","02","02","08:00","-4.5","","-5.4","","93","","5","","7","","","","99.78","","","","-8","","NA"
"2012-02-02 09:00","2012","02","02","09:00","-4.2","","-5.1","","93","","6","","6","","","","99.81","","","","-7","","NA"
"2012-02-02 10:00","2012","02","02","10:00","-3.7","","-4.7","","93","","6","","6","","","","99.83","","","","-6","","NA"
"2012-02-02 11:00","2012","02","02","11:00","-2.8","","-4.0","","91","","5","","7","","","","99.84","","","","-6","","NA"
"2012-02-02 12:00","2012","02","02","12:00","-2.0","","-3.3","","91","","4","","6","","","","99.88","","","","-4","","NA"
"2012-02-02 13:00","2012","02","02","13:00","-0.8","","-2.6","","88","","4","","6","","","","99.86","","","","-3","","NA"
"2012-02-02 14:00","2012","02","02","14:00","0.5","","-1.6","","86","","5","","2","","","","99.86","","","","","","NA"
"2012-02-02 15:00","2012","02","02","15:00","1.1","","-0.7","","88","","27","","6","","","","99.88","","","","","","NA"
"2012-02-02 16:00","2012","02","02","16:00","0.4","","-0.7","","92","","25","","2","","","","99.90","","","","","","NA"
"2012-02-02 17:00","2012","02","02","17:00","0.1","","-0.9","","93","","29","","4","","","","99.96","","","","","","NA"
"2012-02-02 18:00","2012","02","02","18:00","0.0","","-0.9","","94","","27","","7","","","","100.02","","","","-2","","NA"
"2012-02-02 19:00","2012","02","02","19:00","0.3","","-0.9","","92","","28","","7","","","","100.06","","","","","","NA"
"2012-02-02 20:00","2012","02","02","20:00","0.5","","-0.9","","90","","30","","6","","","","100.10","","","","","","NA"
"2012-02-02 21:00","2012","02","02","21:00","0.4","","-1.5","","87","","30","","7","","","","100.16","","","","","","NA"
"2012-02-02 22:00","2012","02","02","22:00","-0.1","","-1.3","","92","","29","","4","","","","100.21","","","","-1","","NA"
"2012-02-02 23:00","2012","02","02","23:00","0.2","","-1.0","","92","","31","","4","","","","100.23","","","","","","NA"
"2012-02-03 00:00","2012","02","03","00:00","0.2","","-1.6","","88","","33","","4","","","","100.28","","","","","","NA"
"2012-02-03 01:00","2012","02","03","01:00","-0.1","","-2.3","","85","","1","","6","","","","100.31","","","","-2","","NA"
"2012-02-03 02:00","2012","02","03","02:00","-0.3","","-2.6","","84","","36","","2","","","","100.35","","","","-1","","NA"
"2012-02-03 03:00","2012","02","03","03:00","-0.8","","-2.7","","87","","32","","2","","","","100.41","","","","-1","","NA"
"2012-02-03 04:00","2012","02","03","04:00","-0.5","","-3.0","","83","","32","","6","","","","100.46","","","","-3","","NA"
"2012-02-03 05:00","2012","02","03","05:00","-0.8","","-3.3","","83","","1","","6","","","","100.52","","","","-3","","NA"
"2012-02-03 06:00","2012","02","03","06:00","-1.7","","-3.3","","89","","1","","6","","","","100.55","","","","-4","","NA"
"2012-02-03 07:00","2012","02","03","07:00","-2.3","","-5.1","","81","","4","","9","","","","100.59","","","","-6","","NA"
"2012-02-03 08:00","2012","02","03","08:00","-3.2","","-5.6","","83","","2","","7","","","","100.65","","","","-6","","NA"
"2012-02-03 09:00","2012","02","03","09:00","-4.4","","-7.0","","82","","2","","6","","","","100.73","","","","-7","","NA"
"2012-02-03 10:00","2012","02","03","10:00","-5.1","","-8.6","","76","","1","","7","","","","100.83","","","","-8","","NA"
"2012-02-03 11:00","2012","02","03","11:00","-5.0","","-8.7","","75","","4","","7","","","","100.83","","","","-8","","NA"
"2012-02-03 12:00","2012","02","03","12:00","-4.5","","-9.0","","71","","5","","7","","","","100.82","","","","-8","","NA"
"2012-02-03 13:00","2012","02","03","13:00","-3.9","","-9.4","","66","","2","","7","","","","100.74","","","","-7","","NA"
"2012-02-03 14:00","2012","02","03","14:00","-3.9","","-9.9","","63","","2","","7","","","","100.71","","","","-7","","NA"
"2012-02-03 15:00","2012","02","03","15:00","-3.6","","-9.8","","62","","4","","7","","","","100.61","","","","-7","","NA"
"2012-02-03 16:00","2012","02","03","16:00","-3.3","","-9.3","","63","","1","","4","","","","100.60","","","","-5","","NA"
"2012-02-03 17:00","2012","02","03","17:00","-3.7","","-9.2","","66","","1","","2","","","","100.63","","","","-5","","NA"
"2012-02-03 18:00","2012","02","03","18:00","-5.8","","-8.5","","81","","28","","4","","","","100.66","","","","-8","","NA"
"2012-02-03 19:00","2012","02","03","19:00","-7.7","","-9.6","","86","","","","0","","","","100.62","","","","","","NA"
"2012-02-03 20:00","2012","02","03","20:00","-8.9","","-10.3","","90","","8","","2","","","","100.64","","","","-10","","NA"
"2012-02-03 21:00","2012","02","03","21:00","-9.6","","-10.9","","90","","4","","4","","","","100.61","","","","-12","","NA"
"2012-02-03 22:00","2012","02","03","22:00","-8.3","","-10.1","","87","","6","","6","","","","100.52","","","","-12","","NA"
"2012-02-03 23:00","2012","02","03","23:00","-8.1","","-10.0","","86","","6","","6","","","","100.47","","","","-11","","NA"
"2012-02-04 00:00","2012","02","04","00:00","-7.6","","-9.6","","86","","5","","4","","","","100.40","","","","-10","","NA"
"2012-02-04 01:00","2012","02","04","01:00","-7.1","","-9.1","","86","","5","","4","","","","100.34","","","","-9","","NA"
"2012-02-04 02:00","2012","02","04","02:00","-6.6","","-8.3","","88","","6","","4","","","","100.25","","","","-9","","NA"
"2012-02-04 03:00","2012","02","04","03:00","-6.1","","-8.0","","86","","6","","6","","","","100.22","","","","-9","","NA"
"2012-02-04 04:00","2012","02","04","04:00","-5.9","","-7.8","","86","","6","","7","","","","100.18","","","","-9","","NA"
"2012-02-04 05:00","2012","02","04","05:00","-5.5","","-7.3","","87","","6","","6","","","","100.16","","","","-8","","NA"
"2012-02-04 06:00","2012","02","04","06:00","-5.3","","-6.9","","88","","6","","2","","","","100.14","","","","-6","","NA"
"2012-02-04 07:00","2012","02","04","07:00","-5.1","","-6.6","","89","","8","","4","","","","100.07","","","","-7","","NA"
"2012-02-04 08:00","2012","02","04","08:00","-5.1","","-6.4","","91","","4","","2","","","","100.01","","","","-6","","NA"
"2012-02-04 09:00","2012","02","04","09:00","-4.9","","-6.0","","92","","5","","2","","","","99.98","","","","-6","","NA"
"2012-02-04 10:00","2012","02","04","10:00","-3.8","","-5.2","","90","","5","","2","","","","99.94","","","","-5","","NA"
"2012-02-04 11:00","2012","02","04","11:00","-1.0","","-3.2","","85","","31","","7","","","","99.87","","","","-4","","NA"
"2012-02-04 12:00","2012","02","04","12:00","0.0","","-3.4","","78","","33","","4","","","","99.85","","","","-1","","NA"
"2012-02-04 13:00","2012","02","04","13:00","0.0","","-3.7","","76","","1","","6","","","","99.79","","","","-2","","NA"
"2012-02-04 14:00","2012","02","04","14:00","-0.3","","-4.0","","76","","1","","6","","","","99.79","","","","-2","","NA"
"2012-02-04 15:00","2012","02","04","15:00","-0.6","","-3.9","","78","","36","","6","","","","99.81","","","","-3","","NA"
"2012-02-04 16:00","2012","02","04","16:00","-0.8","","-4.2","","78","","1","","7","","","","99.86","","","","-3","","NA"
"2012-02-04 17:00","2012","02","04","17:00","-1.0","","-4.0","","80","","36","","6","","","","99.86","","","","-3","","NA"
"2012-02-04 18:00","2012","02","04","18:00","-1.3","","-3.9","","82","","36","","4","","","","99.93","","","","-3","","NA"
"2012-02-04 19:00","2012","02","04","19:00","-1.5","","-4.0","","83","","36","","4","","","","99.96","","","","-3","","NA"
"2012-02-04 20:00","2012","02","04","20:00","-1.6","","-4.1","","83","","36","","6","","","","100.01","","","","-4","","NA"
"2012-02-04 21:00","2012","02","04","21:00","-1.6","","-5.1","","77","","3","","9","","","","100.05","","","","-5","","NA"
"2012-02-04 22:00","2012","02","04","22:00","-2.2","","-5.2","","80","","1","","2","","","","100.07","","","","-3","","NA"
"2012-02-04 23:00","2012","02","04","23:00","-2.2","","-5.5","","78","","5","","7","","","","100.04","","","","-5","","NA"
"2012-02-05 00:00","2012","02","05","00:00","-2.6","","-5.3","","82","","33","","2","","","","100.01","","","","-3","","NA"
"2012-02-05 01:00","2012","02","05","01:00","-2.8","","-5.2","","84","","31","","4","","","","100.02","","","","-4","","NA"
"2012-02-05 02:00","2012","02","05","02:00","-2.9","","-5.3","","83","","3","","2","","","","100.02","","","","-4","","NA"
"2012-02-05 03:00","2012","02","05","03:00","-3.1","","-4.9","","87","","","","0","","","","99.98","","","","","","NA"
"2012-02-05 04:00","2012","02","05","04:00","-3.0","","-5.2","","85","","30","","4","","","","100.00","","","","-5","","NA"
"2012-02-05 05:00","2012","02","05","05:00","-3.1","","-5.0","","87","","29","","4","","","","99.97","","","","-5","","NA"
"2012-02-05 06:00","2012","02","05","06:00","-2.6","","-4.8","","85","","28","","6","","","","99.95","","","","-5","","NA"
"2012-02-05 07:00","2012","02","05","07:00","-2.4","","-4.3","","87","","27","","7","","","","99.92","","","","-5","","NA"
"2012-02-05 08:00","2012","02","05","08:00","-1.1","","-3.1","","86","","26","","7","","","","99.88","","","","-4","","NA"
"2012-02-05 09:00","2012","02","05","09:00","-0.3","","-2.6","","84","","25","","9","","","","99.84","","","","-3","","NA"
"2012-02-05 10:00","2012","02","05","10:00","0.1","","-2.4","","83","","24","","13","","","","99.71","","","","","","NA"
"2012-02-05 11:00","2012","02","05","11:00","0.8","","-1.6","","84","","24","","13","","","","99.67","","","","","","NA"
"2012-02-05 12:00","2012","02","05","12:00","2.0","","-1.4","","78","","24","","13","","","","99.54","","","","","","NA"
"2012-02-05 13:00","2012","02","05","13:00","1.5","","-1.1","","83","","24","","15","","","","99.47","","","","","","NA"
"2012-02-05 14:00","2012","02","05","14:00","2.5","","-1.3","","76","","25","","17","","","","99.36","","","","","","NA"
"2012-02-05 15:00","2012","02","05","15:00","2.4","","-1.6","","75","","25","","15","","","","99.30","","","","","","NA"
"2012-02-05 16:00","2012","02","05","16:00","1.9","","-0.6","","83","","25","","15","","","","99.23","","","","","","NA"
"2012-02-05 17:00","2012","02","05","17:00","1.8","","-0.2","","87","","25","","13","","","","99.19","","","","","","NA"
"2012-02-05 18:00","2012","02","05","18:00","1.4","","0.1","","91","","24","","11","","","","99.12","","","","","","NA"
"2012-02-05 19:00","2012","02","05","19:00","1.6","","0.3","","91","","25","","11","","","","99.08","","","","","","NA"
"2012-02-05 20:00","2012","02","05","20:00","1.5","","0.3","","92","","23","","9","","","","98.99","","","","","","NA"
"2012-02-05 21:00","2012","02","05","21:00","1.2","","0.3","","94","","22","","7","","","","98.92","","","","","","NA"
"2012-02-05 22:00","2012","02","05","22:00","1.6","","0.7","","94","","22","","7","","","","98.86","","","","","","NA"
"2012-02-05 23:00","2012","02","05","23:00","1.3","","0.1","","92","","27","","11","","","","98.81","","","","","","NA"
"2012-02-06 00:00","2012","02","06","00:00","1.4","","-1.6","","80","","28","","13","","","","98.79","","","","","","NA"
"2012-02-06 01:00","2012","02","06","01:00","0.6","","-3.5","","74","","28","","15","","","","98.79","","","","","","NA"
"2012-02-06 02:00","2012","02","06","02:00","0.4","","-3.3","","76","","29","","9","","","","98.75","","","","","","NA"
"2012-02-06 03:00","2012","02","06","03:00","-0.1","","-3.2","","80","","29","","9","","","","98.74","","","","-3","","NA"
"2012-02-06 04:00","2012","02","06","04:00","-1.5","","-3.3","","88","","31","","4","","","","98.69","","","","-3","","NA"
"2012-02-06 05:00","2012","02","06","05:00","-2.9","","-4.0","","92","","29","","6","","","","98.69","","","","-5","","NA"
"2012-02-06 06:00","2012","02","06","06:00","-1.9","","-3.8","","87","","29","","7","","","","98.69","","","","-5","","NA"
"2012-02-06 07:00","2012","02","06","07:00","-2.7","","-4.3","","89","","31","","6","","","","98.71","","","","-5","","NA"
"2012-02-06 08:00","2012","02","06","08:00","-4.1","","-5.3","","91","","","","0","","","","98.76","","","","","","NA"
"2012-02-06 09:00","2012","02","06","09:00","-3.9","","-5.4","","89","","2","","6","","","","98.86","","","","-7","","NA"
"2012-02-06 10:00","2012","02","06","10:00","-2.3","","-4.7","","84","","7","","4","","","","98.90","","","","-4","","NA"
"2012-02-06 11:00","2012","02","06","11:00","-1.9","","-4.9","","80","","4","","7","","","","98.96","","","","-5","","NA"
"2012-02-06 12:00","2012","02","06","12:00","-1.1","","-4.7","","76","","2","","7","","","","99.03","","","","-4","","NA"
"2012-02-06 13:00","2012","02","06","13:00","-0.5","","-4.5","","74","","2","","11","","","","99.07","","","","-4","","NA"
"2012-02-06 14:00","2012","02","06","14:00","-1.1","","-4.5","","78","","2","","9","","","","99.15","","","","-4","","NA"
"2012-02-06 15:00","2012","02","06","15:00","-2.7","","-5.6","","80","","4","","15","","","","99.32","","","","-8","","NA"
"2012-02-06 16:00","2012","02","06","16:00","-3.0","","-8.4","","66","","2","","13","","","","99.45","","","","-8","","NA"
"2012-02-06 17:00","2012","02","06","17:00","-4.1","","-9.3","","67","","3","","13","","","","99.56","","","","-9","","NA"
"2012-02-06 18:00","2012","02","06","18:00","-5.7","","-11.5","","64","","4","","15","","","","99.74","","","","-11","","NA"
"2012-02-06 19:00","2012","02","06","19:00","-7.3","","-12.8","","65","","5","","15","","","","99.88","","","","-13","","NA"
"2012-02-06 20:00","2012","02","06","20:00","-7.8","","-13.1","","66","","5","","13","","","","99.99","","","","-14","","NA"
"2012-02-06 21:00","2012","02","06","21:00","-8.4","","-13.3","","68","","2","","11","","","","100.08","","","","-14","","NA"
"2012-02-06 22:00","2012","02","06","22:00","-9.5","","-15.6","","61","","4","","17","","","","100.17","","","","-17","","NA"
"2012-02-06 23:00","2012","02","06","23:00","-10.5","","-16.2","","63","","3","","15","","","","100.27","","","","-17","","NA"
"2012-02-07 00:00","2012","02","07","00:00","-12.2","","-17.4","","65","","3","","7","","","","100.39","","","","-17","","NA"
"2012-02-07 01:00","2012","02","07","01:00","-13.6","","-18.7","","65","","4","","7","","","","100.48","","","","-18","","NA"
"2012-02-07 02:00","2012","02","07","02:00","-14.5","","-21.2","","57","","4","","9","","","","100.55","","","","-20","","NA"
"2012-02-07 03:00","2012","02","07","03:00","-15.9","","-22.3","","58","","4","","6","","","","100.68","","","","-20","","NA"
"2012-02-07 04:00","2012","02","07","04:00","-17.3","","-22.6","","63","","5","","7","","","","100.73","","","","-23","","NA"
"2012-02-07 05:00","2012","02","07","05:00","-18.3","","-23.3","","65","","5","","7","","","","100.76","","","","-24","","NA"
"2012-02-07 06:00","2012","02","07","06:00","-19.2","","-23.6","","68","","4","","7","","","","100.79","","","","-25","","NA"
"2012-02-07 07:00","2012","02","07","07:00","-20.8","","-24.2","","74","","4","","4","","","","100.85","","","","-24","","NA"
"2012-02-07 08:00","2012","02","07","08:00","-23.1","","-25.8","","78","","","","0","","","","100.91","","","","","","NA"
"2012-02-07 09:00","2012","02","07","09:00","-22.6","","-25.3","","79","","5","","6","","","","100.95","","","","-28","","NA"
"2012-02-07 10:00","2012","02","07","10:00","-17.4","","-23.6","","58","","3","","6","","","","100.92","","","","-22","","NA"
"2012-02-07 11:00","2012","02","07","11:00","-15.5","","-23.1","","52","","5","","4","","","","100.91","","","","-18","","NA"
"2012-02-07 12:00","2012","02","07","12:00","-12.3","","-20.1","","52","","22","","6","","","","100.86","","","","-16","","NA"
"2012-02-07 13:00","2012","02","07","13:00","-11.0","","-17.9","","57","","23","","7","","","","100.79","","","","-15","","NA"
"2012-02-07 14:00","2012","02","07","14:00","-9.1","","-18.1","","48","","26","","9","","","","100.70","","","","-14","","NA"
"2012-02-07 15:00","2012","02","07","15:00","-8.1","","-18.0","","45","","25","","7","","","","100.62","","","","-12","","NA"
"2012-02-07 16:00","2012","02","07","16:00","-7.8","","-15.1","","56","","25","","7","","","","100.58","","","","-11","","NA"
"2012-02-07 17:00","2012","02","07","17:00","-7.9","","-14.1","","61","","25","","11","","","","100.48","","","","-13","","NA"
"2012-02-07 18:00","2012","02","07","18:00","-7.5","","-14.5","","57","","28","","13","","","","100.39","","","","-13","","NA"
"2012-02-07 19:00","2012","02","07","19:00","-6.5","","-12.2","","64","","27","","15","","","","100.29","","","","-12","","NA"
"2012-02-07 20:00","2012","02","07","20:00","-5.0","","-10.9","","63","","27","","19","","","","100.20","","","","-11","","NA"
"2012-02-07 21:00","2012","02","07","21:00","-4.1","","-11.0","","59","","27","","20","","","","100.09","","","","-10","","NA"
"2012-02-07 22:00","2012","02","07","22:00","-4.0","","-12.3","","52","","27","","20","","","","100.05","","","","-10","","NA"
"2012-02-07 23:00","2012","02","07","23:00","-4.0","","-12.7","","51","","27","","20","","","","100.00","","","","-10","","NA"
"2012-02-08 00:00","2012","02","08","00:00","-4.6","","-12.7","","53","","28","","19","","","","99.96","","","","-11","","NA"
"2012-02-08 01:00","2012","02","08","01:00","-5.1","","-14.1","","49","","28","","20","","","","99.91","","","","-12","","NA"
"2012-02-08 02:00","2012","02","08","02:00","-5.9","","-13.3","","56","","28","","17","","","","99.87","","","","-12","","NA"
"2012-02-08 03:00","2012","02","08","03:00","-6.3","","-13.5","","57","","28","","11","","","","99.83","","","","-11","","NA"
"2012-02-08 04:00","2012","02","08","04:00","-6.5","","-13.3","","58","","29","","13","","","","99.79","","","","-12","","NA"
"2012-02-08 05:00","2012","02","08","05:00","-6.9","","-14.0","","57","","29","","11","","","","99.75","","","","-12","","NA"
"2012-02-08 06:00","2012","02","08","06:00","-7.2","","-14.3","","57","","29","","7","","","","99.72","","","","-11","","NA"
"2012-02-08 07:00","2012","02","08","07:00","-7.2","","-13.3","","62","","28","","15","","","","99.68","","","","-13","","NA"
"2012-02-08 08:00","2012","02","08","08:00","-7.1","","-12.8","","64","","27","","13","","","","99.64","","","","-13","","NA"
"2012-02-08 09:00","2012","02","08","09:00","-7.0","","-12.1","","67","","27","","11","","","","99.60","","","","-12","","NA"
"2012-02-08 10:00","2012","02","08","10:00","-5.1","","-12.0","","58","","27","","15","","","","99.56","","","","-11","","NA"
"2012-02-08 11:00","2012","02","08","11:00","-3.8","","-9.4","","65","","27","","17","","","","99.48","","","","-10","","NA"
"2012-02-08 12:00","2012","02","08","12:00","-2.4","","-9.9","","56","","27","","17","","","","99.44","","","","-8","","NA"
"2012-02-08 13:00","2012","02","08","13:00","-1.5","","-8.2","","60","","26","","17","","","","99.36","","","","-7","","NA"
"2012-02-08 14:00","2012","02","08","14:00","-1.2","","-9.9","","52","","27","","19","","","","99.28","","","","-7","","NA"
"2012-02-08 15:00","2012","02","08","15:00","-1.0","","-8.3","","58","","26","","19","","","","99.18","","","","-6","","NA"
"2012-02-08 16:00","2012","02","08","16:00","-0.8","","-7.8","","59","","26","","19","","","","99.12","","","","-6","","NA"
"2012-02-08 17:00","2012","02","08","17:00","-0.6","","-7.6","","59","","26","","20","","","","99.05","","","","-6","","NA"
"2012-02-08 18:00","2012","02","08","18:00","-0.5","","-5.6","","68","","25","","19","","","","98.98","","","","-6","","NA"
"2012-02-08 19:00","2012","02","08","19:00","-0.1","","-4.8","","71","","26","","19","","","","98.95","","","","-5","","NA"
"2012-02-08 20:00","2012","02","08","20:00","0.6","","-8.3","","51","","28","","19","","","","98.94","","","","","","NA"
"2012-02-08 21:00","2012","02","08","21:00","0.0","","-10.3","","46","","29","","17","","","","98.93","","","","-5","","NA"
"2012-02-08 22:00","2012","02","08","22:00","-0.5","","-11.2","","44","","29","","19","","","","98.94","","","","-6","","NA"
"2012-02-08 23:00","2012","02","08","23:00","-1.3","","-12.4","","43","","30","","17","","","","98.96","","","","-6","","NA"
"2012-02-09 00:00","2012","02","09","00:00","-2.2","","-11.3","","50","","30","","15","","","","98.95","","","","-7","","NA"
"2012-02-09 01:00","2012","02","09","01:00","-2.9","","-11.9","","50","","30","","15","","","","98.94","","","","-8","","NA"
"2012-02-09 02:00","2012","02","09","02:00","-3.6","","-11.5","","54","","31","","9","","","","98.92","","","","-7","","NA"
"2012-02-09 03:00","2012","02","09","03:00","-3.9","","-11.0","","58","","30","","13","","","","98.92","","","","-9","","NA"
"2012-02-09 04:00","2012","02","09","04:00","-3.8","","-9.9","","63","","29","","13","","","","98.85","","","","-9","","NA"
"2012-02-09 05:00","2012","02","09","05:00","-3.9","","-9.3","","66","","29","","11","","","","98.81","","","","-8","","NA"
"2012-02-09 06:00","2012","02","09","06:00","-3.9","","-9.0","","68","","27","","15","","","","98.78","","","","-9","","NA"
"2012-02-09 07:00","2012","02","09","07:00","-3.5","","-7.9","","72","","28","","15","","","","98.72","","","","-9","","NA"
"2012-02-09 08:00","2012","02","09","08:00","-3.1","","-7.3","","73","","27","","17","","","","98.67","","","","-9","","NA"
"2012-02-09 09:00","2012","02","09","09:00","-2.6","","-6.7","","73","","27","","15","","","","98.64","","","","-8","","NA"
"2012-02-09 10:00","2012","02","09","10:00","-2.1","","-6.8","","70","","26","","19","","","","98.58","","","","-8","","NA"
"2012-02-09 11:00","2012","02","09","11:00","-1.9","","-6.4","","71","","27","","17","","","","98.58","","","","-7","","NA"
"2012-02-09 12:00","2012","02","09","12:00","-1.6","","-5.7","","74","","27","","17","","","","98.52","","","","-7","","NA"
"2012-02-09 13:00","2012","02","09","13:00","-1.7","","-6.0","","72","","27","","15","","","","98.48","","","","-7","","NA"
"2012-02-09 14:00","2012","02","09","14:00","-1.8","","-6.5","","70","","28","","17","","","","98.44","","","","-7","","NA"
"2012-02-09 15:00","2012","02","09","15:00","-2.2","","-7.0","","70","","28","","17","","","","98.43","","","","-8","","NA"
"2012-02-09 16:00","2012","02","09","16:00","-3.0","","-7.8","","69","","28","","13","","","","98.49","","","","-8","","NA"
"2012-02-09 17:00","2012","02","09","17:00","-3.7","","-8.6","","69","","33","","6","","","","98.55","","","","-6","","NA"
"2012-02-09 18:00","2012","02","09","18:00","-4.3","","-9.7","","66","","34","","6","","","","98.63","","","","-7","","NA"
"2012-02-09 19:00","2012","02","09","19:00","-9.5","","-11.8","","83","","3","","15","","","","98.80","","","","-16","","NA"
"2012-02-09 20:00","2012","02","09","20:00","-10.9","","-12.7","","87","","4","","15","","","","98.88","","","","-18","","NA"
"2012-02-09 21:00","2012","02","09","21:00","-13.0","","-18.0","","66","","5","","22","","","","99.00","","","","-22","","NA"
"2012-02-09 22:00","2012","02","09","22:00","-14.0","","-18.8","","67","","4","","17","","","","99.10","","","","-22","","NA"
"2012-02-09 23:00","2012","02","09","23:00","-15.6","","-21.2","","62","","5","","15","","","","99.18","","","","-24","","NA"
"2012-02-10 00:00","2012","02","10","00:00","-16.6","","-22.1","","62","","4","","15","","","","99.33","","","","-25","","NA"
"2012-02-10 01:00","2012","02","10","01:00","-17.7","","-23.5","","60","","5","","13","","","","99.46","","","","-26","","NA"
