"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-01-01 00:00","2002","01","01","00:00","-13.8","","-15.7","","86","","33","","4","","","M","99.38","","","","-17","","NA"
"2002-01-01 01:00","2002","01","01","01:00","-14.4","","-16.3","","85","","33","","2","","","M","99.47","","","","-16","","NA"
"2002-01-01 02:00","2002","01","01","02:00","-15.2","","-17.1","","85","","32","","9","","","M","99.53","","","","-21","","NA"
"2002-01-01 03:00","2002","01","01","03:00","-15.9","","-17.7","","86","","32","","4","","","M","99.63","","","","-19","","NA"
"2002-01-01 04:00","2002","01","01","04:00","-15.4","","-17.3","","85","","32","","2","","","M","99.72","","","","-17","","NA"
"2002-01-01 05:00","2002","01","01","05:00","-14.8","","-16.8","","85","","32","","11","","","M","99.74","","","","-21","","NA"
"2002-01-01 06:00","2002","01","01","06:00","-14.7","","-16.9","","83","","32","","11","","","M","99.76","","","","-21","","NA"
"2002-01-01 07:00","2002","01","01","07:00","-15.9","","-17.7","","86","","32","","4","","","M","99.80","","","","-19","","NA"
"2002-01-01 08:00","2002","01","01","08:00","-17.4","","-19.1","","87","","32","","7","","","M","99.87","","","","-23","","NA"
"2002-01-01 09:00","2002","01","01","09:00","-17.1","","-18.7","","87","","32","","7","","","M","99.94","","","","-22","","NA"
"2002-01-01 10:00","2002","01","01","10:00","-15.9","","-18.9","","78","","32","","7","","","M","100.04","","","","-21","","NA"
"2002-01-01 11:00","2002","01","01","11:00","-13.1","","-16.7","","74","","34","","11","","","M","100.09","","","","-19","","NA"
"2002-01-01 12:00","2002","01","01","12:00","-10.3","","-14.5","","71","","35","","7","","","M","100.05","","","","-14","","NA"
"2002-01-01 13:00","2002","01","01","13:00","-7.4","","-12.6","","66","","30","","6","","","M","100.05","","","","-11","","NA"
"2002-01-01 14:00","2002","01","01","14:00","-6.1","","-10.8","","69","","28","","13","","","M","100.00","","","","-11","","NA"
"2002-01-01 15:00","2002","01","01","15:00","-5.7","","-9.5","","75","","29","","15","","","M","99.99","","","","-11","","NA"
"2002-01-01 16:00","2002","01","01","16:00","-4.4","","-8.8","","71","","28","","13","","","M","100.02","","","","-9","","NA"
"2002-01-01 17:00","2002","01","01","17:00","-4.6","","-7.4","","81","","28","","15","","","M","100.00","","","","-10","","NA"
"2002-01-01 18:00","2002","01","01","18:00","-4.5","","-8.3","","75","","32","","7","","","M","99.98","","","","-8","","NA"
"2002-01-01 19:00","2002","01","01","19:00","-7.3","","-10.1","","80","","2","","6","","","M","100.01","","","","-10","","NA"
"2002-01-01 20:00","2002","01","01","20:00","-8.4","","-10.7","","83","","2","","6","","","M","100.01","","","","-12","","NA"
"2002-01-01 21:00","2002","01","01","21:00","-7.2","","-7.8","","95","","35","","9","","","M","100.00","","","","-12","","NA"
"2002-01-01 22:00","2002","01","01","22:00","-7.0","","-8.7","","88","","35","","7","","","M","99.96","","","","-11","","NA"
"2002-01-01 23:00","2002","01","01","23:00","-6.3","","-8.0","","88","","36","","11","","","M","99.90","","","","-11","","NA"
"2002-01-02 00:00","2002","01","02","00:00","-6.4","","-8.0","","88","","36","","13","","","M","99.85","","","","-12","","NA"
