"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-01 10:00","2018","07","01","10:00","17.6","","16.8","","95","","3","","4","","","","98.51","","","","","","NA"
"2018-07-01 11:00","2018","07","01","11:00","17.5","","16.5","","94","","22","","4","","","","98.53","","","","","","NA"
"2018-07-01 12:00","2018","07","01","12:00","17.4","","16.4","","94","","21","","1","","","","98.48","","","","","","NA"
"2018-07-01 13:00","2018","07","01","13:00","19.7","","15.3","","76","","25","","6","","","","98.40","","","","","","NA"
"2018-07-01 14:00","2018","07","01","14:00","17.8","","16.3","","91","","23","","3","","","","98.38","","","","","","NA"
"2018-07-01 15:00","2018","07","01","15:00","19.8","","19.0","","95","","20","","7","","","","98.28","","","","","","NA"
"2018-07-01 16:00","2018","07","01","16:00","20.6","","18.2","","86","","21","","8","","","","98.21","","27","","","","NA"
"2018-07-01 17:00","2018","07","01","17:00","19.1","","19.1","","100","","18","","11","","","","98.17","","","","","","NA"
"2018-07-01 18:00","2018","07","01","18:00","19.5","","19.5","","100","","17","","7","","","","97.99","","","","","","NA"
"2018-07-01 19:00","2018","07","01","19:00","20.2","","20.2","","100","","6","","4","","","","97.82","","28","","","","NA"
"2018-07-01 20:00","2018","07","01","20:00","20.1","","20.1","","100","","7","","4","","","","97.74","","28","","","","NA"
"2018-07-01 21:00","2018","07","01","21:00","19.4","","19.1","","98","","18","","12","","","","97.59","","","","","","NA"
"2018-07-01 22:00","2018","07","01","22:00","14.5","","14.2","","98","","19","","22","","","","97.61","","","","","","NA"
"2018-07-01 23:00","2018","07","01","23:00","11.4","","11.4","","100","","19","","16","","","","97.66","","","","","","NA"
"2018-07-02 00:00","2018","07","02","00:00","8.7","","8.7","","100","","16","","5","","","","97.81","","","","","","NA"
"2018-07-02 01:00","2018","07","02","01:00","8.8","","8.8","","100","","19","","5","","","","97.97","","","","","","NA"
"2018-07-02 02:00","2018","07","02","02:00","9.0","","9.0","","100","","19","","4","","","","98.23","","","","","","NA"
"2018-07-02 03:00","2018","07","02","03:00","9.6","","","M","","M","26","","9","","","","98.39","","","","","","NA"
"2018-07-02 04:00","2018","07","02","04:00","9.6","","9.6","","100","","23","","4","","","","98.49","","","","","","NA"
"2018-07-02 05:00","2018","07","02","05:00","8.6","","8.6","","100","","22","","6","","","","98.59","","","","","","NA"
"2018-07-02 06:00","2018","07","02","06:00","9.1","","9.1","","100","","20","","7","","","","98.61","","","","","","NA"
"2018-07-02 07:00","2018","07","02","07:00","10.3","","10.3","","100","","19","","8","","","","98.62","","","","","","NA"
"2018-07-02 08:00","2018","07","02","08:00","11.5","","10.6","","95","","19","","9","","","","98.70","","","","","","NA"
"2018-07-02 09:00","2018","07","02","09:00","10.3","","10.1","","99","","19","","10","","","","98.80","","","","","","NA"
"2018-07-02 10:00","2018","07","02","10:00","11.0","","10.8","","99","","21","","9","","","","98.83","","","","","","NA"
"2018-07-02 11:00","2018","07","02","11:00","12.8","","11.8","","94","","20","","10","","","","98.85","","","","","","NA"
"2018-07-02 12:00","2018","07","02","12:00","12.1","","11.1","","93","","21","","12","","","","98.93","","","","","","NA"
"2018-07-02 13:00","2018","07","02","13:00","13.6","","11.5","","87","","19","","10","","","","98.95","","","","","","NA"
"2018-07-02 14:00","2018","07","02","14:00","14.5","","10.8","","78","","20","","13","","","","98.98","","","","","","NA"
"2018-07-02 15:00","2018","07","02","15:00","15.2","","11.4","","78","","19","","11","","","","99.01","","","","","","NA"
"2018-07-02 16:00","2018","07","02","16:00","15.1","","12.0","","82","","20","","9","","","","99.04","","","","","","NA"
"2018-07-02 17:00","2018","07","02","17:00","14.3","","12.1","","87","","20","","7","","","","99.05","","","","","","NA"
"2018-07-02 18:00","2018","07","02","18:00","13.4","","11.4","","88","","20","","10","","","","99.08","","","","","","NA"
"2018-07-02 19:00","2018","07","02","19:00","14.7","","11.3","","80","","19","","9","","","","99.06","","","","","","NA"
"2018-07-02 20:00","2018","07","02","20:00","13.9","","12.2","","89","","19","","10","","","","99.11","","","","","","NA"
"2018-07-02 21:00","2018","07","02","21:00","12.8","","12.0","","95","","22","","4","","","","99.16","","","","","","NA"
"2018-07-02 22:00","2018","07","02","22:00","11.8","","11.3","","97","","21","","5","","","","99.22","","","","","","NA"
"2018-07-02 23:00","2018","07","02","23:00","11.9","","11.7","","99","","19","","6","","","","99.26","","","","","","NA"
"2018-07-03 00:00","2018","07","03","00:00","12.3","","11.5","","95","","20","","5","","","","99.29","","","","","","NA"
"2018-07-03 01:00","2018","07","03","01:00","12.6","","11.5","","93","","20","","8","","","","99.37","","","","","","NA"
"2018-07-03 02:00","2018","07","03","02:00","12.5","","11.5","","94","","23","","6","","","","99.41","","","","","","NA"
"2018-07-03 03:00","2018","07","03","03:00","12.1","","11.2","","94","","25","","5","","","","99.44","","","","","","NA"
"2018-07-03 04:00","2018","07","03","04:00","11.8","","11.1","","96","","23","","5","","","","99.45","","","","","","NA"
"2018-07-03 05:00","2018","07","03","05:00","11.6","","10.8","","95","","21","","5","","","","99.54","","","","","","NA"
"2018-07-03 06:00","2018","07","03","06:00","11.9","","11.1","","95","","23","","6","","","","99.64","","","","","","NA"
"2018-07-03 07:00","2018","07","03","07:00","11.5","","11.2","","98","","24","","3","","","","99.67","","","","","","NA"
"2018-07-03 08:00","2018","07","03","08:00","14.2","","14.2","","100","","36","","2","","","","99.67","","","","","","NA"
"2018-07-03 09:00","2018","07","03","09:00","15.2","","15.0","","99","","5","","6","","","","99.61","","","","","","NA"
"2018-07-03 10:00","2018","07","03","10:00","18.0","","15.2","","84","","0","","1","","","","99.65","","","","","","NA"
"2018-07-03 11:00","2018","07","03","11:00","16.1","","13.6","","85","","22","","6","","","","99.73","","","","","","NA"
"2018-07-03 12:00","2018","07","03","12:00","15.1","","14.3","","95","","34","","1","","","","99.70","","","","","","NA"
"2018-07-03 13:00","2018","07","03","13:00","18.3","","13.4","","73","","22","","6","","","","99.75","","","","","","NA"
"2018-07-03 14:00","2018","07","03","14:00","17.6","","13.4","","76","","24","","6","","","","99.76","","","","","","NA"
"2018-07-03 15:00","2018","07","03","15:00","17.3","","13.8","","80","","25","","3","","","","99.86","","","","","","NA"
"2018-07-03 16:00","2018","07","03","16:00","15.5","","12.5","","82","","23","","5","","","","99.83","","","","","","NA"
"2018-07-03 17:00","2018","07","03","17:00","16.6","","15.4","","92","","33","","3","","","","99.71","","","","","","NA"
"2018-07-03 18:00","2018","07","03","18:00","18.8","","16.1","","85","","","","0","","","","99.63","","","","","","NA"
"2018-07-03 19:00","2018","07","03","19:00","18.9","","15.4","","80","","24","","4","","","","99.67","","","","","","NA"
"2018-07-03 20:00","2018","07","03","20:00","17.6","","16.7","","95","","23","","4","","","","99.66","","","","","","NA"
"2018-07-03 21:00","2018","07","03","21:00","20.6","","15.7","","73","","19","","10","","","","99.65","","25","","","","NA"
"2018-07-03 22:00","2018","07","03","22:00","20.9","","13.2","","62","","19","","13","","","","99.73","","","","","","NA"
"2018-07-03 23:00","2018","07","03","23:00","20.2","","12.8","","63","","19","","12","","","","99.77","","","","","","NA"
"2018-07-04 00:00","2018","07","04","00:00","15.0","","10.3","","74","","24","","7","","","","99.90","","","","","","NA"
"2018-07-04 01:00","2018","07","04","01:00","12.8","","9.7","","81","","21","","4","","","","99.91","","","","","","NA"
"2018-07-04 02:00","2018","07","04","02:00","12.9","","10.8","","87","","25","","3","","","","99.89","","","","","","NA"
"2018-07-04 03:00","2018","07","04","03:00","14.3","","13.1","","93","","23","","5","","","","99.87","","","","","","NA"
"2018-07-04 04:00","2018","07","04","04:00","14.9","","14.2","","95","","24","","4","","","","99.82","","","","","","NA"
"2018-07-04 05:00","2018","07","04","05:00","14.8","","14.3","","97","","26","","3","","","","99.85","","","","","","NA"
"2018-07-04 06:00","2018","07","04","06:00","15.5","","14.9","","96","","20","","5","","","","99.88","","","","","","NA"
"2018-07-04 07:00","2018","07","04","07:00","14.5","","13.1","","92","","25","","6","","","","99.92","","","","","","NA"
"2018-07-04 08:00","2018","07","04","08:00","17.1","","13.7","","81","","24","","6","","","","99.93","","","","","","NA"
"2018-07-04 09:00","2018","07","04","09:00","18.1","","13.8","","76","","21","","6","","","","99.89","","","","","","NA"
"2018-07-04 10:00","2018","07","04","10:00","19.3","","14.8","","75","","23","","6","","","","99.89","","","","","","NA"
"2018-07-04 11:00","2018","07","04","11:00","18.6","","14.0","","75","","23","","3","","","","99.91","","","","","","NA"
"2018-07-04 12:00","2018","07","04","12:00","17.9","","12.9","","73","","24","","9","","","","99.97","","","","","","NA"
"2018-07-04 13:00","2018","07","04","13:00","18.3","","14.2","","77","","20","","7","","","","99.93","","","","","","NA"
"2018-07-04 14:00","2018","07","04","14:00","19.6","","16.2","","81","","20","","10","","","","99.88","","","","","","NA"
"2018-07-04 15:00","2018","07","04","15:00","17.0","","13.7","","81","","23","","7","","","","99.81","","","","","","NA"
"2018-07-04 16:00","2018","07","04","16:00","19.2","","14.9","","76","","24","","8","","","","99.75","","","","","","NA"
"2018-07-04 17:00","2018","07","04","17:00","20.1","","15.6","","75","","23","","8","","","","99.73","","","","","","NA"
"2018-07-04 18:00","2018","07","04","18:00","24.5","","18.5","","70","","19","","9","","","","99.55","","31","","","","NA"
"2018-07-04 19:00","2018","07","04","19:00","25.2","","18.3","","65","","20","","11","","","","99.52","","31","","","","NA"
"2018-07-04 20:00","2018","07","04","20:00","23.2","","16.8","","67","","21","","9","","","","99.54","","28","","","","NA"
"2018-07-04 21:00","2018","07","04","21:00","13.2","","10.4","","83","","23","","7","","","","99.63","","","","","","NA"
"2018-07-04 22:00","2018","07","04","22:00","13.1","","12.7","","98","","25","","4","","","","99.64","","","","","","NA"
"2018-07-04 23:00","2018","07","04","23:00","15.6","","14.8","","95","","22","","11","","","","99.64","","","","","","NA"
"2018-07-05 00:00","2018","07","05","00:00","13.1","","13.1","","100","","25","","5","","","","99.57","","","","","","NA"
"2018-07-05 01:00","2018","07","05","01:00","13.9","","13.9","","100","","21","","7","","","","99.52","","","","","","NA"
"2018-07-05 02:00","2018","07","05","02:00","14.5","","14.5","","100","","21","","5","","","","99.52","","","","","","NA"
"2018-07-05 03:00","2018","07","05","03:00","14.3","","14.3","","100","","20","","8","","","","99.51","","","","","","NA"
"2018-07-05 04:00","2018","07","05","04:00","13.7","","13.7","","100","","20","","8","","","","99.51","","","","","","NA"
"2018-07-05 05:00","2018","07","05","05:00","13.7","","13.7","","100","","19","","8","","","","99.52","","","","","","NA"
"2018-07-05 06:00","2018","07","05","06:00","13.1","","13.1","","100","","19","","8","","","","99.52","","","","","","NA"
"2018-07-05 07:00","2018","07","05","07:00","12.1","","12.1","","100","","21","","6","","","","99.58","","","","","","NA"
"2018-07-05 08:00","2018","07","05","08:00","11.1","","11.1","","100","","21","","6","","","","99.59","","","","","","NA"
"2018-07-05 09:00","2018","07","05","09:00","9.6","","9.3","","98","","23","","7","","","","99.60","","","","","","NA"
"2018-07-05 10:00","2018","07","05","10:00","9.3","","8.1","","93","","21","","6","","","","99.61","","","","","","NA"
"2018-07-05 11:00","2018","07","05","11:00","12.3","","9.5","","83","","20","","7","","","","99.64","","","","","","NA"
"2018-07-05 12:00","2018","07","05","12:00","12.6","","7.4","","70","","22","","7","","","","99.65","","","","","","NA"
"2018-07-05 13:00","2018","07","05","13:00","14.9","","8.7","","67","","23","","7","","","","99.70","","","","","","NA"
"2018-07-05 14:00","2018","07","05","14:00","15.0","","8.4","","65","","24","","6","","","","99.75","","","","","","NA"
"2018-07-05 15:00","2018","07","05","15:00","18.7","","10.6","","59","","28","","10","","","","99.78","","","","","","NA"
"2018-07-05 16:00","2018","07","05","16:00","20.6","","9.1","","48","","31","","6","","","","99.82","","","","","","NA"
"2018-07-05 17:00","2018","07","05","17:00","20.4","","9.6","","50","","33","","6","","","","99.89","","","","","","NA"
"2018-07-05 18:00","2018","07","05","18:00","18.9","","9.1","","53","","31","","7","","","","99.98","","","","","","NA"
"2018-07-05 19:00","2018","07","05","19:00","18.3","","8.3","","52","","32","","6","","","","100.06","","","","","","NA"
"2018-07-05 20:00","2018","07","05","20:00","17.4","","8.0","","54","","32","","6","","","","100.10","","","","","","NA"
"2018-07-05 21:00","2018","07","05","21:00","15.2","","8.8","","65","","32","","3","","","","100.17","","","","","","NA"
"2018-07-05 22:00","2018","07","05","22:00","16.0","","7.4","","57","","35","","7","","","","100.30","","","","","","NA"
"2018-07-05 23:00","2018","07","05","23:00","14.2","","6.4","","59","","35","","5","","","","100.37","","","","","","NA"
"2018-07-06 00:00","2018","07","06","00:00","11.7","","6.4","","70","","4","","2","","","","100.39","","","","","","NA"
"2018-07-06 01:00","2018","07","06","01:00","9.2","","6.4","","83","","0","","1","","","","100.42","","","","","","NA"
"2018-07-06 02:00","2018","07","06","02:00","7.7","","5.6","","87","","5","","2","","","","100.46","","","","","","NA"
"2018-07-06 03:00","2018","07","06","03:00","7.0","","6.3","","95","","4","","3","","","","100.50","","","","","","NA"
"2018-07-06 04:00","2018","07","06","04:00","6.5","","6.2","","98","","5","","4","","","","100.54","","","","","","NA"
"2018-07-06 05:00","2018","07","06","05:00","6.1","","5.9","","99","","5","","4","","","","100.58","","","","","","NA"
"2018-07-06 06:00","2018","07","06","06:00","6.5","","6.3","","99","","5","","5","","","","100.60","","","","","","NA"
"2018-07-06 07:00","2018","07","06","07:00","8.1","","7.5","","96","","4","","2","","","","100.65","","","","","","NA"
"2018-07-06 08:00","2018","07","06","08:00","11.8","","7.4","","74","","25","","6","","","","100.66","","","","","","NA"
"2018-07-06 09:00","2018","07","06","09:00","13.5","","6.7","","63","","22","","7","","","","100.65","","","","","","NA"
"2018-07-06 10:00","2018","07","06","10:00","15.1","","7.0","","58","","19","","8","","","","100.65","","","","","","NA"
"2018-07-06 11:00","2018","07","06","11:00","14.8","","7.1","","60","","23","","7","","","","100.68","","","","","","NA"
"2018-07-06 12:00","2018","07","06","12:00","13.7","","5.9","","59","","23","","13","","","","100.64","","","","","","NA"
"2018-07-06 13:00","2018","07","06","13:00","12.7","","5.8","","63","","23","","11","","","","100.63","","","","","","NA"
"2018-07-06 14:00","2018","07","06","14:00","13.5","","6.6","","63","","23","","9","","","","100.57","","","","","","NA"
"2018-07-06 15:00","2018","07","06","15:00","14.2","","7.1","","63","","20","","8","","","","100.52","","","","","","NA"
"2018-07-06 16:00","2018","07","06","16:00","16.1","","8.2","","60","","18","","7","","","","100.44","","","","","","NA"
"2018-07-06 17:00","2018","07","06","17:00","12.5","","5.6","","63","","22","","8","","","","100.42","","","","","","NA"
"2018-07-06 18:00","2018","07","06","18:00","12.1","","5.6","","64","","21","","6","","","","100.41","","","","","","NA"
"2018-07-06 19:00","2018","07","06","19:00","11.3","","5.7","","68","","20","","6","","","","100.35","","","","","","NA"
"2018-07-06 20:00","2018","07","06","20:00","11.5","","7.1","","74","","21","","4","","","","100.31","","","","","","NA"
"2018-07-06 21:00","2018","07","06","21:00","9.2","","6.5","","83","","27","","5","","","","100.29","","","","","","NA"
"2018-07-06 22:00","2018","07","06","22:00","8.0","","6.7","","91","","27","","3","","","","100.30","","","","","","NA"
"2018-07-06 23:00","2018","07","06","23:00","7.1","","6.3","","95","","","","0","","","","100.27","","","","","","NA"
"2018-07-07 00:00","2018","07","07","00:00","6.5","","6.0","","97","","25","","2","","","","100.27","","","","","","NA"
"2018-07-07 01:00","2018","07","07","01:00","9.3","","8.3","","94","","19","","7","","","","100.21","","","","","","NA"
"2018-07-07 02:00","2018","07","07","02:00","9.4","","7.3","","87","","23","","4","","","","100.20","","","","","","NA"
"2018-07-07 03:00","2018","07","07","03:00","8.1","","7.0","","93","","25","","5","","","","100.23","","","","","","NA"
"2018-07-07 04:00","2018","07","07","04:00","7.8","","7.2","","96","","24","","5","","","","100.25","","","","","","NA"
"2018-07-07 05:00","2018","07","07","05:00","8.4","","8.1","","98","","25","","6","","","","100.21","","","","","","NA"
"2018-07-07 06:00","2018","07","07","06:00","8.7","","8.3","","98","","26","","4","","","","100.23","","","","","","NA"
"2018-07-07 07:00","2018","07","07","07:00","12.7","","8.6","","76","","19","","9","","","","100.19","","","","","","NA"
"2018-07-07 08:00","2018","07","07","08:00","15.0","","9.1","","68","","19","","12","","","","100.18","","","","","","NA"
"2018-07-07 09:00","2018","07","07","09:00","15.4","","9.2","","66","","19","","11","","","","100.16","","","","","","NA"
"2018-07-07 10:00","2018","07","07","10:00","16.4","","9.6","","64","","20","","12","","","","100.14","","","","","","NA"
"2018-07-07 11:00","2018","07","07","11:00","17.4","","10.9","","66","","20","","9","","","","100.17","","","","","","NA"
"2018-07-07 12:00","2018","07","07","12:00","17.0","","9.4","","61","","20","","15","","","","100.14","","","","","","NA"
"2018-07-07 13:00","2018","07","07","13:00","18.1","","9.9","","59","","19","","10","","","","100.07","","","","","","NA"
"2018-07-07 14:00","2018","07","07","14:00","17.0","","9.7","","62","","19","","11","","","","99.98","","","","","","NA"
"2018-07-07 15:00","2018","07","07","15:00","18.5","","11.2","","63","","19","","16","","","","99.90","","","","","","NA"
"2018-07-07 16:00","2018","07","07","16:00","17.5","","10.4","","63","","19","","16","","","","99.87","","","","","","NA"
"2018-07-07 17:00","2018","07","07","17:00","18.3","","10.6","","61","","19","","14","","","","99.76","","","","","","NA"
"2018-07-07 18:00","2018","07","07","18:00","19.0","","10.7","","58","","19","","13","","","","99.67","","","","","","NA"
"2018-07-07 19:00","2018","07","07","19:00","19.0","","9.2","","53","","19","","14","","","","99.60","","","","","","NA"
"2018-07-07 20:00","2018","07","07","20:00","18.7","","7.6","","48","","18","","17","","","","99.54","","","","","","NA"
"2018-07-07 21:00","2018","07","07","21:00","17.5","","7.4","","52","","19","","17","","","","99.49","","","","","","NA"
"2018-07-07 22:00","2018","07","07","22:00","15.7","","7.4","","58","","18","","18","","","","99.45","","","","","","NA"
"2018-07-07 23:00","2018","07","07","23:00","13.9","","7.9","","67","","18","","16","","","","99.36","","","","","","NA"
"2018-07-08 00:00","2018","07","08","00:00","13.1","","7.9","","71","","19","","15","","","","99.38","","","","","","NA"
"2018-07-08 01:00","2018","07","08","01:00","12.8","","7.7","","71","","19","","15","","","","99.37","","","","","","NA"
"2018-07-08 02:00","2018","07","08","02:00","13.5","","8.1","","70","","19","","11","","","","99.36","","","","","","NA"
"2018-07-08 03:00","2018","07","08","03:00","14.5","","8.9","","69","","18","","15","","","","99.41","","","","","","NA"
"2018-07-08 04:00","2018","07","08","04:00","13.8","","8.9","","72","","20","","9","","","","99.48","","","","","","NA"
"2018-07-08 05:00","2018","07","08","05:00","14.5","","9.4","","72","","19","","10","","","","99.46","","","","","","NA"
"2018-07-08 06:00","2018","07","08","06:00","14.8","","11.2","","79","","19","","10","","","","99.48","","","","","","NA"
"2018-07-08 07:00","2018","07","08","07:00","13.3","","11.4","","88","","20","","9","","","","99.50","","","","","","NA"
"2018-07-08 08:00","2018","07","08","08:00","15.0","","11.2","","78","","19","","12","","","","99.50","","","","","","NA"
"2018-07-08 09:00","2018","07","08","09:00","15.8","","11.9","","77","","19","","12","","","","99.45","","","","","","NA"
"2018-07-08 10:00","2018","07","08","10:00","15.9","","10.8","","72","","19","","13","","","","99.40","","","","","","NA"
"2018-07-08 11:00","2018","07","08","11:00","16.6","","11.4","","71","","19","","13","","","","99.38","","","","","","NA"
"2018-07-08 12:00","2018","07","08","12:00","14.7","","10.9","","78","","19","","11","","","","99.43","","","","","","NA"
"2018-07-08 13:00","2018","07","08","13:00","11.2","","10.9","","98","","18","","8","","","","99.59","","","","","","NA"
"2018-07-08 14:00","2018","07","08","14:00","14.8","","14.8","","100","","7","","3","","","","99.23","","","","","","NA"
"2018-07-08 15:00","2018","07","08","15:00","12.8","","9.7","","82","","21","","13","","","","99.27","","","","","","NA"
"2018-07-08 16:00","2018","07","08","16:00","11.4","","10.4","","93","","25","","8","","","","99.47","","","","","","NA"
"2018-07-08 17:00","2018","07","08","17:00","12.9","","12.2","","95","","27","","3","","","","99.42","","","","","","NA"
"2018-07-08 18:00","2018","07","08","18:00","14.2","","13.4","","95","","23","","3","","","","99.34","","","","","","NA"
"2018-07-08 19:00","2018","07","08","19:00","13.9","","13.8","","100","","23","","3","","","","99.34","","","","","","NA"
"2018-07-08 20:00","2018","07","08","20:00","13.9","","13.8","","100","","21","","6","","","","99.25","","","","","","NA"
"2018-07-08 21:00","2018","07","08","21:00","16.2","","16.2","","100","","18","","2","","","","99.18","","","","","","NA"
"2018-07-08 22:00","2018","07","08","22:00","17.7","","17.7","","100","","21","","7","","","","99.19","","","","","","NA"
"2018-07-08 23:00","2018","07","08","23:00","16.5","","16.5","","100","","27","","4","","","","99.19","","","","","","NA"
"2018-07-09 00:00","2018","07","09","00:00","13.3","","13.3","","100","","20","","13","","","","99.33","","","","","","NA"
"2018-07-09 01:00","2018","07","09","01:00","14.1","","14.1","","100","","23","","9","","","","99.33","","","","","","NA"
"2018-07-09 02:00","2018","07","09","02:00","11.8","","11.8","","100","","23","","3","","","","99.22","","","","","","NA"
"2018-07-09 03:00","2018","07","09","03:00","13.2","","13.2","","100","","23","","4","","","","99.19","","","","","","NA"
"2018-07-09 04:00","2018","07","09","04:00","12.4","","12.4","","100","","18","","10","","","","99.20","","","","","","NA"
"2018-07-09 05:00","2018","07","09","05:00","10.9","","10.9","","100","","18","","7","","","","99.25","","","","","","NA"
"2018-07-09 06:00","2018","07","09","06:00","10.2","","10.2","","100","","19","","7","","","","99.30","","","","","","NA"
"2018-07-09 07:00","2018","07","09","07:00","9.8","","9.8","","100","","20","","8","","","","99.35","","","","","","NA"
"2018-07-09 08:00","2018","07","09","08:00","10.5","","10.5","","100","","23","","6","","","","99.40","","","","","","NA"
"2018-07-09 09:00","2018","07","09","09:00","11.4","","11.0","","98","","26","","5","","","","99.41","","","","","","NA"
"2018-07-09 10:00","2018","07","09","10:00","13.0","","11.8","","93","","24","","5","","","","99.41","","","","","","NA"
"2018-07-09 11:00","2018","07","09","11:00","14.9","","13.3","","90","","26","","5","","","","99.38","","","","","","NA"
"2018-07-09 12:00","2018","07","09","12:00","15.3","","12.7","","85","","26","","8","","","","99.40","","","","","","NA"
"2018-07-09 13:00","2018","07","09","13:00","12.7","","9.0","","78","","24","","6","","","","99.43","","","","","","NA"
"2018-07-09 14:00","2018","07","09","14:00","13.1","","9.8","","81","","20","","8","","","","99.42","","","","","","NA"
"2018-07-09 15:00","2018","07","09","15:00","12.3","","8.6","","78","","25","","8","","","","99.43","","","","","","NA"
"2018-07-09 16:00","2018","07","09","16:00","13.6","","9.6","","77","","24","","6","","","","99.45","","","","","","NA"
"2018-07-09 17:00","2018","07","09","17:00","14.4","","10.0","","75","","24","","5","","","","99.44","","","","","","NA"
"2018-07-09 18:00","2018","07","09","18:00","14.9","","9.5","","70","","24","","6","","","","99.43","","","","","","NA"
"2018-07-09 19:00","2018","07","09","19:00","14.1","","9.7","","75","","28","","3","","","","99.44","","","","","","NA"
"2018-07-09 20:00","2018","07","09","20:00","11.9","","10.0","","88","","26","","4","","","","99.47","","","","","","NA"
"2018-07-09 21:00","2018","07","09","21:00","10.3","","9.8","","96","","27","","2","","","","99.49","","","","","","NA"
"2018-07-09 22:00","2018","07","09","22:00","9.6","","9.4","","99","","","","0","","","","99.52","","","","","","NA"
"2018-07-09 23:00","2018","07","09","23:00","10.0","","10.0","","100","","21","","1","","","","99.56","","","","","","NA"
"2018-07-10 00:00","2018","07","10","00:00","10.5","","10.5","","100","","22","","3","","","","99.56","","","","","","NA"
"2018-07-10 01:00","2018","07","10","01:00","10.6","","10.6","","100","","0","","1","","","","99.56","","","","","","NA"
"2018-07-10 02:00","2018","07","10","02:00","10.9","","10.9","","100","","6","","2","","","","99.56","","","","","","NA"
"2018-07-10 03:00","2018","07","10","03:00","10.8","","10.8","","100","","4","","3","","","","99.58","","","","","","NA"
"2018-07-10 04:00","2018","07","10","04:00","10.3","","10.3","","100","","5","","4","","","","99.62","","","","","","NA"
"2018-07-10 05:00","2018","07","10","05:00","10.1","","10.1","","100","","5","","8","","","","99.66","","","","","","NA"
"2018-07-10 06:00","2018","07","10","06:00","10.3","","10.3","","100","","5","","4","","","","99.72","","","","","","NA"
"2018-07-10 07:00","2018","07","10","07:00","11.1","","11.1","","100","","5","","4","","","","99.70","","","","","","NA"
"2018-07-10 08:00","2018","07","10","08:00","14.2","","13.1","","94","","4","","5","","","","99.74","","","","","","NA"
"2018-07-10 09:00","2018","07","10","09:00","18.5","","14.4","","77","","3","","5","","","","99.76","","","","","","NA"
"2018-07-10 10:00","2018","07","10","10:00","19.2","","12.3","","64","","23","","9","","","","99.81","","","","","","NA"
"2018-07-10 11:00","2018","07","10","11:00","20.1","","11.7","","59","","23","","6","","","","99.82","","","","","","NA"
"2018-07-10 12:00","2018","07","10","12:00","21.8","","11.7","","53","","24","","8","","","","99.81","","","","","","NA"
"2018-07-10 13:00","2018","07","10","13:00","15.8","","10.1","","69","","26","","10","","","","99.84","","","","","","NA"
