"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-08-01 00:00","1996","08","01","00:00","14.4","","13.3","","93","","2","","7","","","M","","M","","","","","NA"
"1996-08-01 01:00","1996","08","01","01:00","13.8","","12.7","","93","","5","","6","","","M","","M","","","","","NA"
"1996-08-01 02:00","1996","08","01","02:00","13.3","","12.5","","95","","4","","6","","","M","","M","","","","","NA"
"1996-08-01 03:00","1996","08","01","03:00","12.7","","12.2","","97","","5","","4","","","M","","M","","","","","NA"
"1996-08-01 04:00","1996","08","01","04:00","12.5","","12.1","","97","","7","","6","","","M","","M","","","","","NA"
"1996-08-01 05:00","1996","08","01","05:00","11.7","","11.3","","97","","2","","9","","","M","","M","","","","","NA"
"1996-08-01 06:00","1996","08","01","06:00","12.3","","11.5","","95","","5","","4","","","M","","M","","","","","NA"
"1996-08-01 07:00","1996","08","01","07:00","14.2","","12.8","","91","","5","","6","","","M","","M","","","","","NA"
"1996-08-01 08:00","1996","08","01","08:00","15.8","","13.8","","88","","1","","7","","","M","","M","","","","","NA"
"1996-08-01 09:00","1996","08","01","09:00","17.9","","14.9","","83","","16","","2","","","M","","M","","","","","NA"
"1996-08-01 10:00","1996","08","01","10:00","17.0","","13.5","","80","","30","","13","","","M","","M","","","","","NA"
"1996-08-01 11:00","1996","08","01","11:00","17.9","","13.5","","75","","29","","13","","","M","","M","","","","","NA"
