"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-01 18:00","2005","09","01","18:00","17.0","","14.7","","86","","26","","35","","","","97.93","","","","","","NA"
"2005-09-01 19:00","2005","09","01","19:00","17.0","","14.2","","84","","26","","35","","","","97.93","","","","","","NA"
"2005-09-01 20:00","2005","09","01","20:00","16.7","","13.5","","81","","27","","37","","","","97.94","","","","","","NA"
"2005-09-01 21:00","2005","09","01","21:00","15.8","","14.1","","90","","27","","32","","","","97.94","","","","","","NA"
"2005-09-01 22:00","2005","09","01","22:00","16.0","","13.3","","84","","27","","33","","","","97.90","","","","","","NA"
"2005-09-01 23:00","2005","09","01","23:00","15.7","","13.5","","87","","27","","33","","","","97.88","","","","","","NA"
"2005-09-02 00:00","2005","09","02","00:00","15.6","","13.5","","87","","28","","32","","","","97.87","","","","","","NA"
"2005-09-02 01:00","2005","09","02","01:00","15.1","","12.8","","86","","30","","30","","","","97.91","","","","","","NA"
"2005-09-02 02:00","2005","09","02","02:00","14.4","","13.0","","91","","29","","28","","","","97.95","","","","","","NA"
"2005-09-02 03:00","2005","09","02","03:00","14.6","","12.9","","90","","29","","28","","","","98.03","","","","","","NA"
"2005-09-02 04:00","2005","09","02","04:00","14.6","","13.0","","90","","30","","22","","","","98.09","","","","","","NA"
"2005-09-02 05:00","2005","09","02","05:00","14.6","","12.9","","90","","30","","17","","","","98.18","","","","","","NA"
"2005-09-02 06:00","2005","09","02","06:00","14.4","","13.1","","92","","31","","13","","","","98.27","","","","","","NA"
"2005-09-02 07:00","2005","09","02","07:00","14.7","","12.9","","89","","30","","17","","","","98.38","","","","","","NA"
"2005-09-02 08:00","2005","09","02","08:00","15.0","","12.9","","87","","30","","24","","","","98.45","","","","","","NA"
"2005-09-02 09:00","2005","09","02","09:00","15.8","","13.4","","86","","30","","17","","","","98.51","","","","","","NA"
"2005-09-02 10:00","2005","09","02","10:00","16.2","","13.7","","85","","29","","19","","","","98.58","","","","","","NA"
"2005-09-02 11:00","2005","09","02","11:00","16.3","","14.3","","88","","31","","9","","","","98.66","","","","","","NA"
"2005-09-02 12:00","2005","09","02","12:00","18.5","","15.2","","81","","26","","7","","","","98.70","","","","","","NA"
"2005-09-02 13:00","2005","09","02","13:00","18.7","","15.9","","84","","26","","9","","","","98.76","","","","","","NA"
"2005-09-02 14:00","2005","09","02","14:00","18.3","","16.6","","90","","28","","15","","","","98.79","","","","","","NA"
"2005-09-02 15:00","2005","09","02","15:00","16.8","","16.7","","99","","30","","15","","","","98.83","","","","","","NA"
"2005-09-02 16:00","2005","09","02","16:00","18.4","","16.9","","91","","29","","7","","","","98.85","","","","","","NA"
"2005-09-02 17:00","2005","09","02","17:00","20.0","","15.9","","77","","31","","19","","","","98.88","","25","","","","NA"
"2005-09-02 18:00","2005","09","02","18:00","18.9","","15.9","","83","","29","","24","","","","98.94","","","","","","NA"
"2005-09-02 19:00","2005","09","02","19:00","18.9","","14.9","","78","","33","","15","","","","98.99","","","","","","NA"
"2005-09-02 20:00","2005","09","02","20:00","18.2","","13.4","","74","","34","","19","","","","99.06","","","","","","NA"
"2005-09-02 21:00","2005","09","02","21:00","16.9","","13.1","","78","","36","","6","","","","99.14","","","","","","NA"
"2005-09-02 22:00","2005","09","02","22:00","16.6","","13.7","","83","","33","","7","","","","99.22","","","","","","NA"
"2005-09-02 23:00","2005","09","02","23:00","16.7","","13.4","","81","","34","","11","","","","99.27","","","","","","NA"
"2005-09-03 00:00","2005","09","03","00:00","16.3","","13.0","","81","","34","","11","","","","99.33","","","","","","NA"
"2005-09-03 01:00","2005","09","03","01:00","15.3","","12.5","","83","","36","","9","","","","99.40","","","","","","NA"
"2005-09-03 02:00","2005","09","03","02:00","14.7","","12.3","","86","","34","","9","","","","99.45","","","","","","NA"
"2005-09-03 03:00","2005","09","03","03:00","13.3","","12.3","","94","","2","","7","","","","99.46","","","","","","NA"
"2005-09-03 04:00","2005","09","03","04:00","12.5","","12.3","","99","","4","","9","","","","99.51","","","","","","NA"
"2005-09-03 05:00","2005","09","03","05:00","12.2","","12.1","","99","","1","","9","","","","99.58","","","","","","NA"
"2005-09-03 06:00","2005","09","03","06:00","12.4","","12.4","","100","","1","","6","","","","99.67","","","","","","NA"
"2005-09-03 07:00","2005","09","03","07:00","12.5","","11.3","","92","","36","","6","","","","99.73","","","","","","NA"
"2005-09-03 08:00","2005","09","03","08:00","13.2","","10.7","","85","","36","","7","","","","99.77","","","","","","NA"
"2005-09-03 09:00","2005","09","03","09:00","13.6","","10.1","","79","","2","","13","","","","99.81","","","","","","NA"
"2005-09-03 10:00","2005","09","03","10:00","14.0","","9.9","","76","","1","","13","","","","99.84","","","","","","NA"
"2005-09-03 11:00","2005","09","03","11:00","15.9","","9.5","","66","","3","","13","","","","99.83","","","","","","NA"
"2005-09-03 12:00","2005","09","03","12:00","16.2","","9.6","","65","","35","","6","","","","99.86","","","","","","NA"
"2005-09-03 13:00","2005","09","03","13:00","16.3","","10.0","","66","","28","","7","","","","99.88","","","","","","NA"
"2005-09-03 14:00","2005","09","03","14:00","17.3","","10.1","","63","","3","","6","","","","99.83","","","","","","NA"
"2005-09-03 15:00","2005","09","03","15:00","17.2","","9.7","","61","","3","","7","","","","99.83","","","","","","NA"
"2005-09-03 16:00","2005","09","03","16:00","17.5","","9.7","","60","","3","","7","","","","99.83","","","","","","NA"
"2005-09-03 17:00","2005","09","03","17:00","17.0","","10.0","","63","","6","","13","","","","99.82","","","","","","NA"
"2005-09-03 18:00","2005","09","03","18:00","16.3","","10.0","","66","","7","","11","","","","99.84","","","","","","NA"
"2005-09-03 19:00","2005","09","03","19:00","15.1","","9.8","","71","","7","","11","","","","99.83","","","","","","NA"
"2005-09-03 20:00","2005","09","03","20:00","13.1","","9.4","","78","","6","","15","","","","99.89","","","","","","NA"
"2005-09-03 21:00","2005","09","03","21:00","12.6","","9.4","","81","","7","","9","","","","99.92","","","","","","NA"
"2005-09-03 22:00","2005","09","03","22:00","12.1","","9.7","","85","","7","","11","","","","99.92","","","","","","NA"
"2005-09-03 23:00","2005","09","03","23:00","11.0","","9.1","","88","","7","","11","","","","99.95","","","","","","NA"
"2005-09-04 00:00","2005","09","04","00:00","10.0","","8.9","","93","","6","","13","","","","99.97","","","","","","NA"
"2005-09-04 01:00","2005","09","04","01:00","9.8","","8.8","","93","","5","","15","","","","99.97","","","","","","NA"
"2005-09-04 02:00","2005","09","04","02:00","9.1","","9.1","","100","","7","","19","","","","99.96","","","","","","NA"
"2005-09-04 03:00","2005","09","04","03:00","8.7","","8.7","","100","","7","","19","","","","99.98","","","","","","NA"
"2005-09-04 04:00","2005","09","04","04:00","8.9","","8.9","","100","","7","","17","","","","100.01","","","","","","NA"
"2005-09-04 05:00","2005","09","04","05:00","8.9","","8.8","","99","","9","","11","","","","100.04","","","","","","NA"
"2005-09-04 06:00","2005","09","04","06:00","6.8","","6.8","","100","","5","","9","","","","100.07","","","","","","NA"
"2005-09-04 07:00","2005","09","04","07:00","8.9","","8.1","","95","","8","","11","","","","100.10","","","","","","NA"
"2005-09-04 08:00","2005","09","04","08:00","11.6","","9.1","","85","","7","","9","","","","100.12","","","","","","NA"
"2005-09-04 09:00","2005","09","04","09:00","14.4","","9.7","","73","","16","","6","","","","100.12","","","","","","NA"
"2005-09-04 10:00","2005","09","04","10:00","16.4","","11.0","","70","","17","","9","","","","100.11","","","","","","NA"
"2005-09-04 11:00","2005","09","04","11:00","17.6","","13.0","","74","","19","","17","","","","100.13","","","","","","NA"
"2005-09-04 12:00","2005","09","04","12:00","18.0","","13.7","","76","","18","","22","","","","100.10","","","","","","NA"
"2005-09-04 13:00","2005","09","04","13:00","18.2","","14.2","","77","","20","","26","","","","100.04","","","","","","NA"
"2005-09-04 14:00","2005","09","04","14:00","18.5","","14.3","","77","","20","","26","","","","100.01","","","","","","NA"
"2005-09-04 15:00","2005","09","04","15:00","18.5","","14.3","","77","","20","","22","","","","99.95","","","","","","NA"
"2005-09-04 16:00","2005","09","04","16:00","18.2","","14.2","","77","","20","","22","","","","99.90","","","","","","NA"
"2005-09-04 17:00","2005","09","04","17:00","17.6","","14.9","","84","","18","","20","","","","99.87","","","","","","NA"
"2005-09-04 18:00","2005","09","04","18:00","17.4","","15.1","","86","","18","","20","","","","99.87","","","","","","NA"
"2005-09-04 19:00","2005","09","04","19:00","16.7","","14.3","","86","","17","","22","","","","99.84","","","","","","NA"
"2005-09-04 20:00","2005","09","04","20:00","16.4","","13.6","","84","","11","","15","","","","99.81","","","","","","NA"
"2005-09-04 21:00","2005","09","04","21:00","15.9","","12.4","","80","","11","","11","","","","99.78","","","","","","NA"
"2005-09-04 22:00","2005","09","04","22:00","15.3","","12.1","","81","","14","","7","","","","99.83","","","","","","NA"
"2005-09-04 23:00","2005","09","04","23:00","17.4","","14.5","","83","","17","","32","","","","99.82","","","","","","NA"
"2005-09-05 00:00","2005","09","05","00:00","17.5","","15.6","","89","","17","","33","","","","99.78","","","","","","NA"
"2005-09-05 01:00","2005","09","05","01:00","17.2","","15.6","","90","","17","","37","","","","99.77","","","","","","NA"
"2005-09-05 02:00","2005","09","05","02:00","17.1","","15.0","","87","","18","","35","","","","99.74","","","","","","NA"
"2005-09-05 03:00","2005","09","05","03:00","16.7","","15.4","","92","","18","","37","","","","99.74","","","","","","NA"
"2005-09-05 04:00","2005","09","05","04:00","16.7","","15.1","","90","","18","","32","","","","99.71","","","","","","NA"
"2005-09-05 05:00","2005","09","05","05:00","16.6","","15.4","","93","","18","","33","","","","99.74","","","","","","NA"
"2005-09-05 06:00","2005","09","05","06:00","16.7","","15.4","","92","","17","","35","","","","99.65","","","","","","NA"
"2005-09-05 07:00","2005","09","05","07:00","17.4","","15.4","","88","","18","","32","","","","99.73","","","","","","NA"
"2005-09-05 08:00","2005","09","05","08:00","17.9","","16.4","","91","","18","","32","","","","99.77","","","","","","NA"
"2005-09-05 09:00","2005","09","05","09:00","18.5","","17.1","","92","","18","","35","","","","99.73","","","","","","NA"
"2005-09-05 10:00","2005","09","05","10:00","19.3","","17.1","","87","","17","","33","","","","99.79","","","","","","NA"
"2005-09-05 11:00","2005","09","05","11:00","20.0","","17.1","","83","","17","","35","","","","99.79","","25","","","","NA"
"2005-09-05 12:00","2005","09","05","12:00","20.1","","16.6","","80","","18","","35","","","","99.76","","25","","","","NA"
"2005-09-05 13:00","2005","09","05","13:00","20.3","","16.4","","78","","17","","33","","","","99.69","","25","","","","NA"
"2005-09-05 14:00","2005","09","05","14:00","20.8","","15.6","","72","","17","","30","","","","99.66","","25","","","","NA"
"2005-09-05 15:00","2005","09","05","15:00","21.6","","15.2","","67","","18","","33","","","","99.62","","26","","","","NA"
"2005-09-05 16:00","2005","09","05","16:00","22.2","","15.6","","66","","17","","28","","","","99.58","","27","","","","NA"
"2005-09-05 17:00","2005","09","05","17:00","22.2","","15.8","","67","","17","","35","","","","99.50","","27","","","","NA"
"2005-09-05 18:00","2005","09","05","18:00","23.2","","15.4","","62","","16","","37","","","","99.49","","27","","","","NA"
"2005-09-05 19:00","2005","09","05","19:00","21.6","","16.2","","71","","17","","35","","","","99.49","","26","","","","NA"
"2005-09-05 20:00","2005","09","05","20:00","21.8","","15.4","","67","","17","","43","","","","99.44","","26","","","","NA"
"2005-09-05 21:00","2005","09","05","21:00","21.2","","15.2","","69","","17","","41","","","","99.45","","25","","","","NA"
"2005-09-05 22:00","2005","09","05","22:00","20.7","","15.5","","72","","17","","39","","","","99.45","","25","","","","NA"
"2005-09-05 23:00","2005","09","05","23:00","20.5","","15.8","","74","","17","","39","","","","99.40","","25","","","","NA"
"2005-09-06 00:00","2005","09","06","00:00","20.5","","16.0","","75","","17","","41","","","","99.41","","25","","","","NA"
"2005-09-06 01:00","2005","09","06","01:00","19.7","","16.7","","83","","17","","41","","","","99.37","","","","","","NA"
"2005-09-06 02:00","2005","09","06","02:00","19.5","","16.9","","85","","17","","44","","","","99.30","","","","","","NA"
"2005-09-06 03:00","2005","09","06","03:00","19.3","","17.2","","88","","17","","39","","","","99.25","","","","","","NA"
"2005-09-06 04:00","2005","09","06","04:00","19.4","","17.3","","88","","17","","44","","","","99.24","","","","","","NA"
"2005-09-06 05:00","2005","09","06","05:00","19.5","","17.3","","87","","17","","43","","","","99.20","","","","","","NA"
"2005-09-06 06:00","2005","09","06","06:00","19.7","","17.4","","87","","17","","43","","","","99.16","","","","","","NA"
"2005-09-06 07:00","2005","09","06","07:00","19.4","","17.5","","89","","17","","44","","","","99.15","","","","","","NA"
"2005-09-06 08:00","2005","09","06","08:00","19.2","","17.7","","91","","17","","39","","","","99.15","","","","","","NA"
"2005-09-06 09:00","2005","09","06","09:00","19.2","","17.9","","92","","17","","41","","","","99.15","","","","","","NA"
"2005-09-06 10:00","2005","09","06","10:00","18.9","","17.7","","93","","18","","37","","","","99.21","","","","","","NA"
"2005-09-06 11:00","2005","09","06","11:00","18.5","","17.8","","96","","18","","30","","","","99.27","","","","","","NA"
"2005-09-06 12:00","2005","09","06","12:00","17.9","","17.9","","100","","18","","28","","","","99.29","","","","","","NA"
"2005-09-06 13:00","2005","09","06","13:00","17.5","","17.5","","100","","17","","26","","","","99.28","","","","","","NA"
"2005-09-06 14:00","2005","09","06","14:00","18.9","","18.8","","99","","17","","28","","","","99.23","","","","","","NA"
"2005-09-06 15:00","2005","09","06","15:00","18.8","","18.6","","99","","18","","32","","","","99.25","","","","","","NA"
"2005-09-06 16:00","2005","09","06","16:00","18.4","","18.2","","99","","18","","24","","","","99.26","","","","","","NA"
"2005-09-06 17:00","2005","09","06","17:00","18.4","","18.3","","99","","17","","28","","","","99.23","","","","","","NA"
"2005-09-06 18:00","2005","09","06","18:00","19.1","","18.4","","96","","17","","28","","","","99.22","","","","","","NA"
"2005-09-06 19:00","2005","09","06","19:00","18.6","","18.1","","97","","18","","24","","","","99.21","","","","","","NA"
"2005-09-06 20:00","2005","09","06","20:00","18.2","","17.9","","98","","18","","28","","","","99.21","","","","","","NA"
"2005-09-06 21:00","2005","09","06","21:00","18.0","","17.9","","99","","18","","17","","","","99.26","","","","","","NA"
"2005-09-06 22:00","2005","09","06","22:00","18.5","","17.9","","96","","18","","26","","","","99.25","","","","","","NA"
"2005-09-06 23:00","2005","09","06","23:00","17.3","","17.3","","100","","20","","13","","","","99.27","","","","","","NA"
"2005-09-07 00:00","2005","09","07","00:00","16.5","","16.5","","100","","19","","6","","","","99.28","","","","","","NA"
"2005-09-07 01:00","2005","09","07","01:00","16.1","","16.1","","100","","30","","7","","","","99.37","","","","","","NA"
"2005-09-07 02:00","2005","09","07","02:00","15.7","","13.0","","84","","31","","9","","","","99.41","","","","","","NA"
"2005-09-07 03:00","2005","09","07","03:00","15.9","","12.4","","80","","31","","6","","","","99.44","","","","","","NA"
"2005-09-07 04:00","2005","09","07","04:00","16.2","","10.3","","68","","30","","13","","","","99.49","","","","","","NA"
"2005-09-07 05:00","2005","09","07","05:00","15.5","","9.7","","68","","30","","9","","","","99.54","","","","","","NA"
"2005-09-07 06:00","2005","09","07","06:00","15.3","","9.8","","70","","30","","15","","","","99.60","","","","","","NA"
"2005-09-07 07:00","2005","09","07","07:00","15.4","","10.0","","70","","29","","13","","","","99.63","","","","","","NA"
"2005-09-07 08:00","2005","09","07","08:00","16.0","","9.8","","67","","28","","19","","","","99.66","","","","","","NA"
"2005-09-07 09:00","2005","09","07","09:00","16.6","","10.6","","68","","27","","19","","","","99.69","","","","","","NA"
"2005-09-07 10:00","2005","09","07","10:00","16.9","","11.8","","72","","26","","22","","","","99.71","","","","","","NA"
"2005-09-07 11:00","2005","09","07","11:00","17.4","","12.1","","71","","26","","20","","","","99.72","","","","","","NA"
"2005-09-07 12:00","2005","09","07","12:00","17.8","","12.8","","73","","25","","22","","","","99.73","","","","","","NA"
"2005-09-07 13:00","2005","09","07","13:00","17.4","","13.4","","77","","25","","32","","","","99.72","","","","","","NA"
"2005-09-07 14:00","2005","09","07","14:00","18.2","","13.1","","72","","25","","24","","","","99.67","","","","","","NA"
"2005-09-07 15:00","2005","09","07","15:00","18.5","","13.3","","72","","25","","24","","","","99.63","","","","","","NA"
"2005-09-07 16:00","2005","09","07","16:00","18.6","","13.9","","74","","25","","20","","","","99.56","","","","","","NA"
"2005-09-07 17:00","2005","09","07","17:00","18.3","","14.2","","77","","25","","17","","","","99.54","","","","","","NA"
"2005-09-07 18:00","2005","09","07","18:00","17.4","","13.4","","77","","26","","22","","","","99.55","","","","","","NA"
"2005-09-07 19:00","2005","09","07","19:00","16.8","","13.3","","80","","28","","13","","","","99.55","","","","","","NA"
"2005-09-07 20:00","2005","09","07","20:00","15.6","","13.4","","87","","33","","2","","","","99.60","","","","","","NA"
"2005-09-07 21:00","2005","09","07","21:00","15.5","","13.9","","90","","19","","7","","","","99.59","","","","","","NA"
"2005-09-07 22:00","2005","09","07","22:00","16.2","","13.6","","85","","23","","15","","","","99.59","","","","","","NA"
"2005-09-07 23:00","2005","09","07","23:00","16.0","","14.0","","88","","23","","13","","","","99.55","","","","","","NA"
"2005-09-08 00:00","2005","09","08","00:00","15.9","","14.3","","90","","23","","11","","","","99.54","","","","","","NA"
"2005-09-08 01:00","2005","09","08","01:00","11.8","","11.8","","100","","8","","7","","","","99.53","","","","","","NA"
"2005-09-08 02:00","2005","09","08","02:00","11.2","","11.2","","100","","8","","11","","","","99.53","","","","","","NA"
"2005-09-08 03:00","2005","09","08","03:00","10.6","","10.6","","100","","4","","11","","","","99.52","","","","","","NA"
"2005-09-08 04:00","2005","09","08","04:00","10.1","","10.1","","100","","5","","9","","","","99.54","","","","","","NA"
"2005-09-08 05:00","2005","09","08","05:00","8.8","","8.8","","100","","8","","7","","","","99.53","","","","","","NA"
"2005-09-08 06:00","2005","09","08","06:00","6.9","","6.9","","100","","6","","2","","","","99.57","","","","","","NA"
"2005-09-08 07:00","2005","09","08","07:00","8.4","","8.4","","100","","6","","4","","","","99.61","","","","","","NA"
"2005-09-08 08:00","2005","09","08","08:00","9.7","","9.1","","96","","3","","7","","","","99.62","","","","","","NA"
"2005-09-08 09:00","2005","09","08","09:00","15.1","","11.3","","78","","8","","7","","","","99.62","","","","","","NA"
"2005-09-08 10:00","2005","09","08","10:00","17.2","","10.8","","66","","16","","4","","","","99.63","","","","","","NA"
"2005-09-08 11:00","2005","09","08","11:00","18.5","","9.2","","55","","34","","7","","","","99.61","","","","","","NA"
"2005-09-08 12:00","2005","09","08","12:00","18.3","","11.2","","63","","28","","11","","","","99.57","","","","","","NA"
"2005-09-08 13:00","2005","09","08","13:00","19.6","","11.6","","60","","27","","9","","","","99.51","","","","","","NA"
"2005-09-08 14:00","2005","09","08","14:00","18.7","","12.0","","65","","24","","15","","","","99.48","","","","","","NA"
"2005-09-08 15:00","2005","09","08","15:00","18.9","","11.2","","61","","24","","19","","","","99.45","","","","","","NA"
"2005-09-08 16:00","2005","09","08","16:00","18.9","","10.6","","59","","24","","17","","","","99.43","","","","","","NA"
"2005-09-08 17:00","2005","09","08","17:00","18.4","","10.6","","60","","23","","15","","","","99.44","","","","","","NA"
"2005-09-08 18:00","2005","09","08","18:00","18.1","","10.4","","61","","26","","7","","","","99.42","","","","","","NA"
"2005-09-08 19:00","2005","09","08","19:00","16.7","","10.8","","68","","29","","6","","","","99.43","","","","","","NA"
"2005-09-08 20:00","2005","09","08","20:00","13.5","","11.8","","89","","8","","4","","","","99.44","","","","","","NA"
"2005-09-08 21:00","2005","09","08","21:00","12.0","","11.2","","95","","8","","9","","","","99.45","","","","","","NA"
"2005-09-08 22:00","2005","09","08","22:00","11.2","","10.9","","98","","7","","9","","","","99.45","","","","","","NA"
"2005-09-08 23:00","2005","09","08","23:00","10.0","","9.9","","99","","6","","11","","","","99.45","","","","","","NA"
"2005-09-09 00:00","2005","09","09","00:00","9.3","","9.3","","100","","6","","15","","","","99.45","","","","","","NA"
"2005-09-09 01:00","2005","09","09","01:00","10.2","","9.8","","97","","8","","17","","","","99.46","","","","","","NA"
"2005-09-09 02:00","2005","09","09","02:00","9.3","","8.5","","95","","6","","15","","","","99.51","","","","","","NA"
"2005-09-09 03:00","2005","09","09","03:00","9.1","","8.5","","96","","7","","15","","","","99.54","","","","","","NA"
"2005-09-09 04:00","2005","09","09","04:00","8.2","","7.8","","97","","6","","15","","","","99.54","","","","","","NA"
"2005-09-09 05:00","2005","09","09","05:00","7.7","","7.6","","99","","6","","15","","","","99.55","","","","","","NA"
"2005-09-09 06:00","2005","09","09","06:00","7.0","","6.9","","99","","6","","17","","","","99.57","","","","","","NA"
"2005-09-09 07:00","2005","09","09","07:00","7.7","","7.3","","97","","6","","17","","","","99.57","","","","","","NA"
"2005-09-09 08:00","2005","09","09","08:00","9.9","","7.7","","86","","5","","11","","","","99.59","","","","","","NA"
"2005-09-09 09:00","2005","09","09","09:00","14.6","","10.1","","74","","5","","6","","","","99.59","","","","","","NA"
"2005-09-09 10:00","2005","09","09","10:00","17.8","","10.6","","63","","22","","4","","","","99.58","","","","","","NA"
"2005-09-09 11:00","2005","09","09","11:00","17.7","","12.5","","72","","21","","13","","","","99.59","","","","","","NA"
"2005-09-09 12:00","2005","09","09","12:00","20.9","","14.0","","65","","18","","15","","","","99.54","","","","","","NA"
"2005-09-09 13:00","2005","09","09","13:00","20.3","","15.6","","74","","18","","22","","","","99.49","","25","","","","NA"
"2005-09-09 14:00","2005","09","09","14:00","19.3","","16.2","","82","","20","","33","","","","99.47","","","","","","NA"
"2005-09-09 15:00","2005","09","09","15:00","19.6","","16.6","","83","","20","","26","","","","99.47","","","","","","NA"
"2005-09-09 16:00","2005","09","09","16:00","20.2","","15.0","","72","","18","","20","","","","99.45","","","","","","NA"
"2005-09-09 17:00","2005","09","09","17:00","20.0","","13.4","","66","","17","","17","","","","99.41","","","","","","NA"
"2005-09-09 18:00","2005","09","09","18:00","19.1","","13.6","","70","","16","","17","","","","99.41","","","","","","NA"
"2005-09-09 19:00","2005","09","09","19:00","18.4","","12.3","","68","","12","","7","","","","99.34","","","","","","NA"
"2005-09-09 20:00","2005","09","09","20:00","18.3","","10.2","","59","","11","","15","","","","99.36","","","","","","NA"
"2005-09-09 21:00","2005","09","09","21:00","17.6","","10.2","","62","","10","","13","","","","99.38","","","","","","NA"
"2005-09-09 22:00","2005","09","09","22:00","17.1","","10.4","","65","","11","","13","","","","99.36","","","","","","NA"
"2005-09-09 23:00","2005","09","09","23:00","17.4","","10.4","","63","","11","","15","","","","99.31","","","","","","NA"
"2005-09-10 00:00","2005","09","10","00:00","18.5","","11.1","","62","","15","","20","","","","99.30","","","","","","NA"
"2005-09-10 01:00","2005","09","10","01:00","18.4","","11.7","","65","","14","","17","","","","99.32","","","","","","NA"
"2005-09-10 02:00","2005","09","10","02:00","17.9","","11.9","","68","","14","","11","","","","99.35","","","","","","NA"
"2005-09-10 03:00","2005","09","10","03:00","18.6","","14.1","","75","","17","","30","","","","99.33","","","","","","NA"
"2005-09-10 04:00","2005","09","10","04:00","18.6","","15.1","","80","","17","","32","","","","99.30","","","","","","NA"
"2005-09-10 05:00","2005","09","10","05:00","18.6","","14.4","","77","","16","","22","","","","99.28","","","","","","NA"
"2005-09-10 06:00","2005","09","10","06:00","18.4","","14.9","","80","","15","","20","","","","99.25","","","","","","NA"
"2005-09-10 07:00","2005","09","10","07:00","18.9","","15.6","","81","","17","","32","","","","99.28","","","","","","NA"
"2005-09-10 08:00","2005","09","10","08:00","18.3","","16.7","","90","","17","","33","","","","99.33","","","","","","NA"
"2005-09-10 09:00","2005","09","10","09:00","17.7","","17.7","","100","","18","","20","","","","99.46","","","","","","NA"
"2005-09-10 10:00","2005","09","10","10:00","17.7","","17.7","","100","","17","","24","","","","99.40","","","","","","NA"
"2005-09-10 11:00","2005","09","10","11:00","17.6","","17.6","","100","","17","","24","","","","99.33","","","","","","NA"
"2005-09-10 12:00","2005","09","10","12:00","18.1","","18.1","","100","","19","","28","","","","99.26","","","","","","NA"
"2005-09-10 13:00","2005","09","10","13:00","19.2","","18.9","","98","","17","","28","","","","99.27","","","","","","NA"
"2005-09-10 14:00","2005","09","10","14:00","20.3","","18.6","","90","","18","","24","","","","99.27","","27","","","","NA"
