"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-11-01 00:00","2000","11","01","00:00","11.2","","5.5","","68","","14","","15","","","M","","M","","","","","NA"
"2000-11-01 01:00","2000","11","01","01:00","10.8","","5.8","","71","","14","","4","","","M","","M","","","","","NA"
"2000-11-01 02:00","2000","11","01","02:00","10.7","","6.7","","76","","17","","15","","","M","","M","","","","","NA"
"2000-11-01 03:00","2000","11","01","03:00","8.9","","5.5","","79","","13","","2","","","M","","M","","","","","NA"
"2000-11-01 04:00","2000","11","01","04:00","10.3","","6.3","","76","","16","","7","","","M","","M","","","","","NA"
"2000-11-01 05:00","2000","11","01","05:00","7.9","","5.5","","85","","7","","9","","","M","","M","","","","","NA"
"2000-11-01 06:00","2000","11","01","06:00","7.3","","5.5","","88","","8","","11","","","M","","M","","","","","NA"
"2000-11-01 07:00","2000","11","01","07:00","7.4","","5.4","","87","","7","","9","","","M","","M","","","","","NA"
"2000-11-01 08:00","2000","11","01","08:00","7.4","","5.2","","86","","6","","11","","","M","","M","","","","","NA"
"2000-11-01 09:00","2000","11","01","09:00","8.7","","5.3","","79","","6","","11","","","M","","M","","","","","NA"
"2000-11-01 10:00","2000","11","01","10:00","11.5","","5.8","","68","","21","","2","","","M","","M","","","","","NA"
"2000-11-01 11:00","2000","11","01","11:00","13.2","","7.0","","66","","16","","15","","","M","","M","","","","","NA"
"2000-11-01 12:00","2000","11","01","12:00","13.5","","6.4","","62","","19","","20","","","M","","M","","","","","NA"
"2000-11-01 13:00","2000","11","01","13:00","13.1","","6.9","","66","","16","","13","","","M","","M","","","","","NA"
"2000-11-01 14:00","2000","11","01","14:00","12.6","","7.3","","70","","16","","17","","","M","","M","","","","","NA"
"2000-11-01 15:00","2000","11","01","15:00","12.6","","7.3","","70","","17","","17","","","M","","M","","","","","NA"
"2000-11-01 16:00","2000","11","01","16:00","16.4","","0.9","","35","","14","","17","","","M","","M","","","","","NA"
"2000-11-01 17:00","2000","11","01","17:00","15.9","","0.5","","35","","11","","17","","","M","","M","","","","","NA"
"2000-11-01 18:00","2000","11","01","18:00","15.3","","-0.5","","34","","12","","19","","","M","","M","","","","","NA"
"2000-11-01 19:00","2000","11","01","19:00","14.1","","0.0","","38","","11","","17","","","M","","M","","","","","NA"
"2000-11-01 20:00","2000","11","01","20:00","14.0","","0.6","","40","","11","","19","","","M","","M","","","","","NA"
"2000-11-01 21:00","2000","11","01","21:00","14.0","","1.0","","41","","11","","15","","","M","","M","","","","","NA"
"2000-11-01 22:00","2000","11","01","22:00","14.0","","1.0","","41","","11","","15","","","M","","M","","","","","NA"
"2000-11-01 23:00","2000","11","01","23:00","14.4","","-0.6","","36","","13","","20","","","M","","M","","","","","NA"
"2000-11-02 00:00","2000","11","02","00:00","15.6","","-1.1","","32","","15","","26","","","M","","M","","","","","NA"
"2000-11-02 01:00","2000","11","02","01:00","15.6","","-0.3","","34","","16","","26","","","M","","M","","","","","NA"
"2000-11-02 02:00","2000","11","02","02:00","16.0","","2.1","","39","","16","","33","","","M","","M","","","","","NA"
"2000-11-02 03:00","2000","11","02","03:00","16.2","","3.0","","41","","15","","30","","","M","","M","","","","","NA"
"2000-11-02 04:00","2000","11","02","04:00","15.9","","4.0","","45","","15","","35","","","M","","M","","","","","NA"
"2000-11-02 05:00","2000","11","02","05:00","14.9","","4.6","","50","","13","","30","","","M","","M","","","","","NA"
"2000-11-02 06:00","2000","11","02","06:00","15.0","","5.5","","53","","14","","24","","","M","","M","","","","","NA"
"2000-11-02 07:00","2000","11","02","07:00","12.9","","9.2","","78","","17","","32","","","M","","M","","","","","NA"
"2000-11-02 08:00","2000","11","02","08:00","12.2","","9.4","","83","","15","","33","","","M","","M","","","","","NA"
"2000-11-02 09:00","2000","11","02","09:00","12.2","","8.9","","80","","15","","32","","","M","","M","","","","","NA"
"2000-11-02 10:00","2000","11","02","10:00","13.0","","8.9","","76","","17","","52","","","M","","M","","","","","NA"
"2000-11-02 11:00","2000","11","02","11:00","13.3","","9.4","","77","","17","","43","","","M","","M","","","","","NA"
"2000-11-02 12:00","2000","11","02","12:00","13.2","","9.1","","76","","18","","44","","","M","","M","","","","","NA"
"2000-11-02 13:00","2000","11","02","13:00","12.4","","9.8","","84","","17","","41","","","M","","M","","","","","NA"
"2000-11-02 14:00","2000","11","02","14:00","12.3","","10.2","","87","","17","","43","","","M","","M","","","","","NA"
"2000-11-02 15:00","2000","11","02","15:00"
"2000-11-02 16:00","2000","11","02","16:00"
"2000-11-02 17:00","2000","11","02","17:00"
"2000-11-02 18:00","2000","11","02","18:00"
"2000-11-02 19:00","2000","11","02","19:00","10.0","","9.9","","99","","20","","28","","","M","","M","","","","","NA"
"2000-11-02 20:00","2000","11","02","20:00","10.3","","10.2","","99","","17","","33","","","M","","M","","","","","NA"
"2000-11-02 21:00","2000","11","02","21:00","10.3","","9.9","","97","","18","","35","","","M","","M","","","","","NA"
