"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-03-01 21:00","1998","03","01","21:00","0.2","","-2.7","","81","","2","","11","","","M","","M","","","","","NA"
"1998-03-01 22:00","1998","03","01","22:00","0.0","","-2.8","","81","","3","","11","","","M","","M","","","-4","","NA"
"1998-03-01 23:00","1998","03","01","23:00","-0.3","","-2.9","","83","","4","","17","","","M","","M","","","-5","","NA"
"1998-03-02 00:00","1998","03","02","00:00","-0.6","","-2.7","","86","","3","","9","","","M","","M","","","-4","","NA"
"1998-03-02 01:00","1998","03","02","01:00","-0.8","","-2.5","","88","","4","","17","","","M","","M","","","-6","","NA"
"1998-03-02 02:00","1998","03","02","02:00","-0.8","","-2.4","","89","","1","","9","","","M","","M","","","-4","","NA"
"1998-03-02 03:00","1998","03","02","03:00"
"1998-03-02 04:00","1998","03","02","04:00","-0.9","","-2.5","","89","","36","","13","","","M","","M","","","-5","","NA"
"1998-03-02 05:00","1998","03","02","05:00","-1.2","","-2.8","","89","","36","","13","","","M","","M","","","-5","","NA"
"1998-03-02 06:00","1998","03","02","06:00","-1.3","","-3.1","","88","","2","","11","","","M","","M","","","-5","","NA"
"1998-03-02 07:00","1998","03","02","07:00","-2.0","","-4.2","","85","","3","","19","","","M","","M","","","-8","","NA"
"1998-03-02 08:00","1998","03","02","08:00","-2.7","","-5.4","","82","","3","","22","","","M","","M","","","-9","","NA"
"1998-03-02 09:00","1998","03","02","09:00","-2.9","","-5.6","","82","","1","","17","","","M","","M","","","-8","","NA"
"1998-03-02 10:00","1998","03","02","10:00","-4.0","","-5.7","","88","","2","","20","","","M","","M","","","-10","","NA"
"1998-03-02 11:00","1998","03","02","11:00","-4.6","","-5.8","","91","","3","","20","","","M","","M","","","-11","","NA"
"1998-03-02 12:00","1998","03","02","12:00","-3.7","","-5.5","","87","","1","","20","","","M","","M","","","-10","","NA"
"1998-03-02 13:00","1998","03","02","13:00","-2.8","","-5.7","","80","","2","","17","","","M","","M","","","-8","","NA"
"1998-03-02 14:00","1998","03","02","14:00","-2.9","","-6.2","","78","","4","","24","","","M","","M","","","-10","","NA"
"1998-03-02 15:00","1998","03","02","15:00","-2.9","","-6.1","","79","","3","","20","","","M","","M","","","-9","","NA"
"1998-03-02 16:00","1998","03","02","16:00","-3.2","","-6.7","","77","","3","","13","","","M","","M","","","-8","","NA"
"1998-03-02 17:00","1998","03","02","17:00","-4.3","","-7.8","","77","","3","","24","","","M","","M","","","-11","","NA"
"1998-03-02 18:00","1998","03","02","18:00","-5.3","","-8.7","","77","","3","","26","","","M","","M","","","-13","","NA"
"1998-03-02 19:00","1998","03","02","19:00","-6.2","","-9.6","","77","","2","","17","","","M","","M","","","-12","","NA"
"1998-03-02 20:00","1998","03","02","20:00","-6.6","","-10.6","","73","","2","","28","","","M","","M","","","-15","","NA"
"1998-03-02 21:00","1998","03","02","21:00","-7.3","","-11.1","","74","","3","","28","","","M","","M","","","-16","","NA"
"1998-03-02 22:00","1998","03","02","22:00","-7.6","","-10.9","","77","","2","","20","","","M","","M","","","-15","","NA"
"1998-03-02 23:00","1998","03","02","23:00","-7.9","","-11.3","","77","","3","","19","","","M","","M","","","-15","","NA"
"1998-03-03 00:00","1998","03","03","00:00","-8.2","","-11.0","","80","","2","","17","","","M","","M","","","-15","","NA"
"1998-03-03 01:00","1998","03","03","01:00","-8.3","","-11.4","","78","","3","","20","","","M","","M","","","-16","","NA"
"1998-03-03 02:00","1998","03","03","02:00","-8.5","","-11.1","","81","","3","","7","","","M","","M","","","-12","","NA"
"1998-03-03 03:00","1998","03","03","03:00","-8.7","","-11.0","","83","","1","","11","","","M","","M","","","-14","","NA"
"1998-03-03 04:00","1998","03","03","04:00","-8.6","","-11.1","","82","","3","","19","","","M","","M","","","-16","","NA"
"1998-03-03 05:00","1998","03","03","05:00","-8.5","","-10.7","","84","","3","","15","","","M","","M","","","-15","","NA"
"1998-03-03 06:00","1998","03","03","06:00","-8.3","","-10.1","","87","","3","","15","","","M","","M","","","-15","","NA"
"1998-03-03 07:00","1998","03","03","07:00","-8.0","","-9.4","","90","","3","","13","","","M","","M","","","-14","","NA"
"1998-03-03 08:00","1998","03","03","08:00","-7.5","","-8.8","","90","","3","","17","","","M","","M","","","-14","","NA"
"1998-03-03 09:00","1998","03","03","09:00","-6.7","","-8.3","","88","","3","","19","","","M","","M","","","-14","","NA"
"1998-03-03 10:00","1998","03","03","10:00","-5.8","","-7.8","","86","","3","","24","","","M","","M","","","-13","","NA"
"1998-03-03 11:00","1998","03","03","11:00","-4.6","","-7.4","","81","","5","","22","","","M","","M","","","-11","","NA"
"1998-03-03 12:00","1998","03","03","12:00","-4.4","","-7.8","","77","","3","","24","","","M","","M","","","-11","","NA"
"1998-03-03 13:00","1998","03","03","13:00","-4.6","","-7.8","","78","","3","","17","","","M","","M","","","-10","","NA"
"1998-03-03 14:00","1998","03","03","14:00","-4.7","","-7.8","","79","","2","","19","","","M","","M","","","-11","","NA"
"1998-03-03 15:00","1998","03","03","15:00","-5.0","","-7.9","","80","","2","","24","","","M","","M","","","-12","","NA"
"1998-03-03 16:00","1998","03","03","16:00","-4.8","","-7.6","","81","","4","","17","","","M","","M","","","-11","","NA"
"1998-03-03 17:00","1998","03","03","17:00","-4.5","","-7.5","","80","","4","","19","","","M","","M","","","-11","","NA"
"1998-03-03 18:00","1998","03","03","18:00","-5.2","","-7.9","","81","","4","","19","","","M","","M","","","-12","","NA"
"1998-03-03 19:00","1998","03","03","19:00","-5.9","","-8.9","","79","","2","","24","","","M","","M","","","-13","","NA"
"1998-03-03 20:00","1998","03","03","20:00","-6.4","","-9.0","","82","","3","","17","","","M","","M","","","-13","","NA"
"1998-03-03 21:00","1998","03","03","21:00","-6.6","","-9.2","","82","","3","","9","","","M","","M","","","-11","","NA"
"1998-03-03 22:00","1998","03","03","22:00","-6.7","","-9.1","","83","","3","","9","","","M","","M","","","-11","","NA"
"1998-03-03 23:00","1998","03","03","23:00","-6.9","","-8.7","","87","","3","","17","","","M","","M","","","-13","","NA"
"1998-03-04 00:00","1998","03","04","00:00","-6.9","","-8.9","","86","","3","","15","","","M","","M","","","-13","","NA"
"1998-03-04 01:00","1998","03","04","01:00","-6.9","","-8.9","","86","","2","","20","","","M","","M","","","-14","","NA"
"1998-03-04 02:00","1998","03","04","02:00","-6.9","","-8.8","","86","","3","","9","","","M","","M","","","-11","","NA"
"1998-03-04 03:00","1998","03","04","03:00","-6.9","","-9.3","","83","","3","","9","","","M","","M","","","-11","","NA"
"1998-03-04 04:00","1998","03","04","04:00","-7.0","","-9.3","","84","","4","","17","","","M","","M","","","-13","","NA"
"1998-03-04 05:00","1998","03","04","05:00","-7.1","","-9.4","","84","","4","","20","","","M","","M","","","-14","","NA"
"1998-03-04 06:00","1998","03","04","06:00","-7.3","","-9.4","","85","","2","","17","","","M","","M","","","-14","","NA"
"1998-03-04 07:00","1998","03","04","07:00","-7.5","","-9.4","","86","","3","","9","","","M","","M","","","-12","","NA"
"1998-03-04 08:00","1998","03","04","08:00","-7.3","","-9.3","","86","","3","","17","","","M","","M","","","-14","","NA"
"1998-03-04 09:00","1998","03","04","09:00","-6.8","","-9.1","","84","","3","","9","","","M","","M","","","-11","","NA"
"1998-03-04 10:00","1998","03","04","10:00","-5.1","","-8.9","","75","","4","","13","","","M","","M","","","-10","","NA"
"1998-03-04 11:00","1998","03","04","11:00","-5.1","","-9.3","","72","","3","","17","","","M","","M","","","-11","","NA"
"1998-03-04 12:00","1998","03","04","12:00","-3.4","","-8.8","","66","","3","","17","","","M","","M","","","-9","","NA"
"1998-03-04 13:00","1998","03","04","13:00","-1.3","","-8.1","","60","","7","","15","","","M","","M","","","-6","","NA"
"1998-03-04 14:00","1998","03","04","14:00","-1.4","","-8.1","","60","","6","","24","","","M","","M","","","-8","","NA"
"1998-03-04 15:00","1998","03","04","15:00","-1.5","","-8.1","","61","","5","","24","","","M","","M","","","-8","","NA"
"1998-03-04 16:00","1998","03","04","16:00","-1.9","","-7.8","","64","","5","","19","","","M","","M","","","-7","","NA"
"1998-03-04 17:00","1998","03","04","17:00","-2.1","","-7.8","","65","","4","","15","","","M","","M","","","-7","","NA"
"1998-03-04 18:00","1998","03","04","18:00","-2.5","","-8.0","","66","","3","","13","","","M","","M","","","-7","","NA"
"1998-03-04 19:00","1998","03","04","19:00","-3.2","","-8.2","","68","","3","","11","","","M","","M","","","-7","","NA"
"1998-03-04 20:00","1998","03","04","20:00","-4.2","","-8.6","","71","","4","","13","","","M","","M","","","-9","","NA"
"1998-03-04 21:00","1998","03","04","21:00","-5.2","","-8.6","","77","","5","","17","","","M","","M","","","-11","","NA"
"1998-03-04 22:00","1998","03","04","22:00","-6.0","","-8.6","","82","","7","","11","","","M","","M","","","-11","","NA"
"1998-03-04 23:00","1998","03","04","23:00","-6.3","","-9.2","","80","","5","","15","","","M","","M","","","-12","","NA"
"1998-03-05 00:00","1998","03","05","00:00","-6.4","","-9.7","","77","","5","","11","","","M","","M","","","-11","","NA"
"1998-03-05 01:00","1998","03","05","01:00","-6.8","","-10.1","","77","","4","","15","","","M","","M","","","-13","","NA"
"1998-03-05 02:00","1998","03","05","02:00","-8.6","","-11.0","","83","","4","","15","","","M","","M","","","-15","","NA"
"1998-03-05 03:00","1998","03","05","03:00","-9.9","","-11.9","","85","","4","","17","","","M","","M","","","-17","","NA"
"1998-03-05 04:00","1998","03","05","04:00","-10.7","","-12.7","","85","","5","","15","","","M","","M","","","-18","","NA"
"1998-03-05 05:00","1998","03","05","05:00","-11.7","","-13.5","","86","","35","","6","","","M","","M","","","-15","","NA"
"1998-03-05 06:00","1998","03","05","06:00","-12.8","","-14.3","","88","","3","","13","","","M","","M","","","-20","","NA"
"1998-03-05 07:00","1998","03","05","07:00","-13.4","","-14.9","","88","","3","","11","","","M","","M","","","-20","","NA"
"1998-03-05 08:00","1998","03","05","08:00","-13.0","","-15.0","","85","","1","","7","","","M","","M","","","-18","","NA"
"1998-03-05 09:00","1998","03","05","09:00","-11.0","","-14.3","","77","","1","","4","","","M","","M","","","-13","","NA"
"1998-03-05 10:00","1998","03","05","10:00","-8.1","","-13.6","","65","","3","","7","","","M","","M","","","-12","","NA"
"1998-03-05 11:00","1998","03","05","11:00","-5.2","","-13.4","","53","","6","","11","","","M","","M","","","-10","","NA"
"1998-03-05 12:00","1998","03","05","12:00","-2.7","","-14.2","","41","","7","","15","","","M","","M","","","-8","","NA"
"1998-03-05 13:00","1998","03","05","13:00","-0.8","","-16.5","","29","","7","","19","","","M","","M","","","-6","","NA"
"1998-03-05 14:00","1998","03","05","14:00","1.3","","-15.2","","28","","7","","9","","","M","","M","","","","","NA"
"1998-03-05 15:00","1998","03","05","15:00","3.0","","-16.2","","23","","3","","6","","","M","","M","","","","","NA"
"1998-03-05 16:00","1998","03","05","16:00","3.6","","-16.1","","22","","7","","6","","","M","","M","","","","","NA"
"1998-03-05 17:00","1998","03","05","17:00","3.5","","-16.2","","22","","9","","6","","","M","","M","","","","","NA"
"1998-03-05 18:00","1998","03","05","18:00","1.5","","-16.5","","25","","6","","9","","","M","","M","","","","","NA"
"1998-03-05 19:00","1998","03","05","19:00","-1.2","","-16.3","","31","","7","","7","","","M","","M","","","-4","","NA"
"1998-03-05 20:00","1998","03","05","20:00","-2.3","","-15.3","","36","","9","","9","","","M","","M","","","-6","","NA"
"1998-03-05 21:00","1998","03","05","21:00","-3.8","","-14.5","","43","","7","","9","","","M","","M","","","-8","","NA"
"1998-03-05 22:00","1998","03","05","22:00","-4.2","","-13.7","","48","","7","","15","","","M","","M","","","-10","","NA"
"1998-03-05 23:00","1998","03","05","23:00","-5.0","","-13.4","","52","","7","","19","","","M","","M","","","-11","","NA"
"1998-03-06 00:00","1998","03","06","00:00","-6.4","","-13.8","","56","","6","","17","","","M","","M","","","-13","","NA"
"1998-03-06 01:00","1998","03","06","01:00","-7.3","","-13.5","","61","","6","","20","","","M","","M","","","-14","","NA"
"1998-03-06 02:00","1998","03","06","02:00","-7.3","","-13.5","","61","","6","","19","","","M","","M","","","-14","","NA"
"1998-03-06 03:00","1998","03","06","03:00","-7.7","","-13.4","","64","","7","","19","","","M","","M","","","-15","","NA"
"1998-03-06 04:00","1998","03","06","04:00","-8.6","","-13.6","","67","","7","","17","","","M","","M","","","-15","","NA"
"1998-03-06 05:00","1998","03","06","05:00","-9.6","","-13.8","","71","","6","","17","","","M","","M","","","-17","","NA"
"1998-03-06 06:00","1998","03","06","06:00","-10.5","","-14.0","","75","","6","","17","","","M","","M","","","-18","","NA"
"1998-03-06 07:00","1998","03","06","07:00","-11.4","","-14.3","","79","","6","","17","","","M","","M","","","-19","","NA"
"1998-03-06 08:00","1998","03","06","08:00","-10.4","","-13.6","","77","","6","","17","","","M","","M","","","-18","","NA"
"1998-03-06 09:00","1998","03","06","09:00","-6.2","","-10.8","","70","","7","","13","","","M","","M","","","-12","","NA"
"1998-03-06 10:00","1998","03","06","10:00","-0.4","","-5.1","","71","","15","","11","","","M","","M","","","-4","","NA"
"1998-03-06 11:00","1998","03","06","11:00","0.3","","-3.9","","73","","17","","20","","","M","","M","","","","","NA"
"1998-03-06 12:00","1998","03","06","12:00","0.6","","-4.6","","68","","20","","20","","","M","","M","","","","","NA"
"1998-03-06 13:00","1998","03","06","13:00","-0.1","","-5.2","","68","","20","","30","","","M","","M","","","-7","","NA"
"1998-03-06 14:00","1998","03","06","14:00","-0.1","","-4.6","","72","","20","","20","","","M","","M","","","-5","","NA"
"1998-03-06 15:00","1998","03","06","15:00","-1.1","","","M","","M","19","","15","","","M","","M","","","-6","","NA"
"1998-03-06 16:00","1998","03","06","16:00","-0.9","","-3.4","","83","","18","","11","","","M","","M","","","-5","","NA"
"1998-03-06 17:00","1998","03","06","17:00","-1.2","","-2.9","","88","","14","","9","","","M","","M","","","-4","","NA"
"1998-03-06 18:00","1998","03","06","18:00","-1.7","","-3.4","","88","","12","","9","","","M","","M","","","-5","","NA"
"1998-03-06 19:00","1998","03","06","19:00","-2.2","","-3.0","","94","","11","","6","","","M","","M","","","-5","","NA"
"1998-03-06 20:00","1998","03","06","20:00","-2.3","","-2.8","","96","","10","","6","","","M","","M","","","-5","","NA"
"1998-03-06 21:00","1998","03","06","21:00","-2.4","","-2.8","","97","","10","","7","","","M","","M","","","-5","","NA"
"1998-03-06 22:00","1998","03","06","22:00","-3.0","","-3.3","","98","","9","","7","","","M","","M","","","-6","","NA"
"1998-03-06 23:00","1998","03","06","23:00","-3.3","","-3.6","","98","","9","","9","","","M","","M","","","-7","","NA"
"1998-03-07 00:00","1998","03","07","00:00","-3.4","","-3.6","","99","","7","","11","","","M","","M","","","-8","","NA"
"1998-03-07 01:00","1998","03","07","01:00","-3.3","","-3.3","","100","","8","","11","","","M","","M","","","-8","","NA"
"1998-03-07 02:00","1998","03","07","02:00","-3.5","","-3.6","","99","","6","","6","","","M","","M","","","-6","","NA"
"1998-03-07 03:00","1998","03","07","03:00","-3.9","","-4.1","","99","","4","","7","","","M","","M","","","-7","","NA"
"1998-03-07 04:00","1998","03","07","04:00","-4.0","","-4.2","","99","","5","","7","","","M","","M","","","-7","","NA"
"1998-03-07 05:00","1998","03","07","05:00","-4.1","","-4.3","","99","","4","","7","","","M","","M","","","-7","","NA"
"1998-03-07 06:00","1998","03","07","06:00","-4.3","","-4.5","","99","","2","","4","","","M","","M","","","-6","","NA"
"1998-03-07 07:00","1998","03","07","07:00","-4.5","","-4.8","","98","","6","","9","","","M","","M","","","-8","","NA"
"1998-03-07 08:00","1998","03","07","08:00","-4.2","","-4.5","","98","","3","","11","","","M","","M","","","-9","","NA"
"1998-03-07 09:00","1998","03","07","09:00","-3.7","","-4.3","","96","","2","","11","","","M","","M","","","-8","","NA"
"1998-03-07 10:00","1998","03","07","10:00","-1.6","","-3.5","","87","","3","","13","","","M","","M","","","-6","","NA"
"1998-03-07 11:00","1998","03","07","11:00","1.2","","","M","","M","4","","9","","","M","","M","","","","","NA"
"1998-03-07 12:00","1998","03","07","12:00","1.7","","-4.5","","63","","5","","4","","","M","","M","","","","","NA"
"1998-03-07 13:00","1998","03","07","13:00","1.8","","-2.7","","72","","26","","13","","","M","","M","","","","","NA"
"1998-03-07 14:00","1998","03","07","14:00","1.3","","-3.0","","73","","24","","15","","","M","","M","","","","","NA"
"1998-03-07 15:00","1998","03","07","15:00","2.0","","-3.2","","68","","27","","17","","","M","","M","","","","","NA"
"1998-03-07 16:00","1998","03","07","16:00","2.5","","-3.9","","63","","28","","11","","","M","","M","","","","","NA"
"1998-03-07 17:00","1998","03","07","17:00","1.9","","-3.8","","66","","26","","15","","","M","","M","","","","","NA"
"1998-03-07 18:00","1998","03","07","18:00","0.6","","-4.2","","70","","26","","11","","","M","","M","","","","","NA"
"1998-03-07 19:00","1998","03","07","19:00","-0.3","","-4.1","","75","","28","","9","","","M","","M","","","-3","","NA"
"1998-03-07 20:00","1998","03","07","20:00","-0.3","","-4.2","","75","","28","","9","","","M","","M","","","-3","","NA"
"1998-03-07 21:00","1998","03","07","21:00","-0.3","","-4.1","","75","","28","","6","","","M","","M","","","-2","","NA"
"1998-03-07 22:00","1998","03","07","22:00","-3.0","","-5.0","","86","","8","","7","","","M","","M","","","-6","","NA"
"1998-03-07 23:00","1998","03","07","23:00","-3.0","","-4.8","","87","","8","","9","","","M","","M","","","-7","","NA"
"1998-03-08 00:00","1998","03","08","00:00","-3.3","","-5.0","","88","","8","","9","","","M","","M","","","-7","","NA"
"1998-03-08 01:00","1998","03","08","01:00","-2.9","","-4.8","","87","","8","","11","","","M","","M","","","-7","","NA"
"1998-03-08 02:00","1998","03","08","02:00","-2.7","","-4.8","","85","","9","","9","","","M","","M","","","-6","","NA"
"1998-03-08 03:00","1998","03","08","03:00","-2.3","","-4.4","","85","","10","","13","","","M","","M","","","-7","","NA"
"1998-03-08 04:00","1998","03","08","04:00","-2.6","","-4.7","","85","","8","","11","","","M","","M","","","-7","","NA"
"1998-03-08 05:00","1998","03","08","05:00","-3.1","","-4.9","","87","","9","","13","","","M","","M","","","-8","","NA"
"1998-03-08 06:00","1998","03","08","06:00","-4.1","","-5.6","","89","","8","","13","","","M","","M","","","-9","","NA"
"1998-03-08 07:00","1998","03","08","07:00","-4.4","","-5.7","","91","","9","","11","","","M","","M","","","-9","","NA"
"1998-03-08 08:00","1998","03","08","08:00","-4.2","","-5.6","","90","","8","","11","","","M","","M","","","-9","","NA"
"1998-03-08 09:00","1998","03","08","09:00","-3.2","","-5.0","","87","","7","","11","","","M","","M","","","-7","","NA"
"1998-03-08 10:00","1998","03","08","10:00","-1.2","","-4.0","","81","","8","","9","","","M","","M","","","-4","","NA"
"1998-03-08 11:00","1998","03","08","11:00","0.7","","-4.1","","70","","8","","2","","","M","","M","","","","","NA"
"1998-03-08 12:00","1998","03","08","12:00","1.1","","-4.0","","69","","35","","4","","","M","","M","","","","","NA"
"1998-03-08 13:00","1998","03","08","13:00","1.9","","-4.5","","62","","28","","7","","","M","","M","","","","","NA"
"1998-03-08 14:00","1998","03","08","14:00","1.6","","-4.2","","65","","28","","7","","","M","","M","","","","","NA"
"1998-03-08 15:00","1998","03","08","15:00","1.0","","-3.6","","71","","31","","7","","","M","","M","","","","","NA"
"1998-03-08 16:00","1998","03","08","16:00","1.1","","-3.0","","74","","33","","7","","","M","","M","","","","","NA"
"1998-03-08 17:00","1998","03","08","17:00","1.0","","-2.8","","76","","33","","7","","","M","","M","","","","","NA"
"1998-03-08 18:00","1998","03","08","18:00","0.7","","-2.3","","80","","36","","2","","","M","","M","","","","","NA"
"1998-03-08 19:00","1998","03","08","19:00","-0.5","","-1.5","","93","","3","","6","","","M","","M","","","-3","","NA"
"1998-03-08 20:00","1998","03","08","20:00","-1.0","","-1.4","","97","","2","","7","","","M","","M","","","-4","","NA"
"1998-03-08 21:00","1998","03","08","21:00","-1.3","","-1.4","","99","","36","","9","","","M","","M","","","-5","","NA"
"1998-03-08 22:00","1998","03","08","22:00","-1.4","","-1.6","","99","","3","","13","","","M","","M","","","-6","","NA"
"1998-03-08 23:00","1998","03","08","23:00","-1.7","","-1.9","","99","","2","","7","","","M","","M","","","-4","","NA"
"1998-03-09 00:00","1998","03","09","00:00","-1.9","","-2.1","","99","","34","","7","","","M","","M","","","-5","","NA"
"1998-03-09 01:00","1998","03","09","01:00","-1.8","","-3.1","","91","","36","","24","","","M","","M","","","-8","","NA"
"1998-03-09 02:00","1998","03","09","02:00","-4.1","","-6.5","","83","","36","","28","","","M","","M","","","-12","","NA"
"1998-03-09 03:00","1998","03","09","03:00","-6.3","","-8.1","","87","","1","","19","","","M","","M","","","-13","","NA"
"1998-03-09 04:00","1998","03","09","04:00","-7.8","","-10.6","","80","","1","","22","","","M","","M","","","-15","","NA"
"1998-03-09 05:00","1998","03","09","05:00","-9.3","","-13.1","","74","","36","","22","","","M","","M","","","-17","","NA"
"1998-03-09 06:00","1998","03","09","06:00","-10.3","","-13.7","","76","","1","","24","","","M","","M","","","-19","","NA"
"1998-03-09 07:00","1998","03","09","07:00","-12.0","","-15.1","","78","","36","","17","","","M","","M","","","-20","","NA"
"1998-03-09 08:00","1998","03","09","08:00","-13.7","","-17.2","","75","","36","","22","","","M","","M","","","-23","","NA"
"1998-03-09 09:00","1998","03","09","09:00","-13.8","","-17.9","","71","","1","","19","","","M","","M","","","-22","","NA"
"1998-03-09 10:00","1998","03","09","10:00","-12.8","","-18.1","","64","","4","","17","","","M","","M","","","-21","","NA"
"1998-03-09 11:00","1998","03","09","11:00","-12.2","","-17.8","","63","","2","","17","","","M","","M","","","-20","","NA"
"1998-03-09 12:00","1998","03","09","12:00","-10.7","","-17.8","","56","","1","","22","","","M","","M","","","-19","","NA"
"1998-03-09 13:00","1998","03","09","13:00","-9.9","","-18.0","","52","","36","","15","","","M","","M","","","-17","","NA"
"1998-03-09 14:00","1998","03","09","14:00","-9.8","","-18.3","","50","","35","","28","","","M","","M","","","-19","","NA"
"1998-03-09 15:00","1998","03","09","15:00","-9.8","","-18.9","","47","","1","","32","","","M","","M","","","-20","","NA"
"1998-03-09 16:00","1998","03","09","16:00","-9.9","","-18.9","","48","","36","","20","","","M","","M","","","-18","","NA"
"1998-03-09 17:00","1998","03","09","17:00","-10.1","","-19.5","","46","","35","","24","","","M","","M","","","-19","","NA"
"1998-03-09 18:00","1998","03","09","18:00","-12.2","","-20.7","","49","","36","","26","","","M","","M","","","-22","","NA"
"1998-03-09 19:00","1998","03","09","19:00","-13.3","","-21.1","","52","","1","","19","","","M","","M","","","-22","","NA"
"1998-03-09 20:00","1998","03","09","20:00","-14.1","","-22.0","","51","","36","","22","","","M","","M","","","-23","","NA"
"1998-03-09 21:00","1998","03","09","21:00","-14.9","","-22.3","","53","","36","","20","","","M","","M","","","-24","","NA"
"1998-03-09 22:00","1998","03","09","22:00","-15.7","","-22.7","","55","","36","","22","","","M","","M","","","-25","","NA"
"1998-03-09 23:00","1998","03","09","23:00","-16.3","","-22.9","","57","","35","","22","","","M","","M","","","-26","","NA"
"1998-03-10 00:00","1998","03","10","00:00","-17.0","","-23.3","","58","","36","","19","","","M","","M","","","-26","","NA"
"1998-03-10 01:00","1998","03","10","01:00","-17.8","","-24.2","","57","","1","","19","","","M","","M","","","-27","","NA"
"1998-03-10 02:00","1998","03","10","02:00","-18.4","","-24.5","","59","","36","","19","","","M","","M","","","-28","","NA"
"1998-03-10 03:00","1998","03","10","03:00","-19.0","","-24.6","","61","","36","","13","","","M","","M","","","-27","","NA"
"1998-03-10 04:00","1998","03","10","04:00","-19.5","","-25.0","","62","","36","","20","","","M","","M","","","-30","","NA"
"1998-03-10 05:00","1998","03","10","05:00","-20.0","","-25.1","","64","","1","","15","","","M","","M","","","-29","","NA"
"1998-03-10 06:00","1998","03","10","06:00","-20.6","","-25.4","","65","","36","","17","","","M","","M","","","-30","","NA"
