"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-04 02:00","2015","02","04","02:00","-25.7","","-28.4","","78","","5","","13","","","","99.20","","","","-35","","NA"
"2015-02-04 03:00","2015","02","04","03:00","-26.0","","-28.9","","77","","5","","13","","","","99.21","","","","-36","","NA"
"2015-02-04 04:00","2015","02","04","04:00","-27.4","","-30.2","","77","","5","","11","","","","99.18","","","","-37","","NA"
"2015-02-04 05:00","2015","02","04","05:00","-28.3","","-31.2","","77","","4","","10","","","","99.18","","","","-37","","NA"
"2015-02-04 06:00","2015","02","04","06:00","-29.4","","-32.4","","75","","5","","13","","","","99.17","","","","-40","","NA"
"2015-02-04 07:00","2015","02","04","07:00","-29.6","","-32.6","","75","","5","","14","","","","99.20","","","","-41","","NA"
"2015-02-04 08:00","2015","02","04","08:00","-29.8","","-32.9","","74","","5","","12","","","","99.25","","","","-40","","NA"
"2015-02-04 09:00","2015","02","04","09:00","-29.5","","-32.7","","74","","6","","10","","","","99.32","","","","-39","","NA"
"2015-02-04 10:00","2015","02","04","10:00","-26.0","","-29.1","","75","","4","","7","","","","99.34","","","","-33","","NA"
"2015-02-04 11:00","2015","02","04","11:00","","M","-23.3","","71","","3","","6","","","","99.38","","","","","","NA"
"2015-02-04 12:00","2015","02","04","12:00","-17.1","","-23.7","","57","","33","","4","","","","99.41","","","","-20","","NA"
"2015-02-04 13:00","2015","02","04","13:00","-17.7","","-25.3","","51","","35","","6","","","","99.43","","","","-22","","NA"
"2015-02-04 14:00","2015","02","04","14:00","-17.1","","-24.5","","52","","33","","4","","","","99.48","","","","-20","","NA"
"2015-02-04 15:00","2015","02","04","15:00","-17.6","","-25.4","","51","","31","","6","","","","99.52","","","","-22","","NA"
"2015-02-04 16:00","2015","02","04","16:00","-18.8","","-25.5","","55","","36","","4","","","","99.57","","","","-22","","NA"
"2015-02-04 17:00","2015","02","04","17:00","-18.2","","-24.8","","56","","1","","5","","","","99.63","","","","-22","","NA"
"2015-02-04 18:00","2015","02","04","18:00","-19.0","","-25.0","","59","","36","","5","","","","99.72","","","","-23","","NA"
"2015-02-04 19:00","2015","02","04","19:00","-20.9","","-25.2","","69","","36","","6","","","","99.81","","","","-26","","NA"
"2015-02-04 20:00","2015","02","04","20:00","-21.5","","-25.8","","68","","1","","9","","","","99.94","","","","-29","","NA"
"2015-02-04 21:00","2015","02","04","21:00","-22.5","","-25.8","","75","","33","","4","","","","99.97","","","","-26","","NA"
"2015-02-04 22:00","2015","02","04","22:00","-20.9","","-25.6","","66","","1","","8","","","","100.00","","","","-27","","NA"
"2015-02-04 23:00","2015","02","04","23:00","-21.7","","-26.9","","63","","35","","8","","","","100.04","","","","-28","","NA"
"2015-02-05 00:00","2015","02","05","00:00","-22.5","","-27.2","","66","","1","","6","","","","100.08","","","","-28","","NA"
"2015-02-05 01:00","2015","02","05","01:00","-23.9","","-27.5","","72","","1","","7","","","","100.09","","","","-30","","NA"
"2015-02-05 02:00","2015","02","05","02:00","-29.6","","-33.7","","68","","2","","8","","","","100.10","","","","-38","","NA"
"2015-02-05 03:00","2015","02","05","03:00","-31.0","","-34.6","","71","","5","","6","","","","100.12","","","","-38","","NA"
"2015-02-05 04:00","2015","02","05","04:00","-32.7","","-36.8","","67","","4","","7","","","","100.14","","","","-40","","NA"
"2015-02-05 05:00","2015","02","05","05:00","-34.5","","-38.5","","67","","4","","6","","","","100.13","","","","-42","","NA"
"2015-02-05 06:00","2015","02","05","06:00","-33.2","","-36.7","","71","","4","","8","","","","100.11","","","","-42","","NA"
"2015-02-05 07:00","2015","02","05","07:00","-33.5","","-37.1","","71","","5","","9","","","","100.07","","","","-43","","NA"
"2015-02-05 08:00","2015","02","05","08:00","-33.1","","-36.7","","70","","5","","9","","","","100.06","","","","-42","","NA"
"2015-02-05 09:00","2015","02","05","09:00","-32.1","","-35.6","","71","","5","","10","","","","99.99","","","","-42","","NA"
"2015-02-05 10:00","2015","02","05","10:00"
"2015-02-05 11:00","2015","02","05","11:00"
"2015-02-05 12:00","2015","02","05","12:00","","M","-15.6","","78","","23","","13","","","","99.61","","","","","","NA"
"2015-02-05 13:00","2015","02","05","13:00","","M","-13.6","","81","","21","","12","","","","99.36","","","","","","NA"
"2015-02-05 14:00","2015","02","05","14:00","-9.2","","-11.2","","85","","20","","20","","","","99.09","","","","-17","","NA"
"2015-02-05 15:00","2015","02","05","15:00","-8.6","","-12.6","","73","","20","","18","","","","98.90","","","","-16","","NA"
"2015-02-05 16:00","2015","02","05","16:00","-8.8","","-11.2","","83","","20","","21","","","","98.76","","","","-17","","NA"
"2015-02-05 17:00","2015","02","05","17:00","-8.5","","-10.1","","88","","22","","22","","","","98.72","","","","-16","","NA"
"2015-02-05 18:00","2015","02","05","18:00","-8.0","","-10.6","","81","","22","","20","","","","98.57","","","","-15","","NA"
"2015-02-05 19:00","2015","02","05","19:00","-7.1","","-10.1","","79","","23","","19","","","","98.48","","","","-14","","NA"
"2015-02-05 20:00","2015","02","05","20:00","-7.8","","-10.3","","82","","29","","15","","","","98.51","","","","-14","","NA"
"2015-02-05 21:00","2015","02","05","21:00","-8.5","","-14.7","","61","","30","","16","","","","98.58","","","","-15","","NA"
"2015-02-05 22:00","2015","02","05","22:00","-8.9","","-13.7","","68","","31","","6","","","","98.62","","","","-12","","NA"
"2015-02-05 23:00","2015","02","05","23:00","-8.9","","-14.4","","65","","30","","9","","","","98.63","","","","-14","","NA"
"2015-02-06 00:00","2015","02","06","00:00","-9.7","","-14.9","","66","","30","","8","","","","98.70","","","","-14","","NA"
"2015-02-06 01:00","2015","02","06","01:00","-11.6","","-16.2","","69","","31","","6","","","","98.76","","","","-15","","NA"
"2015-02-06 02:00","2015","02","06","02:00","-11.8","","-16.9","","66","","36","","10","","","","98.83","","","","-17","","NA"
"2015-02-06 03:00","2015","02","06","03:00","-13.4","","-17.4","","72","","36","","7","","","","98.92","","","","-18","","NA"
"2015-02-06 04:00","2015","02","06","04:00","-13.9","","-17.5","","75","","34","","7","","","","98.99","","","","-19","","NA"
"2015-02-06 05:00","2015","02","06","05:00","-14.5","","-18.4","","72","","35","","11","","","","99.00","","","","-21","","NA"
"2015-02-06 06:00","2015","02","06","06:00","-15.5","","-19.3","","73","","33","","6","","","","99.10","","","","-20","","NA"
"2015-02-06 07:00","2015","02","06","07:00","-16.1","","-19.4","","76","","35","","7","","","","99.18","","","","-21","","NA"
"2015-02-06 08:00","2015","02","06","08:00","-17.2","","-20.3","","77","","33","","5","","","","99.28","","","","-21","","NA"
"2015-02-06 09:00","2015","02","06","09:00","-18.0","","-21.7","","73","","35","","10","","","","99.36","","","","-25","","NA"
"2015-02-06 10:00","2015","02","06","10:00","-16.1","","-21.7","","62","","33","","5","","","","99.38","","","","-20","","NA"
"2015-02-06 11:00","2015","02","06","11:00","-15.9","","-22.1","","59","","34","","6","","","","99.43","","","","-20","","NA"
"2015-02-06 12:00","2015","02","06","12:00","-14.9","","-21.9","","55","","34","","5","","","","99.39","","","","-18","","NA"
"2015-02-06 13:00","2015","02","06","13:00","-14.3","","-20.6","","59","","28","","9","","","","99.41","","","","-20","","NA"
"2015-02-06 14:00","2015","02","06","14:00","-13.8","","-20.7","","56","","30","","6","","","","99.34","","","","-18","","NA"
"2015-02-06 15:00","2015","02","06","15:00","-13.2","","-19.2","","61","","29","","6","","","","99.49","","","","-17","","NA"
"2015-02-06 16:00","2015","02","06","16:00","-13.3","","-19.5","","60","","33","","4","","","","99.49","","","","-16","","NA"
"2015-02-06 17:00","2015","02","06","17:00","-13.5","","-19.9","","58","","32","","4","","","","99.42","","","","-16","","NA"
"2015-02-06 18:00","2015","02","06","18:00","-14.7","","-19.2","","69","","1","","3","","","","99.48","","","","-17","","NA"
"2015-02-06 19:00","2015","02","06","19:00","-15.3","","-19.0","","73","","1","","6","","","","99.47","","","","-20","","NA"
"2015-02-06 20:00","2015","02","06","20:00","-15.7","","-19.6","","72","","4","","5","","","","99.43","","","","-19","","NA"
"2015-02-06 21:00","2015","02","06","21:00","-16.1","","-20.3","","70","","3","","10","","","","99.47","","","","-23","","NA"
"2015-02-06 22:00","2015","02","06","22:00","-16.3","","-20.9","","67","","3","","7","","","","99.50","","","","-21","","NA"
"2015-02-06 23:00","2015","02","06","23:00","-16.6","","-21.1","","68","","3","","7","","","","99.52","","","","-22","","NA"
"2015-02-07 00:00","2015","02","07","00:00","-17.0","","-21.5","","68","","4","","8","","","","99.47","","","","-23","","NA"
"2015-02-07 01:00","2015","02","07","01:00","-17.1","","-21.5","","68","","4","","8","","","","99.47","","","","-23","","NA"
"2015-02-07 02:00","2015","02","07","02:00","-17.5","","-20.6","","77","","5","","10","","","","99.54","","","","-24","","NA"
"2015-02-07 03:00","2015","02","07","03:00","-17.7","","-20.2","","81","","4","","10","","","","99.47","","","","-24","","NA"
"2015-02-07 04:00","2015","02","07","04:00","-17.8","","-20.5","","80","","4","","11","","","","99.44","","","","-25","","NA"
"2015-02-07 05:00","2015","02","07","05:00","-18.6","","-21.3","","80","","4","","12","","","","99.44","","","","-26","","NA"
"2015-02-07 06:00","2015","02","07","06:00","-19.3","","-21.9","","80","","4","","10","","","","99.37","","","","-26","","NA"
"2015-02-07 07:00","2015","02","07","07:00","-18.9","","-21.9","","77","","5","","14","","","","99.40","","","","-27","","NA"
"2015-02-07 08:00","2015","02","07","08:00","-19.1","","-22.4","","75","","5","","14","","","","99.42","","","","-28","","NA"
"2015-02-07 09:00","2015","02","07","09:00","-19.1","","-22.6","","74","","5","","15","","","","99.42","","","","-28","","NA"
"2015-02-07 10:00","2015","02","07","10:00","-18.3","","-22.2","","71","","6","","14","","","","99.39","","","","-27","","NA"
"2015-02-07 11:00","2015","02","07","11:00","-17.6","","-22.0","","68","","6","","15","","","","99.39","","","","-26","","NA"
"2015-02-07 12:00","2015","02","07","12:00","-16.8","","-21.5","","67","","5","","12","","","","99.35","","","","-24","","NA"
"2015-02-07 13:00","2015","02","07","13:00","-16.4","","-21.3","","66","","6","","16","","","","99.23","","","","-25","","NA"
"2015-02-07 14:00","2015","02","07","14:00","-16.4","","-21.3","","66","","5","","14","","","","99.21","","","","-24","","NA"
"2015-02-07 15:00","2015","02","07","15:00","-16.7","","-19.5","","79","","5","","11","","","","99.15","","","","-24","","NA"
"2015-02-07 16:00","2015","02","07","16:00","-16.2","","-19.1","","78","","4","","13","","","","99.19","","","","-24","","NA"
"2015-02-07 17:00","2015","02","07","17:00","-16.8","","-19.5","","79","","4","","17","","","","99.20","","","","-26","","NA"
"2015-02-07 18:00","2015","02","07","18:00","-17.2","","-20.1","","79","","4","","16","","","","99.22","","","","-26","","NA"
"2015-02-07 19:00","2015","02","07","19:00","-17.4","","-20.2","","79","","4","","18","","","","99.30","","","","-27","","NA"
"2015-02-07 20:00","2015","02","07","20:00","-18.1","","-20.4","","82","","4","","19","","","","99.19","","","","-28","","NA"
"2015-02-07 21:00","2015","02","07","21:00","-18.1","","-21.2","","76","","4","","19","","","","99.16","","","","-28","","NA"
"2015-02-07 22:00","2015","02","07","22:00","-18.6","","-21.0","","81","","4","","16","","","","99.13","","","","-28","","NA"
"2015-02-07 23:00","2015","02","07","23:00","-18.8","","-21.0","","83","","5","","18","","","","99.17","","","","-28","","NA"
"2015-02-08 00:00","2015","02","08","00:00","-19.1","","-21.4","","82","","5","","14","","","","99.25","","","","-28","","NA"
"2015-02-08 01:00","2015","02","08","01:00","-19.5","","-22.2","","79","","4","","19","","","","99.23","","","","-30","","NA"
"2015-02-08 02:00","2015","02","08","02:00","-19.9","","-23.2","","75","","5","","18","","","","99.26","","","","-30","","NA"
"2015-02-08 03:00","2015","02","08","03:00","-20.3","","-23.7","","74","","5","","19","","","","99.26","","","","-31","","NA"
"2015-02-08 04:00","2015","02","08","04:00","-20.4","","-23.9","","74","","5","","20","","","","99.25","","","","-31","","NA"
"2015-02-08 05:00","2015","02","08","05:00","-20.9","","-24.3","","74","","4","","17","","","","99.35","","","","-31","","NA"
"2015-02-08 06:00","2015","02","08","06:00","-21.0","","-24.5","","73","","4","","23","","","","99.36","","","","-32","","NA"
"2015-02-08 07:00","2015","02","08","07:00","-21.5","","-24.9","","73","","5","","23","","","","99.40","","","","-33","","NA"
"2015-02-08 08:00","2015","02","08","08:00","-21.7","","-25.5","","71","","5","","18","","","","99.49","","","","-32","","NA"
"2015-02-08 09:00","2015","02","08","09:00","-21.9","","-25.7","","71","","5","","18","","","","99.57","","","","-32","","NA"
"2015-02-08 10:00","2015","02","08","10:00","-21.0","","-25.4","","68","","4","","18","","","","99.59","","","","-31","","NA"
"2015-02-08 11:00","2015","02","08","11:00","-19.5","","-23.9","","68","","5","","19","","","","99.71","","","","-30","","NA"
"2015-02-08 12:00","2015","02","08","12:00","-17.2","","-22.0","","66","","5","","17","","","","99.69","","","","-26","","NA"
"2015-02-08 13:00","2015","02","08","13:00","-16.1","","-21.4","","63","","5","","21","","","","99.65","","","","-26","","NA"
"2015-02-08 14:00","2015","02","08","14:00","-14.2","","-19.5","","64","","5","","14","","","","99.64","","","","-22","","NA"
"2015-02-08 15:00","2015","02","08","15:00","-13.8","","-19.5","","62","","5","","21","","","","99.66","","","","-23","","NA"
"2015-02-08 16:00","2015","02","08","16:00","-13.7","","-19.7","","61","","5","","18","","","","99.71","","","","-22","","NA"
"2015-02-08 17:00","2015","02","08","17:00","-14.0","","-20.1","","60","","5","","13","","","","99.81","","","","-21","","NA"
"2015-02-08 18:00","2015","02","08","18:00","-15.2","","-20.6","","63","","5","","13","","","","99.93","","","","-23","","NA"
"2015-02-08 19:00","2015","02","08","19:00","-16.1","","-20.8","","67","","5","","10","","","","100.00","","","","-23","","NA"
"2015-02-08 20:00","2015","02","08","20:00","-17.0","","-21.2","","70","","5","","12","","","","100.06","","","","-24","","NA"
"2015-02-08 21:00","2015","02","08","21:00","-17.7","","-21.8","","71","","5","","11","","","","100.14","","","","-25","","NA"
"2015-02-08 22:00","2015","02","08","22:00","-18.8","","-22.4","","74","","5","","9","","","","100.16","","","","-25","","NA"
"2015-02-08 23:00","2015","02","08","23:00","-19.4","","-22.8","","75","","4","","10","","","","100.17","","","","-26","","NA"
"2015-02-09 00:00","2015","02","09","00:00","-20.3","","-23.3","","77","","4","","11","","","","100.20","","","","-28","","NA"
"2015-02-09 01:00","2015","02","09","01:00","-20.9","","-23.8","","77","","4","","10","","","","100.20","","","","-28","","NA"
"2015-02-09 02:00","2015","02","09","02:00","-21.5","","-24.4","","78","","3","","11","","","","100.17","","","","-29","","NA"
"2015-02-09 03:00","2015","02","09","03:00","-22.0","","-24.8","","78","","4","","10","","","","100.16","","","","-30","","NA"
"2015-02-09 04:00","2015","02","09","04:00","-22.7","","-25.5","","78","","4","","8","","","","100.13","","","","-29","","NA"
"2015-02-09 05:00","2015","02","09","05:00","-23.6","","-26.3","","79","","4","","9","","","","100.21","","","","-31","","NA"
"2015-02-09 06:00","2015","02","09","06:00","-23.6","","-26.3","","78","","3","","12","","","","100.24","","","","-32","","NA"
"2015-02-09 07:00","2015","02","09","07:00","-23.7","","-26.4","","78","","4","","9","","","","100.26","","","","-31","","NA"
"2015-02-09 08:00","2015","02","09","08:00","-24.1","","-26.9","","78","","5","","10","","","","100.31","","","","-32","","NA"
"2015-02-09 09:00","2015","02","09","09:00","-24.1","","-27.0","","77","","4","","8","","","","100.25","","","","-31","","NA"
"2015-02-09 10:00","2015","02","09","10:00","-21.9","","-25.5","","73","","3","","9","","","","100.25","","","","-29","","NA"
"2015-02-09 11:00","2015","02","09","11:00","-17.5","","-22.5","","65","","3","","9","","","","100.21","","","","-24","","NA"
"2015-02-09 12:00","2015","02","09","12:00","-13.8","","-20.9","","55","","2","","8","","","","100.20","","","","-19","","NA"
"2015-02-09 13:00","2015","02","09","13:00","-12.3","","-20.9","","49","","35","","5","","","","100.12","","","","-16","","NA"
"2015-02-09 14:00","2015","02","09","14:00","-11.3","","-18.6","","55","","25","","4","","","","100.09","","","","-14","","NA"
"2015-02-09 15:00","2015","02","09","15:00","-10.7","","-17.6","","56","","31","","4","","","","100.05","","","","-13","","NA"
"2015-02-09 16:00","2015","02","09","16:00","-10.3","","-15.9","","64","","29","","3","","","","100.04","","","","-12","","NA"
"2015-02-09 17:00","2015","02","09","17:00","-10.2","","-15.4","","65","","27","","3","","","","100.03","","","","-12","","NA"
"2015-02-09 18:00","2015","02","09","18:00","-10.5","","-13.5","","79","","","","0","","","","100.06","","","","","","NA"
"2015-02-09 19:00","2015","02","09","19:00","-10.9","","-13.2","","83","","0","","1","","","","100.12","","","","-12","","NA"
"2015-02-09 20:00","2015","02","09","20:00","-11.0","","-13.1","","84","","2","","2","","","","100.14","","","","-12","","NA"
"2015-02-09 21:00","2015","02","09","21:00","-11.2","","-13.4","","84","","4","","5","","","","100.15","","","","-14","","NA"
"2015-02-09 22:00","2015","02","09","22:00","-12.9","","-14.8","","86","","3","","7","","","","100.15","","","","-17","","NA"
"2015-02-09 23:00","2015","02","09","23:00","-14.6","","-16.1","","88","","5","","7","","","","100.16","","","","-19","","NA"
"2015-02-10 00:00","2015","02","10","00:00","-15.6","","-17.2","","87","","6","","7","","","","100.24","","","","-21","","NA"
"2015-02-10 01:00","2015","02","10","01:00","-17.3","","-18.8","","88","","6","","3","","","","100.29","","","","-20","","NA"
