"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-01-01 13:00","2009","01","01","13:00","-2.5","","-2.9","","97","","19","","63","","","","98.09","","","","-12","","NA"
"2009-01-01 14:00","2009","01","01","14:00","-2.8","","-2.8","","100","","19","","59","","","","97.83","","","","-13","","NA"
"2009-01-01 15:00","2009","01","01","15:00","-3.0","","-3.0","","100","","20","","61","","","","97.71","","","","-13","","NA"
"2009-01-01 16:00","2009","01","01","16:00","-3.8","","-3.8","","100","","21","","54","","","","97.68","","","","-14","","NA"
"2009-01-01 17:00","2009","01","01","17:00","-3.6","","-3.6","","100","","22","","43","","","","97.60","","","","-12","","NA"
"2009-01-01 18:00","2009","01","01","18:00","-3.4","","-3.4","","100","","21","","41","","","","97.53","","","","-12","","NA"
"2009-01-01 19:00","2009","01","01","19:00","-3.0","","-3.0","","100","","21","","39","","","","97.45","","","","-11","","NA"
"2009-01-01 20:00","2009","01","01","20:00","-3.1","","-3.2","","99","","21","","33","","","","97.38","","","","-11","","NA"
"2009-01-01 21:00","2009","01","01","21:00","-3.1","","-3.3","","99","","22","","32","","","","97.32","","","","-11","","NA"
"2009-01-01 22:00","2009","01","01","22:00","-3.3","","-3.3","","100","","22","","22","","","","97.26","","","","-10","","NA"
"2009-01-01 23:00","2009","01","01","23:00","-3.2","","-3.3","","99","","20","","15","","","","97.20","","","","-8","","NA"
"2009-01-02 00:00","2009","01","02","00:00","-3.8","","-3.8","","100","","25","","11","","","","97.18","","","","-8","","NA"
"2009-01-02 01:00","2009","01","02","01:00","-4.8","","-4.8","","100","","7","","9","","","","97.16","","","","-9","","NA"
"2009-01-02 02:00","2009","01","02","02:00","-4.9","","-4.9","","100","","8","","11","","","","97.13","","","","-9","","NA"
"2009-01-02 03:00","2009","01","02","03:00","-5.4","","-5.4","","100","","6","","9","","","","97.16","","","","-9","","NA"
"2009-01-02 04:00","2009","01","02","04:00","-5.6","","-5.6","","100","","5","","7","","","","97.18","","","","-9","","NA"
"2009-01-02 05:00","2009","01","02","05:00","-6.1","","-6.1","","100","","5","","9","","","","97.26","","","","-10","","NA"
"2009-01-02 06:00","2009","01","02","06:00","-6.4","","-6.4","","100","","5","","7","","","","97.29","","","","-10","","NA"
"2009-01-02 07:00","2009","01","02","07:00","-7.2","","-7.2","","100","","3","","17","","","","97.37","","","","-14","","NA"
"2009-01-02 08:00","2009","01","02","08:00","-7.4","","-7.4","","100","","3","","20","","","","97.45","","","","-15","","NA"
"2009-01-02 09:00","2009","01","02","09:00","-8.1","","-8.1","","100","","4","","20","","","","97.53","","","","-15","","NA"
"2009-01-02 10:00","2009","01","02","10:00","-8.9","","-9.4","","96","","3","","11","","","","97.66","","","","-14","","NA"
"2009-01-02 11:00","2009","01","02","11:00","-11.2","","-13.0","","87","","3","","17","","","","97.82","","","","-19","","NA"
"2009-01-02 12:00","2009","01","02","12:00","-12.6","","-14.4","","86","","3","","11","","","","97.95","","","","-19","","NA"
"2009-01-02 13:00","2009","01","02","13:00","-12.7","","-15.0","","83","","3","","15","","","","98.03","","","","-20","","NA"
"2009-01-02 14:00","2009","01","02","14:00","-12.6","","-15.5","","79","","2","","20","","","","98.13","","","","-21","","NA"
"2009-01-02 15:00","2009","01","02","15:00","-12.0","","-15.2","","77","","4","","13","","","","98.26","","","","-19","","NA"
"2009-01-02 16:00","2009","01","02","16:00","-12.9","","-15.6","","80","","3","","20","","","","98.42","","","","-22","","NA"
"2009-01-02 17:00","2009","01","02","17:00","-14.5","","-16.3","","86","","1","","7","","","","98.61","","","","-19","","NA"
"2009-01-02 18:00","2009","01","02","18:00","-15.5","","-17.2","","87","","5","","13","","","","98.71","","","","-23","","NA"
"2009-01-02 19:00","2009","01","02","19:00","-16.4","","-18.0","","87","","5","","15","","","","98.85","","","","-25","","NA"
"2009-01-02 20:00","2009","01","02","20:00","-17.1","","-18.9","","86","","4","","22","","","","98.98","","","","-27","","NA"
"2009-01-02 21:00","2009","01","02","21:00","-17.6","","-19.3","","87","","4","","26","","","","99.04","","","","-29","","NA"
"2009-01-02 22:00","2009","01","02","22:00","-18.3","","-19.8","","88","","4","","15","","","","99.19","","","","-27","","NA"
"2009-01-02 23:00","2009","01","02","23:00","-18.9","","-20.4","","88","","6","","7","","","","99.22","","","","-24","","NA"
"2009-01-03 00:00","2009","01","03","00:00","-19.2","","-20.6","","89","","4","","9","","","","99.32","","","","-26","","NA"
"2009-01-03 01:00","2009","01","03","01:00","-19.7","","-20.9","","90","","4","","9","","","","99.47","","","","-26","","NA"
"2009-01-03 02:00","2009","01","03","02:00","-19.6","","-20.5","","93","","2","","6","","","","99.52","","","","-25","","NA"
"2009-01-03 03:00","2009","01","03","03:00","-19.5","","-20.4","","93","","5","","13","","","","99.55","","","","-28","","NA"
"2009-01-03 04:00","2009","01","03","04:00","-19.7","","-20.6","","93","","3","","7","","","","99.68","","","","-25","","NA"
"2009-01-03 05:00","2009","01","03","05:00","-19.4","","-20.4","","92","","5","","13","","","","99.70","","","","-28","","NA"
"2009-01-03 06:00","2009","01","03","06:00","-19.5","","-20.5","","92","","5","","11","","","","99.75","","","","-27","","NA"
"2009-01-03 07:00","2009","01","03","07:00","-19.8","","-20.7","","93","","5","","11","","","","99.86","","","","-27","","NA"
"2009-01-03 08:00","2009","01","03","08:00","-20.2","","-21.2","","92","","4","","7","","","","99.91","","","","-26","","NA"
"2009-01-03 09:00","2009","01","03","09:00","-20.4","","-21.6","","90","","5","","9","","","","99.96","","","","-27","","NA"
"2009-01-03 10:00","2009","01","03","10:00","-19.3","","-21.3","","84","","6","","20","","","","99.92","","","","-30","","NA"
"2009-01-03 11:00","2009","01","03","11:00","-18.0","","-20.8","","79","","7","","15","","","","100.00","","","","-27","","NA"
"2009-01-03 12:00","2009","01","03","12:00","-16.0","","-19.4","","75","","7","","11","","","","99.98","","","","-23","","NA"
"2009-01-03 13:00","2009","01","03","13:00","-13.9","","-17.7","","73","","8","","20","","","","99.81","","","","-23","","NA"
"2009-01-03 14:00","2009","01","03","14:00","-12.5","","-17.2","","68","","6","","17","","","","99.89","","","","-20","","NA"
"2009-01-03 15:00","2009","01","03","15:00","-12.2","","-16.4","","71","","7","","17","","","","99.89","","","","-20","","NA"
"2009-01-03 16:00","2009","01","03","16:00","-12.8","","-15.9","","78","","6","","15","","","","99.81","","","","-20","","NA"
"2009-01-03 17:00","2009","01","03","17:00","-13.3","","-16.2","","79","","5","","19","","","","99.84","","","","-22","","NA"
"2009-01-03 18:00","2009","01","03","18:00","-13.6","","-16.2","","81","","6","","24","","","","99.85","","","","-23","","NA"
"2009-01-03 19:00","2009","01","03","19:00","-13.9","","-16.0","","84","","7","","15","","","","99.95","","","","-22","","NA"
"2009-01-03 20:00","2009","01","03","20:00","-14.1","","-16.5","","82","","6","","15","","","","99.91","","","","-22","","NA"
"2009-01-03 21:00","2009","01","03","21:00","-13.7","","-16.5","","79","","8","","32","","","","99.75","","","","-25","","NA"
"2009-01-03 22:00","2009","01","03","22:00","-13.6","","-16.7","","77","","8","","32","","","","99.66","","","","-25","","NA"
"2009-01-03 23:00","2009","01","03","23:00","-13.4","","-16.6","","77","","8","","32","","","","99.53","","","","-24","","NA"
"2009-01-04 00:00","2009","01","04","00:00","-12.9","","-16.6","","74","","8","","33","","","","99.49","","","","-24","","NA"
"2009-01-04 01:00","2009","01","04","01:00","-13.4","","-16.5","","77","","6","","28","","","","99.49","","","","-24","","NA"
"2009-01-04 02:00","2009","01","04","02:00","-13.0","","-13.8","","94","","8","","22","","","","99.53","","","","-22","","NA"
"2009-01-04 03:00","2009","01","04","03:00","-13.0","","-13.2","","98","","8","","26","","","","99.50","","","","-23","","NA"
"2009-01-04 04:00","2009","01","04","04:00","-12.5","","-12.6","","99","","8","","28","","","","99.37","","","","-22","","NA"
"2009-01-04 05:00","2009","01","04","05:00","-12.1","","-12.1","","100","","9","","37","","","","99.09","","","","-23","","NA"
"2009-01-04 06:00","2009","01","04","06:00","-10.9","","-10.9","","100","","8","","35","","","","98.91","","","","-21","","NA"
"2009-01-04 07:00","2009","01","04","07:00","-10.9","","-10.9","","100","","6","","7","","","","98.98","","","","-15","","NA"
"2009-01-04 08:00","2009","01","04","08:00","-10.7","","-10.7","","100","","8","","19","","","","98.92","","","","-19","","NA"
"2009-01-04 09:00","2009","01","04","09:00","-10.3","","-10.3","","100","","7","","13","","","","98.87","","","","-17","","NA"
"2009-01-04 10:00","2009","01","04","10:00","-9.8","","-9.8","","100","","7","","24","","","","98.82","","","","-18","","NA"
"2009-01-04 11:00","2009","01","04","11:00","-9.0","","-9.0","","100","","8","","24","","","","98.71","","","","-17","","NA"
"2009-01-04 12:00","2009","01","04","12:00","-8.6","","-8.6","","100","","8","","22","","","","98.58","","","","-16","","NA"
"2009-01-04 13:00","2009","01","04","13:00","-7.6","","-7.6","","100","","8","","19","","","","98.46","","","","-15","","NA"
"2009-01-04 14:00","2009","01","04","14:00","-6.4","","-6.4","","100","","8","","22","","","","98.33","","","","-14","","NA"
"2009-01-04 15:00","2009","01","04","15:00","-5.3","","-5.3","","100","","9","","17","","","","98.25","","","","-11","","NA"
"2009-01-04 16:00","2009","01","04","16:00","-1.0","","-1.0","","100","","26","","26","","","","98.20","","","","-7","","NA"
"2009-01-04 17:00","2009","01","04","17:00","-5.5","","-5.5","","100","","1","","11","","","","98.23","","","","-10","","NA"
"2009-01-04 18:00","2009","01","04","18:00","-3.1","","-3.1","","100","","29","","22","","","","98.27","","","","-9","","NA"
"2009-01-04 19:00","2009","01","04","19:00","-4.7","","-4.7","","100","","29","","41","","","","98.34","","","","-14","","NA"
"2009-01-04 20:00","2009","01","04","20:00","-6.0","","-6.1","","99","","32","","28","","","","98.39","","","","-14","","NA"
"2009-01-04 21:00","2009","01","04","21:00","-8.1","","-8.7","","95","","34","","15","","","","98.43","","","","-14","","NA"
"2009-01-04 22:00","2009","01","04","22:00","-8.1","","-8.4","","98","","33","","15","","","","98.44","","","","-14","","NA"
"2009-01-04 23:00","2009","01","04","23:00","-8.0","","-8.0","","100","","28","","37","","","","98.45","","","","-18","","NA"
"2009-01-05 00:00","2009","01","05","00:00","-9.2","","-9.7","","96","","28","","33","","","","98.48","","","","-19","","NA"
"2009-01-05 01:00","2009","01","05","01:00","-10.4","","-10.7","","98","","29","","33","","","","98.48","","","","-20","","NA"
"2009-01-05 02:00","2009","01","05","02:00","-11.9","","-12.4","","96","","28","","33","","","","98.53","","","","-22","","NA"
"2009-01-05 03:00","2009","01","05","03:00","-13.0","","-13.4","","97","","29","","32","","","","98.57","","","","-24","","NA"
"2009-01-05 04:00","2009","01","05","04:00","-12.7","","-12.7","","100","","30","","26","","","","98.61","","","","-22","","NA"
"2009-01-05 05:00","2009","01","05","05:00","-13.4","","-13.7","","98","","28","","33","","","","98.61","","","","-24","","NA"
"2009-01-05 06:00","2009","01","05","06:00","-13.9","","-14.2","","98","","30","","30","","","","98.58","","","","-25","","NA"
"2009-01-05 07:00","2009","01","05","07:00","-14.5","","-15.5","","92","","28","","32","","","","98.59","","","","-26","","NA"
"2009-01-05 08:00","2009","01","05","08:00","-14.4","","-15.0","","95","","29","","32","","","","98.54","","","","-26","","NA"
"2009-01-05 09:00","2009","01","05","09:00","-14.3","","-14.5","","98","","29","","32","","","","98.50","","","","-25","","NA"
"2009-01-05 10:00","2009","01","05","10:00","-15.0","","-15.6","","95","","29","","28","","","","98.53","","","","-26","","NA"
"2009-01-05 11:00","2009","01","05","11:00","-15.6","","-15.9","","98","","29","","24","","","","98.51","","","","-26","","NA"
"2009-01-05 12:00","2009","01","05","12:00","-16.0","","-16.4","","97","","30","","24","","","","98.46","","","","-26","","NA"
"2009-01-05 13:00","2009","01","05","13:00","-15.5","","-15.8","","98","","31","","17","","","","98.43","","","","-24","","NA"
"2009-01-05 14:00","2009","01","05","14:00","-15.0","","-15.6","","95","","29","","20","","","","98.37","","","","-24","","NA"
"2009-01-05 15:00","2009","01","05","15:00","-14.3","","-14.8","","96","","28","","19","","","","98.36","","","","-23","","NA"
"2009-01-05 16:00","2009","01","05","16:00","-14.1","","-15.1","","92","","27","","20","","","","98.37","","","","-23","","NA"
"2009-01-05 17:00","2009","01","05","17:00","-13.9","","-14.8","","93","","28","","20","","","","98.38","","","","-23","","NA"
"2009-01-05 18:00","2009","01","05","18:00","-13.9","","-15.0","","91","","29","","24","","","","98.39","","","","-24","","NA"
"2009-01-05 19:00","2009","01","05","19:00","-13.9","","-14.1","","98","","32","","15","","","","98.38","","","","-22","","NA"
"2009-01-05 20:00","2009","01","05","20:00","-16.7","","-17.4","","94","","2","","11","","","","98.41","","","","-24","","NA"
"2009-01-05 21:00","2009","01","05","21:00","-17.9","","-18.8","","93","","2","","11","","","","98.43","","","","-25","","NA"
"2009-01-05 22:00","2009","01","05","22:00","-19.4","","-20.7","","89","","3","","13","","","","98.45","","","","-28","","NA"
"2009-01-05 23:00","2009","01","05","23:00","-20.3","","-21.6","","89","","3","","11","","","","98.48","","","","-28","","NA"
"2009-01-06 00:00","2009","01","06","00:00","-19.8","","-20.8","","92","","5","","13","","","","98.51","","","","-28","","NA"
"2009-01-06 01:00","2009","01","06","01:00","-21.3","","-22.5","","90","","6","","11","","","","98.49","","","","-29","","NA"
"2009-01-06 02:00","2009","01","06","02:00","-22.5","","-23.6","","91","","6","","15","","","","98.52","","","","-32","","NA"
"2009-01-06 03:00","2009","01","06","03:00","-24.5","","-25.9","","88","","5","","15","","","","98.52","","","","-35","","NA"
"2009-01-06 04:00","2009","01","06","04:00","-21.9","","-23.0","","91","","8","","20","","","","98.55","","","","-33","","NA"
"2009-01-06 05:00","2009","01","06","05:00","-23.8","","-25.3","","87","","5","","19","","","","98.46","","","","-35","","NA"
"2009-01-06 06:00","2009","01","06","06:00","-23.6","","-25.1","","87","","4","","17","","","","98.45","","","","-34","","NA"
"2009-01-06 07:00","2009","01","06","07:00","-23.3","","-24.5","","90","","5","","19","","","","98.44","","","","-34","","NA"
"2009-01-06 08:00","2009","01","06","08:00","-23.3","","-24.9","","87","","5","","17","","","","98.44","","","","-34","","NA"
"2009-01-06 09:00","2009","01","06","09:00","-23.7","","-25.0","","89","","4","","19","","","","98.40","","","","-35","","NA"
"2009-01-06 10:00","2009","01","06","10:00","-21.5","","-23.1","","87","","4","","15","","","","98.37","","","","-31","","NA"
"2009-01-06 11:00","2009","01","06","11:00","-17.8","","-19.1","","90","","4","","15","","","","98.32","","","","-26","","NA"
"2009-01-06 12:00","2009","01","06","12:00","-14.3","","-15.9","","88","","6","","13","","","","98.26","","","","-21","","NA"
"2009-01-06 13:00","2009","01","06","13:00","-11.6","","-13.2","","88","","6","","11","","","","98.18","","","","-18","","NA"
"2009-01-06 14:00","2009","01","06","14:00","-11.2","","-12.0","","94","","6","","17","","","","98.08","","","","-19","","NA"
"2009-01-06 15:00","2009","01","06","15:00","-11.1","","-11.5","","97","","6","","19","","","","97.97","","","","-19","","NA"
"2009-01-06 16:00","2009","01","06","16:00","-10.8","","-11.2","","97","","5","","24","","","","97.88","","","","-20","","NA"
"2009-01-06 17:00","2009","01","06","17:00","-10.7","","-11.0","","98","","4","","20","","","","97.89","","","","-19","","NA"
"2009-01-06 18:00","2009","01","06","18:00","-9.9","","-10.0","","99","","4","","17","","","","97.91","","","","-17","","NA"
"2009-01-06 19:00","2009","01","06","19:00","-8.9","","-9.2","","98","","6","","13","","","","97.89","","","","-15","","NA"
"2009-01-06 20:00","2009","01","06","20:00","-9.0","","-9.2","","98","","5","","19","","","","97.80","","","","-16","","NA"
"2009-01-06 21:00","2009","01","06","21:00","-8.4","","-8.5","","99","","7","","19","","","","97.77","","","","-16","","NA"
"2009-01-06 22:00","2009","01","06","22:00","-8.0","","-8.2","","98","","5","","6","","","","97.71","","","","-11","","NA"
"2009-01-06 23:00","2009","01","06","23:00","-7.0","","-7.3","","98","","8","","22","","","","97.64","","","","-14","","NA"
"2009-01-07 00:00","2009","01","07","00:00","-6.4","","-6.8","","97","","9","","22","","","","97.58","","","","-14","","NA"
"2009-01-07 01:00","2009","01","07","01:00","-6.2","","-6.3","","99","","9","","20","","","","97.48","","","","-13","","NA"
"2009-01-07 02:00","2009","01","07","02:00","-6.4","","-6.7","","98","","9","","26","","","","97.40","","","","-14","","NA"
"2009-01-07 03:00","2009","01","07","03:00","-6.5","","-6.6","","99","","9","","24","","","","97.37","","","","-14","","NA"
"2009-01-07 04:00","2009","01","07","04:00","-7.0","","-7.2","","98","","7","","17","","","","97.31","","","","-13","","NA"
"2009-01-07 05:00","2009","01","07","05:00","-7.5","","-7.7","","98","","7","","19","","","","97.21","","","","-15","","NA"
"2009-01-07 06:00","2009","01","07","06:00","-8.1","","-8.3","","98","","7","","17","","","","97.15","","","","-15","","NA"
"2009-01-07 07:00","2009","01","07","07:00","-8.8","","-9.0","","98","","6","","17","","","","97.10","","","","-16","","NA"
"2009-01-07 08:00","2009","01","07","08:00","-8.9","","-9.1","","98","","5","","19","","","","97.09","","","","-16","","NA"
"2009-01-07 09:00","2009","01","07","09:00","-8.9","","-9.1","","98","","5","","15","","","","97.08","","","","-15","","NA"
"2009-01-07 10:00","2009","01","07","10:00","-8.4","","-8.7","","98","","7","","15","","","","97.05","","","","-15","","NA"
"2009-01-07 11:00","2009","01","07","11:00","-7.2","","-8.1","","93","","8","","20","","","","97.04","","","","-14","","NA"
"2009-01-07 12:00","2009","01","07","12:00","-6.4","","-7.9","","89","","3","","6","","","","96.99","","","","-9","","NA"
"2009-01-07 13:00","2009","01","07","13:00","-5.9","","-7.2","","91","","7","","19","","","","96.89","","","","-13","","NA"
"2009-01-07 14:00","2009","01","07","14:00","-5.1","","-6.7","","89","","5","","13","","","","96.84","","","","-10","","NA"
"2009-01-07 15:00","2009","01","07","15:00","-4.2","","-5.9","","88","","5","","11","","","","96.82","","","","-9","","NA"
"2009-01-07 16:00","2009","01","07","16:00","-4.5","","-6.1","","89","","4","","17","","","","96.86","","","","-10","","NA"
"2009-01-07 17:00","2009","01","07","17:00","-5.6","","-6.8","","91","","5","","17","","","","96.92","","","","-12","","NA"
"2009-01-07 18:00","2009","01","07","18:00","-6.8","","-7.8","","93","","6","","22","","","","96.98","","","","-14","","NA"
"2009-01-07 19:00","2009","01","07","19:00","-7.8","","-8.7","","93","","5","","22","","","","97.03","","","","-15","","NA"
"2009-01-07 20:00","2009","01","07","20:00","-9.0","","-9.9","","93","","5","","17","","","","97.10","","","","-16","","NA"
"2009-01-07 21:00","2009","01","07","21:00","-10.2","","-11.1","","93","","5","","13","","","","97.14","","","","-16","","NA"
"2009-01-07 22:00","2009","01","07","22:00","-11.7","","-12.4","","95","","3","","9","","","","97.19","","","","-17","","NA"
"2009-01-07 23:00","2009","01","07","23:00","-13.0","","-13.8","","94","","2","","4","","","","97.24","","","","-16","","NA"
"2009-01-08 00:00","2009","01","08","00:00","-13.8","","-14.6","","94","","4","","6","","","","97.27","","","","-18","","NA"
"2009-01-08 01:00","2009","01","08","01:00","-15.0","","-15.9","","93","","5","","9","","","","97.32","","","","-21","","NA"
"2009-01-08 02:00","2009","01","08","02:00","-16.0","","-16.8","","94","","2","","6","","","","97.39","","","","-20","","NA"
"2009-01-08 03:00","2009","01","08","03:00","-17.0","","-17.8","","93","","36","","6","","","","97.46","","","","-22","","NA"
"2009-01-08 04:00","2009","01","08","04:00","-17.9","","-18.9","","92","","1","","13","","","","97.54","","","","-26","","NA"
"2009-01-08 05:00","2009","01","08","05:00","-18.5","","-19.8","","89","","5","","17","","","","97.57","","","","-28","","NA"
"2009-01-08 06:00","2009","01","08","06:00","-19.3","","-20.5","","90","","4","","7","","","","97.66","","","","-25","","NA"
"2009-01-08 07:00","2009","01","08","07:00","-20.0","","-21.2","","90","","36","","7","","","","97.77","","","","-26","","NA"
"2009-01-08 08:00","2009","01","08","08:00","-19.9","","-21.2","","89","","4","","6","","","","97.86","","","","-25","","NA"
"2009-01-08 09:00","2009","01","08","09:00","-20.2","","-21.6","","89","","4","","7","","","","97.95","","","","-26","","NA"
"2009-01-08 10:00","2009","01","08","10:00","-19.5","","-21.6","","83","","3","","7","","","","98.01","","","","-25","","NA"
"2009-01-08 11:00","2009","01","08","11:00","-17.9","","-20.8","","78","","4","","11","","","","98.08","","","","-25","","NA"
"2009-01-08 12:00","2009","01","08","12:00","-15.7","","-18.9","","76","","7","","9","","","","98.04","","","","-22","","NA"
"2009-01-08 13:00","2009","01","08","13:00","-14.7","","-17.4","","80","","7","","9","","","","98.01","","","","-20","","NA"
"2009-01-08 14:00","2009","01","08","14:00","-13.2","","-17.0","","73","","7","","7","","","","98.04","","","","-18","","NA"
"2009-01-08 15:00","2009","01","08","15:00","-12.1","","-16.3","","71","","8","","6","","","","98.10","","","","-16","","NA"
"2009-01-08 16:00","2009","01","08","16:00","-13.0","","-15.7","","80","","6","","11","","","","98.17","","","","-19","","NA"
"2009-01-08 17:00","2009","01","08","17:00","-13.4","","-15.4","","85","","6","","9","","","","98.26","","","","-19","","NA"
"2009-01-08 18:00","2009","01","08","18:00","-13.9","","-14.9","","92","","6","","9","","","","98.31","","","","-20","","NA"
"2009-01-08 19:00","2009","01","08","19:00","-14.5","","-15.6","","91","","5","","13","","","","98.35","","","","-22","","NA"
"2009-01-08 20:00","2009","01","08","20:00","-14.6","","-15.7","","91","","7","","15","","","","98.41","","","","-22","","NA"
"2009-01-08 21:00","2009","01","08","21:00","-15.4","","-16.5","","91","","7","","13","","","","98.47","","","","-23","","NA"
"2009-01-08 22:00","2009","01","08","22:00","-16.2","","-16.7","","96","","9","","11","","","","98.50","","","","-23","","NA"
"2009-01-08 23:00","2009","01","08","23:00","-16.5","","-17.5","","92","","6","","9","","","","98.54","","","","-23","","NA"
"2009-01-09 00:00","2009","01","09","00:00","-17.2","","-18.3","","91","","5","","9","","","","98.63","","","","-23","","NA"
"2009-01-09 01:00","2009","01","09","01:00","-17.5","","-18.7","","90","","6","","17","","","","98.69","","","","-27","","NA"
"2009-01-09 02:00","2009","01","09","02:00","-18.2","","-19.4","","90","","6","","17","","","","98.73","","","","-27","","NA"
"2009-01-09 03:00","2009","01","09","03:00","-19.4","","-20.6","","90","","6","","11","","","","98.84","","","","-27","","NA"
"2009-01-09 04:00","2009","01","09","04:00","-20.1","","-21.1","","92","","6","","11","","","","98.92","","","","-28","","NA"
"2009-01-09 05:00","2009","01","09","05:00","-20.8","","-21.8","","92","","6","","13","","","","99.00","","","","-29","","NA"
"2009-01-09 06:00","2009","01","09","06:00","-20.7","","-21.6","","92","","7","","15","","","","99.07","","","","-30","","NA"
"2009-01-09 07:00","2009","01","09","07:00","-21.7","","-22.7","","92","","7","","17","","","","99.14","","","","-32","","NA"
"2009-01-09 08:00","2009","01","09","08:00","-22.0","","-23.0","","92","","7","","13","","","","99.23","","","","-31","","NA"
"2009-01-09 09:00","2009","01","09","09:00","-22.2","","-23.4","","90","","7","","17","","","","99.28","","","","-32","","NA"
"2009-01-09 10:00","2009","01","09","10:00","-21.4","","-23.6","","82","","4","","17","","","","99.38","","","","-31","","NA"
"2009-01-09 11:00","2009","01","09","11:00","-18.7","","-21.2","","81","","4","","11","","","","99.49","","","","-26","","NA"
"2009-01-09 12:00","2009","01","09","12:00","-15.4","","-18.4","","78","","7","","9","","","","99.49","","","","-21","","NA"
"2009-01-09 13:00","2009","01","09","13:00","-14.2","","-17.9","","73","","3","","7","","","","99.50","","","","-19","","NA"
"2009-01-09 14:00","2009","01","09","14:00","-12.9","","-17.5","","68","","36","","9","","","","99.50","","","","-18","","NA"
"2009-01-09 15:00","2009","01","09","15:00","-12.1","","-17.1","","66","","1","","9","","","","99.51","","","","-17","","NA"
"2009-01-09 16:00","2009","01","09","16:00","-11.5","","-16.6","","66","","36","","6","","","","99.55","","","","-15","","NA"
"2009-01-09 17:00","2009","01","09","17:00","-13.5","","-16.5","","78","","2","","9","","","","99.60","","","","-19","","NA"
"2009-01-09 18:00","2009","01","09","18:00","-15.0","","-16.9","","85","","4","","9","","","","99.68","","","","-21","","NA"
"2009-01-09 19:00","2009","01","09","19:00","-16.3","","-17.7","","89","","4","","7","","","","99.72","","","","-21","","NA"
"2009-01-09 20:00","2009","01","09","20:00","-18.5","","-19.4","","93","","8","","9","","","","99.74","","","","-25","","NA"
"2009-01-09 21:00","2009","01","09","21:00","-20.0","","-20.9","","93","","7","","13","","","","99.77","","","","-28","","NA"
"2009-01-09 22:00","2009","01","09","22:00","-20.5","","-21.1","","95","","7","","13","","","","99.84","","","","-29","","NA"
"2009-01-09 23:00","2009","01","09","23:00","-21.5","","-21.9","","97","","6","","15","","","","99.82","","","","-31","","NA"
