"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-01 00:00","2014","11","01","00:00","-3.1","","-7.0","","74","","2","","4","","","","100.75","","","","-5","","NA"
"2014-11-01 01:00","2014","11","01","01:00","-3.3","","-6.7","","77","","7","","4","","","","100.75","","","","-5","","NA"
"2014-11-01 02:00","2014","11","01","02:00","-3.4","","-6.6","","79","","9","","6","","","","100.76","","","","-6","","NA"
"2014-11-01 03:00","2014","11","01","03:00","-3.6","","-6.7","","79","","6","","4","","","","100.75","","","","-5","","NA"
"2014-11-01 04:00","2014","11","01","04:00","-3.8","","-6.6","","81","","6","","5","","","","100.78","","","","-6","","NA"
"2014-11-01 05:00","2014","11","01","05:00","-3.8","","-6.4","","82","","4","","3","","","","100.78","","","","-5","","NA"
"2014-11-01 06:00","2014","11","01","06:00","-3.9","","-6.2","","84","","12","","3","","","","100.76","","","","-5","","NA"
"2014-11-01 07:00","2014","11","01","07:00","-4.5","","-6.5","","86","","9","","4","","","","100.76","","","","-6","","NA"
"2014-11-01 08:00","2014","11","01","08:00","-4.9","","-6.4","","89","","4","","4","","","","100.76","","","","-7","","NA"
"2014-11-01 09:00","2014","11","01","09:00","-4.1","","-5.8","","88","","3","","3","","","","100.74","","","","-5","","NA"
"2014-11-01 10:00","2014","11","01","10:00","-1.4","","-4.5","","79","","1","","2","","","","100.69","","","","-2","","NA"
"2014-11-01 11:00","2014","11","01","11:00","0.8","","-3.4","","73","","25","","4","","","","100.66","","","","","","NA"
"2014-11-01 12:00","2014","11","01","12:00","2.7","","-3.2","","65","","23","","10","","","","100.60","","","","","","NA"
"2014-11-01 13:00","2014","11","01","13:00","2.9","","-3.3","","64","","24","","10","","","","100.54","","","","","","NA"
"2014-11-01 14:00","2014","11","01","14:00","2.8","","-2.7","","67","","23","","9","","","","100.45","","","","","","NA"
