"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-01 00:00","2011","06","01","00:00","7.8","","4.9","","82","","24","","37","","","","97.93","","","","","","NA"
"2011-06-01 01:00","2011","06","01","01:00","7.9","","5.2","","83","","25","","43","","","","97.91","","","","","","NA"
"2011-06-01 02:00","2011","06","01","02:00","6.3","","4.4","","88","","22","","39","","","","97.88","","","","","","NA"
"2011-06-01 03:00","2011","06","01","03:00","5.9","","4.3","","89","","21","","37","","","","97.81","","","","","","NA"
"2011-06-01 04:00","2011","06","01","04:00","5.9","","4.2","","89","","23","","46","","","","97.75","","","","","","NA"
"2011-06-01 05:00","2011","06","01","05:00","5.3","","4.0","","91","","24","","44","","","","97.71","","","","","","NA"
"2011-06-01 06:00","2011","06","01","06:00","5.3","","3.7","","89","","24","","44","","","","97.71","","","","","","NA"
"2011-06-01 07:00","2011","06","01","07:00","5.5","","3.9","","89","","24","","37","","","","97.73","","","","","","NA"
"2011-06-01 08:00","2011","06","01","08:00","5.7","","3.9","","88","","26","","28","","","","97.78","","","","","","NA"
"2011-06-01 09:00","2011","06","01","09:00","6.1","","4.1","","87","","27","","30","","","","97.85","","","","","","NA"
"2011-06-01 10:00","2011","06","01","10:00","6.5","","4.1","","85","","26","","30","","","","97.92","","","","","","NA"
"2011-06-01 11:00","2011","06","01","11:00","5.8","","3.6","","86","","24","","32","","","","98.05","","","","","","NA"
"2011-06-01 12:00","2011","06","01","12:00","6.5","","3.8","","83","","26","","35","","","","98.12","","","","","","NA"
"2011-06-01 13:00","2011","06","01","13:00","6.1","","3.5","","83","","26","","30","","","","98.21","","","","","","NA"
"2011-06-01 14:00","2011","06","01","14:00","6.2","","3.6","","83","","27","","26","","","","98.35","","","","","","NA"
"2011-06-01 15:00","2011","06","01","15:00","8.0","","4.3","","77","","28","","35","","","","98.47","","","","","","NA"
"2011-06-01 16:00","2011","06","01","16:00","8.7","","3.5","","70","","28","","30","","","","98.59","","","","","","NA"
"2011-06-01 17:00","2011","06","01","17:00","9.0","","3.4","","68","","29","","22","","","","98.72","","","","","","NA"
"2011-06-01 18:00","2011","06","01","18:00","9.0","","3.4","","68","","31","","22","","","","98.88","","","","","","NA"
"2011-06-01 19:00","2011","06","01","19:00","9.8","","3.3","","64","","33","","22","","","","98.96","","","","","","NA"
"2011-06-01 20:00","2011","06","01","20:00","9.1","","3.4","","67","","33","","19","","","","99.10","","","","","","NA"
"2011-06-01 21:00","2011","06","01","21:00","8.0","","2.7","","69","","34","","22","","","","99.28","","","","","","NA"
"2011-06-01 22:00","2011","06","01","22:00","7.2","","1.7","","68","","36","","13","","","","99.43","","","","","","NA"
"2011-06-01 23:00","2011","06","01","23:00","6.4","","2.0","","73","","36","","6","","","","99.50","","","","","","NA"
"2011-06-02 00:00","2011","06","02","00:00","4.7","","2.4","","85","","16","","2","","","","99.58","","","","","","NA"
"2011-06-02 01:00","2011","06","02","01:00","3.6","","2.1","","90","","17","","4","","","","99.60","","","","","","NA"
"2011-06-02 02:00","2011","06","02","02:00","3.3","","2.0","","91","","15","","4","","","","99.64","","","","","","NA"
"2011-06-02 03:00","2011","06","02","03:00","3.7","","2.5","","92","","27","","6","","","","99.65","","","","","","NA"
"2011-06-02 04:00","2011","06","02","04:00","2.3","","1.5","","94","","12","","4","","","","99.66","","","","","","NA"
"2011-06-02 05:00","2011","06","02","05:00","1.5","","1.0","","96","","8","","7","","","","99.69","","","","","","NA"
"2011-06-02 06:00","2011","06","02","06:00","3.3","","1.6","","89","","10","","6","","","","99.82","","","","","","NA"
"2011-06-02 07:00","2011","06","02","07:00","5.4","","2.8","","83","","18","","13","","","","99.95","","","","","","NA"
"2011-06-02 08:00","2011","06","02","08:00","7.1","","3.4","","77","","18","","11","","","","99.98","","","","","","NA"
"2011-06-02 09:00","2011","06","02","09:00","7.7","","3.3","","74","","20","","6","","","","99.96","","","","","","NA"
"2011-06-02 10:00","2011","06","02","10:00","7.9","","3.1","","72","","25","","9","","","","99.89","","","","","","NA"
"2011-06-02 11:00","2011","06","02","11:00","9.5","","4.0","","69","","19","","7","","","","99.85","","","","","","NA"
