"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-01 22:00","2016","01","01","22:00","-4.1","","-6.8","","82","","29","","8","","","","98.69","","","","-8","","NA"
"2016-01-01 23:00","2016","01","01","23:00","-5.0","","-7.8","","81","","29","","6","","","","98.72","","","","-8","","NA"
"2016-01-02 00:00","2016","01","02","00:00","-5.8","","-9.3","","76","","34","","6","","","","98.72","","","","-9","","NA"
"2016-01-02 01:00","2016","01","02","01:00","-5.4","","-8.5","","78","","29","","4","","","","98.69","","","","-7","","NA"
"2016-01-02 02:00","2016","01","02","02:00","-5.2","","-8.2","","79","","29","","7","","","","98.66","","","","-8","","NA"
"2016-01-02 03:00","2016","01","02","03:00","-5.1","","-7.9","","81","","30","","6","","","","98.66","","","","-8","","NA"
"2016-01-02 04:00","2016","01","02","04:00","-5.0","","-7.7","","81","","29","","6","","","","98.64","","","","-8","","NA"
"2016-01-02 05:00","2016","01","02","05:00","-4.7","","-7.2","","83","","27","","11","","","","98.58","","","","-9","","NA"
"2016-01-02 06:00","2016","01","02","06:00","-4.6","","-6.8","","85","","27","","7","","","","98.54","","","","-8","","NA"
"2016-01-02 07:00","2016","01","02","07:00","-4.5","","-6.5","","86","","29","","5","","","","98.52","","","","-7","","NA"
"2016-01-02 08:00","2016","01","02","08:00","-4.2","","-6.0","","88","","27","","4","","","","98.44","","","","-6","","NA"
"2016-01-02 09:00","2016","01","02","09:00","-3.4","","-5.3","","87","","26","","12","","","","98.37","","","","-8","","NA"
"2016-01-02 10:00","2016","01","02","10:00","-2.8","","-4.6","","87","","23","","10","","","","98.31","","","","-7","","NA"
"2016-01-02 11:00","2016","01","02","11:00","-2.0","","-4.0","","86","","23","","13","","","","98.20","","","","-6","","NA"
"2016-01-02 12:00","2016","01","02","12:00","-1.1","","-3.4","","84","","23","","14","","","","98.10","","","","-6","","NA"
"2016-01-02 13:00","2016","01","02","13:00","0.0","","-2.6","","83","","25","","14","","","","97.94","","","","-4","","NA"
"2016-01-02 14:00","2016","01","02","14:00","0.7","","-1.8","","84","","24","","12","","","","97.72","","","","","","NA"
"2016-01-02 15:00","2016","01","02","15:00","1.4","","-2.2","","77","","26","","18","","","","97.72","","","","","","NA"
"2016-01-02 16:00","2016","01","02","16:00","0.1","","-2.6","","82","","31","","5","","","","97.77","","","","","","NA"
"2016-01-02 17:00","2016","01","02","17:00","-3.0","","-6.2","","79","","2","","16","","","","97.88","","","","-8","","NA"
"2016-01-02 18:00","2016","01","02","18:00","-4.2","","-6.6","","83","","1","","14","","","","98.02","","","","-9","","NA"
"2016-01-02 19:00","2016","01","02","19:00","-4.3","","-7.0","","82","","1","","10","","","","98.18","","","","-8","","NA"
"2016-01-02 20:00","2016","01","02","20:00","-4.8","","-8.2","","78","","1","","13","","","","98.29","","","","-10","","NA"
"2016-01-02 21:00","2016","01","02","21:00","-5.2","","-9.3","","73","","1","","12","","","","98.39","","","","-10","","NA"
"2016-01-02 22:00","2016","01","02","22:00","-5.5","","-9.4","","74","","1","","8","","","","98.50","","","","-9","","NA"
"2016-01-02 23:00","2016","01","02","23:00","-5.7","","-9.2","","76","","1","","11","","","","98.60","","","","-10","","NA"
"2016-01-03 00:00","2016","01","03","00:00","-6.6","","-11.2","","69","","36","","12","","","","98.76","","","","-12","","NA"
"2016-01-03 01:00","2016","01","03","01:00","-7.3","","-10.9","","75","","3","","8","","","","98.85","","","","-11","","NA"
"2016-01-03 02:00","2016","01","03","02:00","-7.5","","-11.3","","74","","1","","10","","","","98.94","","","","-12","","NA"
"2016-01-03 03:00","2016","01","03","03:00","-8.2","","-11.8","","75","","36","","10","","","","99.07","","","","-13","","NA"
"2016-01-03 04:00","2016","01","03","04:00","-9.2","","-13.1","","73","","36","","8","","","","99.16","","","","-14","","NA"
"2016-01-03 05:00","2016","01","03","05:00","-9.9","","-13.7","","74","","36","","7","","","","99.23","","","","-14","","NA"
"2016-01-03 06:00","2016","01","03","06:00","-10.7","","-14.5","","73","","34","","6","","","","99.38","","","","-14","","NA"
"2016-01-03 07:00","2016","01","03","07:00","-11.5","","-15.2","","74","","4","","5","","","","99.47","","","","-15","","NA"
"2016-01-03 08:00","2016","01","03","08:00","-12.0","","-15.3","","76","","4","","10","","","","99.53","","","","-18","","NA"
"2016-01-03 09:00","2016","01","03","09:00","-12.8","","-16.1","","76","","4","","9","","","","99.57","","","","-18","","NA"
"2016-01-03 10:00","2016","01","03","10:00","-12.8","","-16.0","","77","","5","","10","","","","99.60","","","","-19","","NA"
"2016-01-03 11:00","2016","01","03","11:00","-11.7","","-15.0","","76","","4","","8","","","","99.63","","","","-16","","NA"
"2016-01-03 12:00","2016","01","03","12:00","-11.9","","-15.1","","77","","5","","6","","","","99.61","","","","-16","","NA"
"2016-01-03 13:00","2016","01","03","13:00","-11.4","","-14.9","","76","","2","","6","","","","99.62","","","","-15","","NA"
"2016-01-03 14:00","2016","01","03","14:00","-11.2","","-15.0","","73","","4","","7","","","","99.62","","","","-15","","NA"
"2016-01-03 15:00","2016","01","03","15:00","-11.1","","-15.1","","72","","4","","6","","","","99.66","","","","-15","","NA"
"2016-01-03 16:00","2016","01","03","16:00","-11.3","","-15.1","","73","","7","","3","","","","99.71","","","","-13","","NA"
"2016-01-03 17:00","2016","01","03","17:00","-12.2","","-15.4","","77","","5","","8","","","","99.80","","","","-17","","NA"
"2016-01-03 18:00","2016","01","03","18:00","-12.6","","-15.9","","77","","5","","12","","","","99.87","","","","-19","","NA"
"2016-01-03 19:00","2016","01","03","19:00","-12.8","","-15.7","","79","","5","","10","","","","99.98","","","","-19","","NA"
"2016-01-03 20:00","2016","01","03","20:00","-13.1","","-16.4","","77","","5","","8","","","","100.10","","","","-18","","NA"
"2016-01-03 21:00","2016","01","03","21:00","-13.6","","-18.1","","69","","3","","11","","","","100.20","","","","-20","","NA"
"2016-01-03 22:00","2016","01","03","22:00","-14.8","","-19.2","","69","","4","","14","","","","100.30","","","","-22","","NA"
"2016-01-03 23:00","2016","01","03","23:00","-15.6","","-19.3","","73","","3","","10","","","","100.37","","","","-22","","NA"
"2016-01-04 00:00","2016","01","04","00:00","-16.0","","-20.0","","71","","4","","10","","","","100.45","","","","-22","","NA"
"2016-01-04 01:00","2016","01","04","01:00","-17.1","","-21.0","","72","","5","","12","","","","100.58","","","","-25","","NA"
"2016-01-04 02:00","2016","01","04","02:00","-18.2","","-21.6","","75","","4","","11","","","","100.65","","","","-25","","NA"
"2016-01-04 03:00","2016","01","04","03:00","-19.1","","-22.0","","78","","4","","8","","","","100.74","","","","-25","","NA"
"2016-01-04 04:00","2016","01","04","04:00","-19.9","","-22.5","","80","","4","","7","","","","100.81","","","","-26","","NA"
"2016-01-04 05:00","2016","01","04","05:00","-20.6","","-23.0","","81","","4","","7","","","","100.86","","","","-26","","NA"
"2016-01-04 06:00","2016","01","04","06:00","-21.5","","-23.9","","81","","5","","2","","","","100.96","","","","-23","","NA"
"2016-01-04 07:00","2016","01","04","07:00","-22.2","","-24.6","","81","","5","","7","","","","101.04","","","","-28","","NA"
"2016-01-04 08:00","2016","01","04","08:00","-22.7","","-25.0","","81","","4","","7","","","","101.05","","","","-29","","NA"
"2016-01-04 09:00","2016","01","04","09:00","-22.7","","-25.1","","80","","4","","8","","","","101.03","","","","-29","","NA"
"2016-01-04 10:00","2016","01","04","10:00","-21.5","","-24.3","","78","","4","","10","","","","101.05","","","","-29","","NA"
"2016-01-04 11:00","2016","01","04","11:00","-19.1","","-22.5","","74","","3","","8","","","","101.09","","","","-25","","NA"
"2016-01-04 12:00","2016","01","04","12:00","-16.8","","-20.3","","75","","3","","6","","","","101.01","","","","-21","","NA"
"2016-01-04 13:00","2016","01","04","13:00","-15.0","","-17.7","","80","","3","","5","","","","100.93","","","","-19","","NA"
"2016-01-04 14:00","2016","01","04","14:00","-12.7","","-14.6","","86","","4","","3","","","","100.84","","","","-15","","NA"
"2016-01-04 15:00","2016","01","04","15:00","-8.6","","-11.4","","80","","23","","13","","","","100.79","","","","-15","","NA"
"2016-01-04 16:00","2016","01","04","16:00","-7.8","","-10.5","","81","","23","","12","","","","100.75","","","","-13","","NA"
"2016-01-04 17:00","2016","01","04","17:00","-7.1","","-9.6","","82","","24","","14","","","","100.70","","","","-13","","NA"
"2016-01-04 18:00","2016","01","04","18:00","-6.4","","-9.3","","80","","22","","13","","","","100.64","","","","-12","","NA"
"2016-01-04 19:00","2016","01","04","19:00","-5.7","","-9.5","","75","","22","","17","","","","100.58","","","","-12","","NA"
"2016-01-04 20:00","2016","01","04","20:00","-4.9","","-8.7","","75","","22","","16","","","","100.57","","","","-11","","NA"
"2016-01-04 21:00","2016","01","04","21:00","-4.5","","-8.5","","74","","22","","17","","","","100.47","","","","-10","","NA"
"2016-01-04 22:00","2016","01","04","22:00","-3.8","","-7.8","","74","","21","","18","","","","100.36","","","","-10","","NA"
"2016-01-04 23:00","2016","01","04","23:00","-3.2","","-7.5","","72","","21","","17","","","","100.25","","","","-9","","NA"
"2016-01-05 00:00","2016","01","05","00:00","-2.7","","-6.7","","74","","22","","19","","","","100.20","","","","-8","","NA"
"2016-01-05 01:00","2016","01","05","01:00","-2.3","","-6.3","","74","","22","","18","","","","100.10","","","","-8","","NA"
"2016-01-05 02:00","2016","01","05","02:00","-1.9","","-6.3","","72","","22","","20","","","","100.04","","","","-8","","NA"
"2016-01-05 03:00","2016","01","05","03:00","-1.7","","-6.6","","69","","22","","19","","","","100.01","","","","-7","","NA"
"2016-01-05 04:00","2016","01","05","04:00","-1.6","","-6.1","","72","","21","","20","","","","99.95","","","","-7","","NA"
"2016-01-05 05:00","2016","01","05","05:00","-1.9","","-5.7","","76","","22","","19","","","","99.87","","","","-7","","NA"
"2016-01-05 06:00","2016","01","05","06:00","-1.4","","-5.1","","76","","21","","19","","","","99.85","","","","-7","","NA"
"2016-01-05 07:00","2016","01","05","07:00","-1.4","","-5.1","","76","","22","","21","","","","99.79","","","","-7","","NA"
"2016-01-05 08:00","2016","01","05","08:00","-1.4","","-5.3","","75","","22","","20","","","","99.69","","","","-7","","NA"
"2016-01-05 09:00","2016","01","05","09:00","-1.5","","-5.8","","72","","21","","23","","","","99.61","","","","-8","","NA"
"2016-01-05 10:00","2016","01","05","10:00","-0.9","","-5.0","","74","","21","","20","","","","99.52","","","","-6","","NA"
"2016-01-05 11:00","2016","01","05","11:00","-0.4","","-4.9","","72","","22","","20","","","","99.54","","","","-6","","NA"
"2016-01-05 12:00","2016","01","05","12:00","-0.4","","-5.2","","70","","23","","24","","","","99.49","","","","-6","","NA"
"2016-01-05 13:00","2016","01","05","13:00","-0.9","","-4.4","","77","","21","","22","","","","99.37","","","","-7","","NA"
"2016-01-05 14:00","2016","01","05","14:00","-0.3","","-3.4","","79","","23","","23","","","","99.34","","","","-6","","NA"
"2016-01-05 15:00","2016","01","05","15:00","-0.2","","-2.8","","83","","23","","23","","","","99.29","","","","-6","","NA"
"2016-01-05 16:00","2016","01","05","16:00","-0.2","","-2.7","","83","","23","","20","","","","99.30","","","","-5","","NA"
"2016-01-05 17:00","2016","01","05","17:00","-0.1","","-2.8","","82","","23","","22","","","","99.30","","","","-6","","NA"
"2016-01-05 18:00","2016","01","05","18:00","0.3","","-2.7","","80","","22","","20","","","","99.31","","","","","","NA"
"2016-01-05 19:00","2016","01","05","19:00","0.7","","-2.6","","79","","23","","20","","","","99.32","","","","","","NA"
"2016-01-05 20:00","2016","01","05","20:00","1.2","","-2.5","","76","","24","","21","","","","99.33","","","","","","NA"
"2016-01-05 21:00","2016","01","05","21:00","1.5","","-2.3","","76","","24","","20","","","","99.32","","","","","","NA"
"2016-01-05 22:00","2016","01","05","22:00","1.4","","-2.3","","76","","24","","18","","","","99.29","","","","","","NA"
"2016-01-05 23:00","2016","01","05","23:00","1.5","","-2.1","","77","","25","","18","","","","99.27","","","","","","NA"
"2016-01-06 00:00","2016","01","06","00:00","1.0","","-2.2","","79","","26","","14","","","","99.33","","","","","","NA"
"2016-01-06 01:00","2016","01","06","01:00","1.1","","-2.4","","77","","26","","15","","","","99.31","","","","","","NA"
"2016-01-06 02:00","2016","01","06","02:00","0.8","","-2.4","","79","","26","","13","","","","99.31","","","","","","NA"
"2016-01-06 03:00","2016","01","06","03:00","0.6","","-2.4","","80","","25","","12","","","","99.35","","","","","","NA"
"2016-01-06 04:00","2016","01","06","04:00","0.6","","-2.4","","80","","26","","12","","","","99.36","","","","","","NA"
"2016-01-06 05:00","2016","01","06","05:00","0.7","","-2.5","","79","","26","","9","","","","99.34","","","","","","NA"
"2016-01-06 06:00","2016","01","06","06:00","0.6","","-2.4","","81","","25","","9","","","","99.34","","","","","","NA"
"2016-01-06 07:00","2016","01","06","07:00","0.7","","-2.3","","81","","25","","10","","","","99.36","","","","","","NA"
"2016-01-06 08:00","2016","01","06","08:00","-0.1","","-2.8","","82","","30","","4","","","","99.39","","","","-1","","NA"
"2016-01-06 09:00","2016","01","06","09:00","-0.4","","-3.1","","82","","29","","2","","","","99.42","","","","-1","","NA"
"2016-01-06 10:00","2016","01","06","10:00","-0.4","","-3.0","","82","","31","","2","","","","99.46","","","","-1","","NA"
"2016-01-06 11:00","2016","01","06","11:00","-0.3","","-3.5","","79","","31","","3","","","","99.50","","","","-1","","NA"
"2016-01-06 12:00","2016","01","06","12:00","-0.2","","-3.8","","77","","30","","5","","","","99.49","","","","-2","","NA"
"2016-01-06 13:00","2016","01","06","13:00","-0.1","","-3.7","","77","","29","","4","","","","99.46","","","","-1","","NA"
"2016-01-06 14:00","2016","01","06","14:00","-0.3","","-3.9","","77","","30","","4","","","","99.46","","","","-2","","NA"
"2016-01-06 15:00","2016","01","06","15:00","-0.3","","-3.8","","78","","30","","5","","","","99.47","","","","-2","","NA"
"2016-01-06 16:00","2016","01","06","16:00","-0.4","","-3.2","","81","","29","","5","","","","99.51","","","","-2","","NA"
"2016-01-06 17:00","2016","01","06","17:00","-0.7","","-3.5","","81","","28","","2","","","","99.55","","","","-1","","NA"
"2016-01-06 18:00","2016","01","06","18:00","-1.7","","-5.1","","78","","4","","6","","","","99.59","","","","-4","","NA"
"2016-01-06 19:00","2016","01","06","19:00","-2.0","","-5.1","","79","","3","","7","","","","99.62","","","","-5","","NA"
"2016-01-06 20:00","2016","01","06","20:00","-2.4","","-5.6","","79","","3","","10","","","","99.66","","","","-6","","NA"
"2016-01-06 21:00","2016","01","06","21:00","-2.7","","-5.8","","79","","4","","10","","","","99.70","","","","-7","","NA"
"2016-01-06 22:00","2016","01","06","22:00","-3.0","","-6.1","","79","","4","","10","","","","99.71","","","","-7","","NA"
"2016-01-06 23:00","2016","01","06","23:00","-3.1","","-6.1","","80","","4","","10","","","","99.70","","","","-7","","NA"
"2016-01-07 00:00","2016","01","07","00:00","-3.3","","-6.2","","81","","4","","11","","","","99.72","","","","-8","","NA"
"2016-01-07 01:00","2016","01","07","01:00","-3.4","","-6.2","","81","","4","","11","","","","99.69","","","","-8","","NA"
"2016-01-07 02:00","2016","01","07","02:00","-3.7","","-6.2","","83","","4","","11","","","","99.69","","","","-8","","NA"
"2016-01-07 03:00","2016","01","07","03:00","-3.8","","-5.9","","85","","4","","11","","","","99.71","","","","-8","","NA"
"2016-01-07 04:00","2016","01","07","04:00","-3.9","","-5.8","","87","","4","","11","","","","99.72","","","","-8","","NA"
"2016-01-07 05:00","2016","01","07","05:00","-4.0","","-5.4","","89","","3","","9","","","","99.69","","","","-8","","NA"
"2016-01-07 06:00","2016","01","07","06:00","-4.0","","-5.3","","90","","3","","9","","","","99.68","","","","-8","","NA"
"2016-01-07 07:00","2016","01","07","07:00","-4.0","","-5.4","","90","","4","","9","","","","99.69","","","","-8","","NA"
"2016-01-07 08:00","2016","01","07","08:00","-4.0","","-5.5","","89","","4","","12","","","","99.70","","","","-9","","NA"
"2016-01-07 09:00","2016","01","07","09:00","-3.9","","-5.5","","89","","4","","10","","","","99.68","","","","-8","","NA"
"2016-01-07 10:00","2016","01","07","10:00","-3.7","","-5.4","","88","","4","","10","","","","99.68","","","","-8","","NA"
"2016-01-07 11:00","2016","01","07","11:00","-3.3","","-5.2","","87","","4","","12","","","","99.66","","","","-8","","NA"
"2016-01-07 12:00","2016","01","07","12:00","-3.0","","-5.0","","86","","4","","9","","","","99.64","","","","-7","","NA"
"2016-01-07 13:00","2016","01","07","13:00","-2.7","","-4.6","","87","","4","","10","","","","99.60","","","","-7","","NA"
"2016-01-07 14:00","2016","01","07","14:00","-2.6","","-4.4","","87","","4","","10","","","","99.54","","","","-6","","NA"
"2016-01-07 15:00","2016","01","07","15:00","-2.5","","-4.0","","90","","4","","10","","","","99.49","","","","-6","","NA"
"2016-01-07 16:00","2016","01","07","16:00","-2.6","","-3.7","","92","","4","","11","","","","99.49","","","","-7","","NA"
"2016-01-07 17:00","2016","01","07","17:00","-2.7","","-3.7","","93","","4","","11","","","","99.48","","","","-7","","NA"
"2016-01-07 18:00","2016","01","07","18:00","-2.6","","-3.7","","92","","4","","12","","","","99.50","","","","-7","","NA"
"2016-01-07 19:00","2016","01","07","19:00","-2.5","","-3.6","","92","","4","","9","","","","99.50","","","","-6","","NA"
"2016-01-07 20:00","2016","01","07","20:00","-2.4","","-3.5","","92","","3","","9","","","","99.47","","","","-6","","NA"
"2016-01-07 21:00","2016","01","07","21:00","-2.3","","-3.3","","93","","3","","7","","","","99.44","","","","-5","","NA"
"2016-01-07 22:00","2016","01","07","22:00","-2.2","","-3.1","","94","","3","","9","","","","99.37","","","","-6","","NA"
"2016-01-07 23:00","2016","01","07","23:00","-2.2","","-3.2","","93","","3","","11","","","","99.32","","","","-6","","NA"
"2016-01-08 00:00","2016","01","08","00:00","-2.1","","-3.1","","93","","3","","11","","","","99.25","","","","-6","","NA"
"2016-01-08 01:00","2016","01","08","01:00","-1.9","","-2.7","","94","","3","","9","","","","99.19","","","","-5","","NA"
"2016-01-08 02:00","2016","01","08","02:00","-1.8","","-2.5","","95","","4","","6","","","","99.14","","","","-4","","NA"
"2016-01-08 03:00","2016","01","08","03:00","-1.4","","-1.9","","96","","5","","6","","","","99.11","","","","-4","","NA"
"2016-01-08 04:00","2016","01","08","04:00","-0.8","","-1.3","","97","","20","","4","","","","99.07","","","","-2","","NA"
"2016-01-08 05:00","2016","01","08","05:00","0.3","","-0.1","","97","","17","","5","","","","98.99","","","","","","NA"
"2016-01-08 06:00","2016","01","08","06:00","1.2","","0.7","","97","","17","","6","","","","98.95","","","","","","NA"
"2016-01-08 07:00","2016","01","08","07:00","1.4","","0.8","","96","","18","","8","","","","98.90","","","","","","NA"
"2016-01-08 08:00","2016","01","08","08:00","1.0","","0.4","","96","","16","","8","","","","98.84","","","","","","NA"
"2016-01-08 09:00","2016","01","08","09:00","0.9","","0.4","","96","","16","","7","","","","98.79","","","","","","NA"
"2016-01-08 10:00","2016","01","08","10:00","1.0","","0.3","","95","","16","","7","","","","98.76","","","","","","NA"
"2016-01-08 11:00","2016","01","08","11:00","0.9","","0.2","","96","","17","","6","","","","98.75","","","","","","NA"
"2016-01-08 12:00","2016","01","08","12:00","0.7","","0.1","","96","","18","","8","","","","98.70","","","","","","NA"
"2016-01-08 13:00","2016","01","08","13:00","1.3","","0.9","","97","","20","","12","","","","98.62","","","","","","NA"
"2016-01-08 14:00","2016","01","08","14:00","1.1","","0.6","","96","","19","","13","","","","98.54","","","","","","NA"
"2016-01-08 15:00","2016","01","08","15:00","1.0","","0.6","","97","","19","","9","","","","98.49","","","","","","NA"
"2016-01-08 16:00","2016","01","08","16:00","1.5","","1.0","","97","","20","","9","","","","98.45","","","","","","NA"
"2016-01-08 17:00","2016","01","08","17:00","1.8","","1.3","","96","","19","","10","","","","98.42","","","","","","NA"
"2016-01-08 18:00","2016","01","08","18:00","1.3","","0.7","","96","","15","","5","","","","98.43","","","","","","NA"
"2016-01-08 19:00","2016","01","08","19:00","1.3","","0.7","","96","","16","","6","","","","98.41","","","","","","NA"
"2016-01-08 20:00","2016","01","08","20:00","1.3","","0.7","","96","","16","","8","","","","98.38","","","","","","NA"
"2016-01-08 21:00","2016","01","08","21:00","1.7","","1.2","","96","","18","","9","","","","98.35","","","","","","NA"
"2016-01-08 22:00","2016","01","08","22:00","1.7","","1.1","","96","","17","","8","","","","98.31","","","","","","NA"
"2016-01-08 23:00","2016","01","08","23:00","1.5","","1.0","","96","","17","","9","","","","98.26","","","","","","NA"
"2016-01-09 00:00","2016","01","09","00:00","1.5","","1.0","","97","","17","","8","","","","98.26","","","","","","NA"
"2016-01-09 01:00","2016","01","09","01:00","1.3","","0.8","","97","","19","","6","","","","98.23","","","","","","NA"
"2016-01-09 02:00","2016","01","09","02:00","1.0","","0.5","","97","","11","","1","","","","98.20","","","","","","NA"
"2016-01-09 03:00","2016","01","09","03:00","-0.1","","-0.5","","97","","3","","11","","","","98.21","","","","-4","","NA"
"2016-01-09 04:00","2016","01","09","04:00","-2.1","","-2.9","","94","","3","","14","","","","98.26","","","","-7","","NA"
"2016-01-09 05:00","2016","01","09","05:00","-4.8","","-6.0","","91","","3","","16","","","","98.31","","","","-11","","NA"
"2016-01-09 06:00","2016","01","09","06:00","-6.0","","-7.4","","90","","2","","14","","","","98.35","","","","-12","","NA"
"2016-01-09 07:00","2016","01","09","07:00","-6.5","","-8.0","","89","","4","","16","","","","98.40","","","","-13","","NA"
"2016-01-09 08:00","2016","01","09","08:00","-7.6","","-9.2","","88","","2","","11","","","","98.46","","","","-13","","NA"
"2016-01-09 09:00","2016","01","09","09:00","-8.5","","-10.4","","86","","3","","14","","","","98.50","","","","-15","","NA"
"2016-01-09 10:00","2016","01","09","10:00","-8.7","","-10.8","","85","","1","","11","","","","98.59","","","","-14","","NA"
"2016-01-09 11:00","2016","01","09","11:00","-9.4","","-11.4","","86","","1","","10","","","","98.69","","","","-15","","NA"
"2016-01-09 12:00","2016","01","09","12:00","-9.5","","-11.7","","84","","1","","9","","","","98.71","","","","-14","","NA"
"2016-01-09 13:00","2016","01","09","13:00","-9.6","","-11.9","","83","","2","","10","","","","98.69","","","","-15","","NA"
"2016-01-09 14:00","2016","01","09","14:00","-9.9","","-12.3","","83","","36","","8","","","","98.67","","","","-14","","NA"
"2016-01-09 15:00","2016","01","09","15:00","-10.5","","-13.1","","82","","3","","11","","","","98.72","","","","-16","","NA"
"2016-01-09 16:00","2016","01","09","16:00","-10.7","","-12.9","","84","","2","","8","","","","98.77","","","","-15","","NA"
"2016-01-09 17:00","2016","01","09","17:00","-11.4","","-13.8","","82","","1","","8","","","","98.87","","","","-16","","NA"
"2016-01-09 18:00","2016","01","09","18:00","-12.1","","-14.4","","83","","2","","8","","","","99.00","","","","-17","","NA"
"2016-01-09 19:00","2016","01","09","19:00","-12.9","","-15.6","","81","","2","","12","","","","99.03","","","","-19","","NA"
"2016-01-09 20:00","2016","01","09","20:00","-13.3","","-15.4","","85","","2","","7","","","","99.04","","","","-18","","NA"
"2016-01-09 21:00","2016","01","09","21:00","-13.8","","-16.1","","83","","3","","9","","","","99.05","","","","-19","","NA"
"2016-01-09 22:00","2016","01","09","22:00","-14.3","","-16.6","","83","","3","","12","","","","99.03","","","","-21","","NA"
"2016-01-09 23:00","2016","01","09","23:00","-14.7","","-17.3","","81","","2","","13","","","","99.06","","","","-22","","NA"
"2016-01-10 00:00","2016","01","10","00:00","-15.1","","-17.8","","80","","2","","11","","","","99.10","","","","-22","","NA"
"2016-01-10 01:00","2016","01","10","01:00","-16.1","","-18.9","","79","","2","","16","","","","99.05","","","","-25","","NA"
"2016-01-10 02:00","2016","01","10","02:00","-16.6","","-19.4","","79","","2","","14","","","","99.04","","","","-25","","NA"
