"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-01 00:00","2008","05","01","00:00","-2.0","","-4.6","","82","","7","","15","","","","98.98","","","","-7","","NA"
"2008-05-01 01:00","2008","05","01","01:00","-2.0","","-4.3","","84","","8","","9","","","","99.01","","","","-5","","NA"
"2008-05-01 02:00","2008","05","01","02:00","-1.3","","-4.4","","79","","10","","7","","","","99.05","","","","-4","","NA"
"2008-05-01 03:00","2008","05","01","03:00","-2.6","","-4.1","","89","","6","","6","","","","99.07","","","","-5","","NA"
"2008-05-01 04:00","2008","05","01","04:00","-3.6","","-4.0","","97","","5","","11","","","","99.08","","","","-8","","NA"
"2008-05-01 05:00","2008","05","01","05:00","-3.9","","-4.3","","97","","5","","11","","","","99.04","","","","-8","","NA"
"2008-05-01 06:00","2008","05","01","06:00","-2.0","","-4.8","","81","","5","","13","","","","99.05","","","","-6","","NA"
"2008-05-01 07:00","2008","05","01","07:00","1.0","","-5.7","","61","","6","","17","","","","99.06","","","","","","NA"
"2008-05-01 08:00","2008","05","01","08:00","2.5","","-4.5","","60","","6","","7","","","","99.06","","","","","","NA"
"2008-05-01 09:00","2008","05","01","09:00","5.0","","-5.3","","47","","8","","9","","","","99.06","","","","","","NA"
"2008-05-01 10:00","2008","05","01","10:00","8.6","","-5.9","","35","","11","","6","","","","99.04","","","","","","NA"
