"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-01 11:00","2015","01","01","11:00","-9.2","","-15.1","","62","","34","","10","","","","97.73","","","","-14","","NA"
"2015-01-01 12:00","2015","01","01","12:00","-10.2","","-18.2","","52","","34","","9","","","","97.86","","","","-15","","NA"
"2015-01-01 13:00","2015","01","01","13:00","-10.7","","-19.3","","50","","32","","7","","","","97.93","","","","-15","","NA"
"2015-01-01 14:00","2015","01","01","14:00","-11.4","","-20.2","","48","","32","","9","","","","98.02","","","","-17","","NA"
"2015-01-01 15:00","2015","01","01","15:00","-12.6","","-19.6","","56","","32","","11","","","","98.19","","","","-19","","NA"
"2015-01-01 16:00","2015","01","01","16:00","-14.6","","-21.6","","55","","32","","10","","","","98.37","","","","-21","","NA"
"2015-01-01 17:00","2015","01","01","17:00","-16.1","","-23.5","","53","","33","","7","","","","98.55","","","","-21","","NA"
"2015-01-01 18:00","2015","01","01","18:00","-17.3","","-23.4","","59","","33","","7","","","","98.73","","","","-23","","NA"
"2015-01-01 19:00","2015","01","01","19:00","-18.2","","-23.5","","63","","36","","9","","","","98.91","","","","-25","","NA"
"2015-01-01 20:00","2015","01","01","20:00","-19.4","","-24.9","","61","","36","","8","","","","99.06","","","","-26","","NA"
"2015-01-01 21:00","2015","01","01","21:00","-20.4","","-25.3","","65","","2","","7","","","","99.13","","","","-26","","NA"
"2015-01-01 22:00","2015","01","01","22:00","-20.7","","-26.5","","60","","35","","10","","","","99.17","","","","-28","","NA"
"2015-01-01 23:00","2015","01","01","23:00","-21.3","","-26.3","","64","","36","","7","","","","99.27","","","","-27","","NA"
"2015-01-02 00:00","2015","01","02","00:00","-23.4","","-27.1","","71","","1","","6","","","","99.35","","","","-29","","NA"
"2015-01-02 01:00","2015","01","02","01:00","-25.3","","-28.5","","75","","4","","6","","","","99.38","","","","-31","","NA"
"2015-01-02 02:00","2015","01","02","02:00","-25.8","","-29.2","","73","","4","","10","","","","99.40","","","","-34","","NA"
"2015-01-02 03:00","2015","01","02","03:00","-27.0","","-30.3","","74","","5","","9","","","","99.44","","","","-35","","NA"
"2015-01-02 04:00","2015","01","02","04:00","-27.5","","-30.7","","74","","4","","9","","","","99.45","","","","-36","","NA"
"2015-01-02 05:00","2015","01","02","05:00","-28.1","","-31.2","","75","","5","","10","","","","99.48","","","","-37","","NA"
"2015-01-02 06:00","2015","01","02","06:00","-28.6","","-31.8","","74","","4","","9","","","","99.56","","","","-37","","NA"
"2015-01-02 07:00","2015","01","02","07:00","-28.1","","-31.0","","76","","4","","8","","","","99.64","","","","-36","","NA"
"2015-01-02 08:00","2015","01","02","08:00","-29.7","","-32.9","","74","","5","","11","","","","99.69","","","","-39","","NA"
"2015-01-02 09:00","2015","01","02","09:00","-30.3","","-33.5","","73","","4","","12","","","","99.80","","","","-41","","NA"
"2015-01-02 10:00","2015","01","02","10:00","-29.2","","-32.3","","75","","4","","11","","","","99.89","","","","-39","","NA"
"2015-01-02 11:00","2015","01","02","11:00","-25.6","","-28.8","","74","","2","","4","","","","99.96","","","","-30","","NA"
"2015-01-02 12:00","2015","01","02","12:00","","M","-24.7","","66","","3","","8","","","","99.93","","","","","","NA"
"2015-01-02 13:00","2015","01","02","13:00","-17.4","","-22.7","","63","","4","","4","","","","99.91","","","","-21","","NA"
"2015-01-02 14:00","2015","01","02","14:00","-16.3","","-22.4","","59","","2","","1","","","","99.93","","","","-17","","NA"
"2015-01-02 15:00","2015","01","02","15:00","-16.1","","-20.0","","72","","15","","2","","","","99.96","","","","-18","","NA"
"2015-01-02 16:00","2015","01","02","16:00","-16.3","","-19.5","","76","","13","","2","","","","99.95","","","","-18","","NA"
"2015-01-02 17:00","2015","01","02","17:00","-17.6","","-20.3","","79","","4","","2","","","","99.92","","","","-19","","NA"
"2015-01-02 18:00","2015","01","02","18:00","-17.7","","-19.9","","83","","1","","5","","","","99.92","","","","-22","","NA"
"2015-01-02 19:00","2015","01","02","19:00","-18.1","","-20.5","","82","","4","","6","","","","99.90","","","","-23","","NA"
"2015-01-02 20:00","2015","01","02","20:00","-18.5","","-20.6","","83","","5","","8","","","","99.92","","","","-24","","NA"
"2015-01-02 21:00","2015","01","02","21:00","-17.6","","-19.6","","85","","4","","9","","","","99.91","","","","-24","","NA"
"2015-01-02 22:00","2015","01","02","22:00","-16.6","","-18.3","","87","","4","","8","","","","99.82","","","","-22","","NA"
"2015-01-02 23:00","2015","01","02","23:00","-15.6","","-17.1","","88","","5","","5","","","","99.78","","","","-19","","NA"
"2015-01-03 00:00","2015","01","03","00:00","-14.5","","-16.0","","89","","4","","7","","","","99.71","","","","-19","","NA"
"2015-01-03 01:00","2015","01","03","01:00","-13.2","","-14.6","","90","","4","","8","","","","99.66","","","","-18","","NA"
"2015-01-03 02:00","2015","01","03","02:00","-12.4","","-13.7","","90","","5","","8","","","","99.59","","","","-17","","NA"
"2015-01-03 03:00","2015","01","03","03:00","-11.7","","-12.9","","91","","4","","11","","","","99.56","","","","-18","","NA"
"2015-01-03 04:00","2015","01","03","04:00","-11.3","","-12.6","","91","","5","","8","","","","99.49","","","","-16","","NA"
"2015-01-03 05:00","2015","01","03","05:00","-11.4","","-12.7","","90","","4","","14","","","","99.45","","","","-18","","NA"
"2015-01-03 06:00","2015","01","03","06:00","-11.7","","-12.8","","91","","4","","9","","","","99.39","","","","-17","","NA"
"2015-01-03 07:00","2015","01","03","07:00","-11.4","","-12.6","","91","","5","","8","","","","99.33","","","","-16","","NA"
"2015-01-03 08:00","2015","01","03","08:00","-10.7","","-11.7","","92","","4","","5","","","","99.28","","","","-14","","NA"
"2015-01-03 09:00","2015","01","03","09:00","-10.4","","-11.4","","92","","4","","9","","","","99.29","","","","-15","","NA"
"2015-01-03 10:00","2015","01","03","10:00","-10.1","","-11.1","","92","","5","","9","","","","99.26","","","","-15","","NA"
"2015-01-03 11:00","2015","01","03","11:00","-10.3","","-11.5","","91","","5","","13","","","","99.17","","","","-17","","NA"
"2015-01-03 12:00","2015","01","03","12:00","-10.5","","-11.7","","91","","4","","16","","","","99.17","","","","-18","","NA"
"2015-01-03 13:00","2015","01","03","13:00","-10.7","","-11.9","","91","","3","","16","","","","99.02","","","","-18","","NA"
"2015-01-03 14:00","2015","01","03","14:00","-10.9","","-12.1","","90","","4","","15","","","","98.94","","","","-18","","NA"
"2015-01-03 15:00","2015","01","03","15:00","-10.9","","-12.0","","91","","4","","15","","","","98.92","","","","-18","","NA"
"2015-01-03 16:00","2015","01","03","16:00","-10.6","","-11.7","","91","","3","","16","","","","98.91","","","","-18","","NA"
"2015-01-03 17:00","2015","01","03","17:00","-11.2","","-12.7","","89","","4","","19","","","","98.99","","","","-19","","NA"
"2015-01-03 18:00","2015","01","03","18:00","-13.3","","-15.1","","87","","3","","22","","","","99.09","","","","-22","","NA"
"2015-01-03 19:00","2015","01","03","19:00","-14.5","","-16.4","","85","","4","","23","","","","99.15","","","","-24","","NA"
"2015-01-03 20:00","2015","01","03","20:00","-15.2","","-17.2","","85","","4","","22","","","","99.21","","","","-25","","NA"
"2015-01-03 21:00","2015","01","03","21:00","-15.6","","-17.8","","83","","4","","22","","","","99.18","","","","-25","","NA"
"2015-01-03 22:00","2015","01","03","22:00","-16.6","","-19.0","","81","","4","","23","","","","99.19","","","","-27","","NA"
"2015-01-03 23:00","2015","01","03","23:00","-17.7","","-20.2","","80","","4","","24","","","","99.15","","","","-28","","NA"
"2015-01-04 00:00","2015","01","04","00:00","-18.2","","-20.9","","79","","4","","22","","","","99.18","","","","-29","","NA"
"2015-01-04 01:00","2015","01","04","01:00","-18.8","","-21.9","","77","","3","","19","","","","99.17","","","","-29","","NA"
"2015-01-04 02:00","2015","01","04","02:00","-19.2","","-22.2","","77","","3","","20","","","","99.26","","","","-29","","NA"
"2015-01-04 03:00","2015","01","04","03:00","-19.8","","-22.9","","76","","4","","20","","","","99.28","","","","-30","","NA"
"2015-01-04 04:00","2015","01","04","04:00","-20.4","","-23.5","","76","","3","","20","","","","99.29","","","","-31","","NA"
"2015-01-04 05:00","2015","01","04","05:00","-21.4","","-24.6","","75","","3","","19","","","","99.26","","","","-32","","NA"
"2015-01-04 06:00","2015","01","04","06:00","-22.2","","-25.4","","75","","3","","20","","","","99.22","","","","-33","","NA"
"2015-01-04 07:00","2015","01","04","07:00","-23.1","","-26.5","","74","","2","","17","","","","99.30","","","","-34","","NA"
"2015-01-04 08:00","2015","01","04","08:00","-23.8","","-27.1","","74","","2","","20","","","","99.35","","","","-35","","NA"
"2015-01-04 09:00","2015","01","04","09:00","-24.2","","-27.8","","72","","3","","19","","","","99.41","","","","-36","","NA"
"2015-01-04 10:00","2015","01","04","10:00","-24.1","","-27.7","","72","","2","","11","","","","99.47","","","","-33","","NA"
"2015-01-04 11:00","2015","01","04","11:00","-23.7","","-27.6","","70","","2","","12","","","","99.42","","","","-33","","NA"
"2015-01-04 12:00","2015","01","04","12:00","-23.4","","-27.7","","67","","3","","13","","","","99.39","","","","-33","","NA"
"2015-01-04 13:00","2015","01","04","13:00","-23.3","","-27.8","","67","","36","","9","","","","99.36","","","","-31","","NA"
"2015-01-04 14:00","2015","01","04","14:00","-23.4","","-27.9","","67","","2","","10","","","","99.38","","","","-31","","NA"
"2015-01-04 15:00","2015","01","04","15:00","-23.3","","-27.9","","66","","2","","12","","","","99.40","","","","-32","","NA"
"2015-01-04 16:00","2015","01","04","16:00","-23.4","","-27.9","","66","","2","","8","","","","99.51","","","","-30","","NA"
"2015-01-04 17:00","2015","01","04","17:00","-24.0","","-28.1","","69","","36","","6","","","","99.58","","","","-30","","NA"
"2015-01-04 18:00","2015","01","04","18:00","-25.2","","-28.8","","72","","36","","8","","","","99.65","","","","-32","","NA"
"2015-01-04 19:00","2015","01","04","19:00","-25.8","","-29.4","","72","","35","","7","","","","99.76","","","","-32","","NA"
"2015-01-04 20:00","2015","01","04","20:00","-27.1","","-30.5","","73","","1","","4","","","","99.80","","","","-31","","NA"
"2015-01-04 21:00","2015","01","04","21:00","-27.7","","-30.7","","76","","1","","6","","","","99.85","","","","-34","","NA"
"2015-01-04 22:00","2015","01","04","22:00","-28.2","","-31.4","","74","","4","","6","","","","99.87","","","","-34","","NA"
"2015-01-04 23:00","2015","01","04","23:00","-29.0","","-32.2","","74","","5","","5","","","","99.85","","","","-34","","NA"
"2015-01-05 00:00","2015","01","05","00:00","-31.7","","-35.1","","72","","5","","7","","","","99.86","","","","-39","","NA"
"2015-01-05 01:00","2015","01","05","01:00","-33.1","","-36.6","","71","","3","","6","","","","99.86","","","","-40","","NA"
"2015-01-05 02:00","2015","01","05","02:00","-35.0","","-38.7","","69","","4","","4","","","","99.93","","","","-40","","NA"
"2015-01-05 03:00","2015","01","05","03:00","-33.8","","-37.5","","70","","5","","7","","","","100.00","","","","-42","","NA"
"2015-01-05 04:00","2015","01","05","04:00","-33.1","","-36.5","","72","","4","","9","","","","100.02","","","","-42","","NA"
"2015-01-05 05:00","2015","01","05","05:00","-33.9","","-37.2","","72","","4","","8","","","","100.00","","","","-43","","NA"
"2015-01-05 06:00","2015","01","05","06:00","-33.2","","-36.6","","71","","5","","7","","","","100.01","","","","-41","","NA"
"2015-01-05 07:00","2015","01","05","07:00","-34.2","","-37.8","","70","","5","","8","","","","99.99","","","","-43","","NA"
"2015-01-05 08:00","2015","01","05","08:00","-33.7","","-37.3","","70","","5","","8","","","","99.99","","","","-42","","NA"
"2015-01-05 09:00","2015","01","05","09:00","-32.3","","-35.9","","71","","3","","9","","","","100.02","","","","-41","","NA"
"2015-01-05 10:00","2015","01","05","10:00","-31.4","","-34.7","","73","","3","","11","","","","100.03","","","","-41","","NA"
"2015-01-05 11:00","2015","01","05","11:00","-29.0","","-32.0","","76","","5","","9","","","","100.04","","","","-37","","NA"
"2015-01-05 12:00","2015","01","05","12:00","","M","-25.7","","81","","32","","5","","","","99.96","","","","","","NA"
"2015-01-05 13:00","2015","01","05","13:00","-20.7","","-23.1","","80","","30","","7","","","","99.91","","","","-26","","NA"
"2015-01-05 14:00","2015","01","05","14:00","-19.8","","-22.2","","81","","30","","5","","","","99.84","","","","-24","","NA"
"2015-01-05 15:00","2015","01","05","15:00","-18.7","","-20.7","","84","","29","","4","","","","99.82","","","","-22","","NA"
"2015-01-05 16:00","2015","01","05","16:00","-17.2","","-19.1","","85","","29","","7","","","","99.79","","","","-22","","NA"
"2015-01-05 17:00","2015","01","05","17:00","-16.5","","-18.6","","84","","27","","13","","","","99.74","","","","-24","","NA"
"2015-01-05 18:00","2015","01","05","18:00","-15.6","","-17.4","","86","","27","","11","","","","99.65","","","","-22","","NA"
"2015-01-05 19:00","2015","01","05","19:00","-13.7","","-15.5","","86","","26","","13","","","","99.59","","","","-21","","NA"
"2015-01-05 20:00","2015","01","05","20:00","-12.0","","-13.9","","86","","27","","16","","","","99.55","","","","-19","","NA"
"2015-01-05 21:00","2015","01","05","21:00","-11.2","","-13.1","","86","","27","","18","","","","99.49","","","","-19","","NA"
"2015-01-05 22:00","2015","01","05","22:00","-10.9","","-12.9","","85","","27","","20","","","","99.45","","","","-19","","NA"
"2015-01-05 23:00","2015","01","05","23:00","-10.5","","-12.6","","84","","27","","16","","","","99.41","","","","-18","","NA"
"2015-01-06 00:00","2015","01","06","00:00","-11.2","","-12.9","","87","","29","","12","","","","99.41","","","","-17","","NA"
"2015-01-06 01:00","2015","01","06","01:00","-12.1","","-14.1","","85","","29","","12","","","","99.40","","","","-18","","NA"
"2015-01-06 02:00","2015","01","06","02:00","-12.9","","-14.8","","86","","29","","10","","","","99.39","","","","-19","","NA"
"2015-01-06 03:00","2015","01","06","03:00","-15.3","","-17.3","","85","","34","","6","","","","99.41","","","","-20","","NA"
"2015-01-06 04:00","2015","01","06","04:00","-16.7","","-18.8","","84","","1","","6","","","","99.41","","","","-21","","NA"
"2015-01-06 05:00","2015","01","06","05:00","-17.9","","-20.1","","83","","1","","7","","","","99.38","","","","-23","","NA"
"2015-01-06 06:00","2015","01","06","06:00","-18.4","","-21.1","","79","","36","","6","","","","99.37","","","","-23","","NA"
"2015-01-06 07:00","2015","01","06","07:00","-19.9","","-22.5","","80","","36","","6","","","","99.36","","","","-25","","NA"
"2015-01-06 08:00","2015","01","06","08:00","-19.9","","-22.7","","79","","1","","8","","","","99.33","","","","-26","","NA"
"2015-01-06 09:00","2015","01","06","09:00","-21.4","","-23.8","","81","","1","","3","","","","99.33","","","","-24","","NA"
"2015-01-06 10:00","2015","01","06","10:00","-20.5","","-22.9","","81","","2","","7","","","","99.27","","","","-26","","NA"
"2015-01-06 11:00","2015","01","06","11:00","-18.5","","-21.6","","77","","4","","7","","","","99.28","","","","-24","","NA"
"2015-01-06 12:00","2015","01","06","12:00","-17.8","","-21.4","","74","","2","","6","","","","99.23","","","","-22","","NA"
"2015-01-06 13:00","2015","01","06","13:00","-17.0","","-21.1","","71","","34","","5","","","","99.12","","","","-21","","NA"
"2015-01-06 14:00","2015","01","06","14:00","-17.0","","-21.0","","71","","35","","6","","","","99.08","","","","-22","","NA"
"2015-01-06 15:00","2015","01","06","15:00","-17.1","","-21.3","","70","","36","","7","","","","99.08","","","","-22","","NA"
"2015-01-06 16:00","2015","01","06","16:00","-17.7","","-21.2","","74","","1","","8","","","","99.11","","","","-24","","NA"
"2015-01-06 17:00","2015","01","06","17:00","-18.0","","-22.9","","66","","35","","9","","","","99.16","","","","-24","","NA"
"2015-01-06 18:00","2015","01","06","18:00","-18.6","","-22.9","","69","","36","","10","","","","99.26","","","","-26","","NA"
"2015-01-06 19:00","2015","01","06","19:00","-19.3","","-23.9","","67","","34","","7","","","","99.36","","","","-25","","NA"
"2015-01-06 20:00","2015","01","06","20:00","-20.0","","-24.0","","71","","35","","11","","","","99.46","","","","-28","","NA"
"2015-01-06 21:00","2015","01","06","21:00","-21.1","","-25.9","","65","","35","","14","","","","99.58","","","","-30","","NA"
"2015-01-06 22:00","2015","01","06","22:00","-21.8","","-25.8","","70","","36","","11","","","","99.68","","","","-30","","NA"
"2015-01-06 23:00","2015","01","06","23:00","-23.1","","-27.0","","70","","34","","9","","","","99.80","","","","-30","","NA"
"2015-01-07 00:00","2015","01","07","00:00","-24.2","","-27.8","","72","","36","","8","","","","99.94","","","","-31","","NA"
"2015-01-07 01:00","2015","01","07","01:00","-25.5","","-29.3","","70","","36","","9","","","","100.07","","","","-33","","NA"
"2015-01-07 02:00","2015","01","07","02:00","-26.7","","-31.0","","68","","1","","6","","","","100.26","","","","-33","","NA"
"2015-01-07 03:00","2015","01","07","03:00","-27.5","","-32.0","","66","","36","","9","","","","100.40","","","","-36","","NA"
"2015-01-07 04:00","2015","01","07","04:00","-28.1","","-32.5","","66","","35","","8","","","","100.51","","","","-36","","NA"
"2015-01-07 05:00","2015","01","07","05:00","-28.9","","-33.1","","67","","35","","6","","","","100.57","","","","-35","","NA"
"2015-01-07 06:00","2015","01","07","06:00","-29.1","","-33.6","","65","","35","","8","","","","100.69","","","","-37","","NA"
"2015-01-07 07:00","2015","01","07","07:00","-29.5","","-34.0","","65","","35","","9","","","","100.77","","","","-38","","NA"
"2015-01-07 08:00","2015","01","07","08:00","-29.8","","-34.4","","64","","36","","7","","","","100.83","","","","-37","","NA"
"2015-01-07 09:00","2015","01","07","09:00","-30.2","","-34.7","","65","","2","","6","","","","100.87","","","","-37","","NA"
"2015-01-07 10:00","2015","01","07","10:00","-29.6","","-33.9","","67","","3","","4","","","","100.91","","","","-34","","NA"
"2015-01-07 11:00","2015","01","07","11:00","-28.0","","-32.7","","64","","2","","6","","","","100.84","","","","-34","","NA"
"2015-01-07 12:00","2015","01","07","12:00","-25.7","","-29.8","","69","","2","","6","","","","100.80","","","","-32","","NA"
"2015-01-07 13:00","2015","01","07","13:00","-24.0","","-27.3","","75","","3","","6","","","","100.65","","","","-30","","NA"
"2015-01-07 14:00","2015","01","07","14:00","-21.3","","-24.6","","75","","28","","6","","","","100.51","","","","-27","","NA"
"2015-01-07 15:00","2015","01","07","15:00","-19.4","","-21.8","","81","","29","","8","","","","100.40","","","","-26","","NA"
"2015-01-07 16:00","2015","01","07","16:00","-18.2","","-20.5","","82","","28","","15","","","","100.31","","","","-27","","NA"
"2015-01-07 17:00","2015","01","07","17:00","-19.0","","-21.7","","79","","30","","9","","","","100.24","","","","-26","","NA"
"2015-01-07 18:00","2015","01","07","18:00","-18.0","","-20.4","","82","","30","","11","","","","100.16","","","","-25","","NA"
"2015-01-07 19:00","2015","01","07","19:00","-16.4","","-18.6","","83","","30","","15","","","","100.08","","","","-25","","NA"
"2015-01-07 20:00","2015","01","07","20:00","-17.0","","-19.9","","78","","30","","14","","","","100.00","","","","-25","","NA"
"2015-01-07 21:00","2015","01","07","21:00","-17.1","","-19.8","","79","","30","","12","","","","99.90","","","","-25","","NA"
"2015-01-07 22:00","2015","01","07","22:00","-16.7","","-19.3","","80","","29","","11","","","","99.79","","","","-24","","NA"
"2015-01-07 23:00","2015","01","07","23:00","-16.3","","-18.5","","83","","29","","11","","","","99.68","","","","-23","","NA"
"2015-01-08 00:00","2015","01","08","00:00","-15.6","","-17.7","","84","","30","","14","","","","99.52","","","","-23","","NA"
"2015-01-08 01:00","2015","01","08","01:00","-13.7","","-15.2","","88","","28","","14","","","","99.38","","","","-21","","NA"
"2015-01-08 02:00","2015","01","08","02:00","-13.8","","-15.5","","87","","28","","11","","","","99.23","","","","-20","","NA"
"2015-01-08 03:00","2015","01","08","03:00","-13.4","","-14.9","","89","","27","","17","","","","99.16","","","","-21","","NA"
"2015-01-08 04:00","2015","01","08","04:00","-13.6","","-15.3","","87","","26","","17","","","","99.04","","","","-22","","NA"
"2015-01-08 05:00","2015","01","08","05:00","-13.3","","-14.9","","88","","27","","19","","","","98.91","","","","-22","","NA"
"2015-01-08 06:00","2015","01","08","06:00","-12.9","","-14.3","","89","","28","","17","","","","98.80","","","","-21","","NA"
"2015-01-08 07:00","2015","01","08","07:00","-12.4","","-13.9","","89","","28","","14","","","","98.69","","","","-19","","NA"
"2015-01-08 08:00","2015","01","08","08:00","-11.9","","-13.3","","89","","28","","14","","","","98.57","","","","-19","","NA"
"2015-01-08 09:00","2015","01","08","09:00","-11.8","","-13.3","","88","","28","","11","","","","98.48","","","","-18","","NA"
"2015-01-08 10:00","2015","01","08","10:00","-11.4","","-13.1","","87","","27","","17","","","","98.38","","","","-19","","NA"
"2015-01-08 11:00","2015","01","08","11:00","-11.2","","-13.0","","86","","28","","14","","","","98.33","","","","-18","","NA"
"2015-01-08 12:00","2015","01","08","12:00","-10.9","","-12.8","","86","","29","","12","","","","98.23","","","","-17","","NA"
"2015-01-08 13:00","2015","01","08","13:00","-10.7","","-12.5","","87","","28","","10","","","","98.05","","","","-16","","NA"
"2015-01-08 14:00","2015","01","08","14:00","-11.3","","-13.0","","87","","33","","4","","","","97.91","","","","-14","","NA"
"2015-01-08 15:00","2015","01","08","15:00","-11.7","","-13.9","","84","","34","","7","","","","97.83","","","","-16","","NA"
"2015-01-08 16:00","2015","01","08","16:00","-12.4","","-14.3","","86","","3","","5","","","","97.78","","","","-16","","NA"
"2015-01-08 17:00","2015","01","08","17:00","-12.9","","-14.6","","87","","4","","4","","","","97.76","","","","-16","","NA"
"2015-01-08 18:00","2015","01","08","18:00","-13.4","","-15.0","","88","","3","","7","","","","97.75","","","","-18","","NA"
"2015-01-08 19:00","2015","01","08","19:00","-14.2","","-16.2","","85","","2","","9","","","","97.80","","","","-20","","NA"
"2015-01-08 20:00","2015","01","08","20:00","-14.7","","-16.7","","85","","1","","6","","","","97.87","","","","-19","","NA"
"2015-01-08 21:00","2015","01","08","21:00","-15.3","","-17.6","","83","","36","","10","","","","97.89","","","","-22","","NA"
"2015-01-08 22:00","2015","01","08","22:00","-16.3","","-18.8","","81","","36","","11","","","","97.96","","","","-23","","NA"
"2015-01-08 23:00","2015","01","08","23:00","-16.9","","-19.3","","81","","35","","7","","","","98.03","","","","-22","","NA"
"2015-01-09 00:00","2015","01","09","00:00","-17.2","","-19.5","","82","","35","","8","","","","98.10","","","","-23","","NA"
"2015-01-09 01:00","2015","01","09","01:00","-17.2","","-19.6","","82","","34","","7","","","","98.18","","","","-22","","NA"
"2015-01-09 02:00","2015","01","09","02:00","-17.9","","-21.0","","77","","35","","10","","","","98.25","","","","-25","","NA"
"2015-01-09 03:00","2015","01","09","03:00","-19.2","","-22.5","","75","","34","","10","","","","98.39","","","","-26","","NA"
"2015-01-09 04:00","2015","01","09","04:00","-20.9","","-24.4","","73","","34","","7","","","","98.52","","","","-27","","NA"
"2015-01-09 05:00","2015","01","09","05:00","-21.6","","-25.0","","74","","34","","5","","","","98.60","","","","-26","","NA"
"2015-01-09 06:00","2015","01","09","06:00","-22.1","","-25.8","","72","","35","","7","","","","98.65","","","","-28","","NA"
"2015-01-09 07:00","2015","01","09","07:00","-22.0","","-25.5","","74","","2","","7","","","","98.69","","","","-28","","NA"
"2015-01-09 08:00","2015","01","09","08:00","-22.2","","-25.2","","77","","2","","8","","","","98.70","","","","-29","","NA"
"2015-01-09 09:00","2015","01","09","09:00","-21.5","","-25.1","","73","","35","","8","","","","98.78","","","","-28","","NA"
"2015-01-09 10:00","2015","01","09","10:00","-22.0","","-25.8","","71","","34","","6","","","","98.88","","","","-27","","NA"
"2015-01-09 11:00","2015","01","09","11:00","-20.7","","-24.5","","72","","32","","6","","","","98.87","","","","-26","","NA"
"2015-01-09 12:00","2015","01","09","12:00","-20.2","","-24.1","","71","","31","","8","","","","98.83","","","","-26","","NA"
"2015-01-09 13:00","2015","01","09","13:00"
"2015-01-09 14:00","2015","01","09","14:00","-19.4","","-22.7","","75","","31","","6","","","","98.73","","","","-24","","NA"
"2015-01-09 15:00","2015","01","09","15:00","-19.7","","-23.5","","72","","33","","5","","","","98.76","","","","-24","","NA"
"2015-01-09 16:00","2015","01","09","16:00","-19.8","","-22.9","","77","","32","","5","","","","98.85","","","","-24","","NA"
"2015-01-09 17:00","2015","01","09","17:00","-20.3","","-24.4","","69","","34","","6","","","","98.93","","","","-25","","NA"
"2015-01-09 18:00","2015","01","09","18:00","-20.7","","-25.3","","66","","34","","9","","","","99.01","","","","-28","","NA"
"2015-01-09 19:00","2015","01","09","19:00","-20.5","","-25.6","","64","","33","","10","","","","99.13","","","","-28","","NA"
"2015-01-09 20:00","2015","01","09","20:00","-19.9","","-24.3","","68","","31","","7","","","","99.14","","","","-26","","NA"
"2015-01-09 21:00","2015","01","09","21:00","-19.6","","-23.6","","71","","32","","8","","","","99.17","","","","-26","","NA"
"2015-01-09 22:00","2015","01","09","22:00","-19.7","","-24.2","","67","","31","","10","","","","99.20","","","","-27","","NA"
"2015-01-09 23:00","2015","01","09","23:00","-19.6","","-23.7","","70","","30","","9","","","","99.18","","","","-26","","NA"
"2015-01-10 00:00","2015","01","10","00:00","-19.4","","-23.5","","70","","31","","8","","","","99.15","","","","-26","","NA"
