"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-03-01 00:00","1995","03","01","00:00","-16.9","","-19.7","","79","","6","","15","","","","","M","","","-25","","NA"
"1995-03-01 01:00","1995","03","01","01:00","-17.9","","-20.3","","81","","6","","15","","","","","M","","","-26","","NA"
"1995-03-01 02:00","1995","03","01","02:00","-18.4","","-21.0","","80","","6","","17","","","","","M","","","-28","","NA"
"1995-03-01 03:00","1995","03","01","03:00","-19.2","","-21.7","","81","","5","","17","","","","","M","","","-29","","NA"
"1995-03-01 04:00","1995","03","01","04:00","-20.0","","-22.7","","79","","4","","19","","","","","M","","","-30","","NA"
"1995-03-01 05:00","1995","03","01","05:00","-21.1","","-23.7","","80","","3","","15","","","","","M","","","-30","","NA"
"1995-03-01 06:00","1995","03","01","06:00","-21.8","","-24.3","","80","","5","","7","","","","","M","","","-28","","NA"
"1995-03-01 07:00","1995","03","01","07:00","-23.2","","-25.6","","81","","2","","11","","","","","M","","","-31","","NA"
"1995-03-01 08:00","1995","03","01","08:00","-22.8","","-25.8","","76","","3","","15","","","","","M","","","-33","","NA"
"1995-03-01 09:00","1995","03","01","09:00","-21.4","","-25.4","","70","","1","","7","","","","","M","","","-27","","NA"
"1995-03-01 10:00","1995","03","01","10:00","-18.0","","-24.0","","59","","3","","9","","","","","M","","","-24","","NA"
"1995-03-01 11:00","1995","03","01","11:00","-14.4","","-22.4","","51","","2","","9","","","","","M","","","-20","","NA"
"1995-03-01 12:00","1995","03","01","12:00","-13.0","","-21.3","","50","","31","","19","","","","","M","","","-21","","NA"
"1995-03-01 13:00","1995","03","01","13:00","-12.2","","-20.4","","50","","31","","9","","","","","M","","","-17","","NA"
"1995-03-01 14:00","1995","03","01","14:00","-12.5","","-20.0","","53","","31","","7","","","","","M","","","-17","","NA"
"1995-03-01 15:00","1995","03","01","15:00","-12.3","","-18.2","","61","","30","","9","","","","","M","","","-18","","NA"
"1995-03-01 16:00","1995","03","01","16:00","-12.6","","-19.5","","56","","29","","15","","","","","M","","","-20","","NA"
"1995-03-01 17:00","1995","03","01","17:00","-12.7","","-19.9","","55","","33","","11","","","","","M","","","-19","","NA"
"1995-03-01 18:00","1995","03","01","18:00","-13.1","","-20.5","","54","","32","","20","","","","","M","","","-22","","NA"
"1995-03-01 19:00","1995","03","01","19:00","-14.4","","-21.6","","54","","32","","20","","","","","M","","","-23","","NA"
"1995-03-01 20:00","1995","03","01","20:00","-16.8","","-23.9","","54","","1","","7","","","","","M","","","-22","","NA"
"1995-03-01 21:00","1995","03","01","21:00","-17.4","","-24.0","","56","","36","","11","","","","","M","","","-25","","NA"
"1995-03-01 22:00","1995","03","01","22:00","-17.3","","-23.6","","58","","35","","13","","","","","M","","","-25","","NA"
"1995-03-01 23:00","1995","03","01","23:00","-18.8","","-23.9","","64","","1","","7","","","","","M","","","-24","","NA"
"1995-03-02 00:00","1995","03","02","00:00","-18.7","","-23.8","","64","","2","","13","","","","","M","","","-27","","NA"
"1995-03-02 01:00","1995","03","02","01:00","-18.9","","-23.9","","65","","2","","7","","","","","M","","","-24","","NA"
"1995-03-02 02:00","1995","03","02","02:00","-19.4","","-23.5","","70","","36","","15","","","","","M","","","-28","","NA"
"1995-03-02 03:00","1995","03","02","03:00","-19.8","","-23.9","","70","","1","","9","","","","","M","","","-27","","NA"
"1995-03-02 04:00","1995","03","02","04:00","-21.2","","-25.1","","71","","2","","11","","","","","M","","","-29","","NA"
"1995-03-02 05:00","1995","03","02","05:00","-20.2","","-22.9","","79","","36","","13","","","","","M","","","-29","","NA"
"1995-03-02 06:00","1995","03","02","06:00","-18.6","","-21.8","","76","","36","","11","","","","","M","","","-26","","NA"
"1995-03-02 07:00","1995","03","02","07:00","-18.1","","-20.2","","84","","7","","9","","","","","M","","","-24","","NA"
"1995-03-02 08:00","1995","03","02","08:00","-11.4","","-15.4","","72","","26","","28","","","","","M","","","-21","","NA"
"1995-03-02 09:00","1995","03","02","09:00","-10.7","","-14.1","","76","","26","","37","","","","","M","","","-21","","NA"
"1995-03-02 10:00","1995","03","02","10:00","-9.8","","-14.0","","71","","25","","37","","","","","M","","","-20","","NA"
"1995-03-02 11:00","1995","03","02","11:00","-8.7","","-13.8","","67","","24","","43","","","","","M","","","-19","","NA"
"1995-03-02 12:00","1995","03","02","12:00","-8.2","","-12.8","","69","","26","","44","","","","","M","","","-19","","NA"
"1995-03-02 13:00","1995","03","02","13:00","-6.8","","-11.2","","71","","25","","48","","","","","M","","","-17","","NA"
"1995-03-02 14:00","1995","03","02","14:00","-7.3","","-9.7","","83","","25","","44","","","","","M","","","-18","","NA"
"1995-03-02 15:00","1995","03","02","15:00","-7.2","","-9.8","","82","","24","","57","","","","","M","","","-19","","NA"
"1995-03-02 16:00","1995","03","02","16:00","-7.4","","-10.1","","81","","24","","59","","","","","M","","","-19","","NA"
"1995-03-02 17:00","1995","03","02","17:00","-7.1","","-10.4","","77","","24","","59","","","","","M","","","-19","","NA"
"1995-03-02 18:00","1995","03","02","18:00","-6.6","","-9.7","","79","","25","","46","","","","","M","","","-17","","NA"
"1995-03-02 19:00","1995","03","02","19:00"
"1995-03-02 20:00","1995","03","02","20:00","-6.1","","-9.1","","79","","25","","48","","","","","M","","","-16","","NA"
"1995-03-02 21:00","1995","03","02","21:00","-5.8","","-7.8","","86","","24","","56","","","","","M","","","-17","","NA"
"1995-03-02 22:00","1995","03","02","22:00","-5.3","","-8.3","","79","","26","","48","","","","","M","","","-15","","NA"
"1995-03-02 23:00","1995","03","02","23:00","-5.1","","-7.6","","83","","25","","48","","","","","M","","","-15","","NA"
"1995-03-03 00:00","1995","03","03","00:00","-5.0","","-6.6","","89","","26","","39","","","","","M","","","-14","","NA"
"1995-03-03 01:00","1995","03","03","01:00","-4.8","","-6.9","","85","","25","","43","","","","","M","","","-14","","NA"
"1995-03-03 02:00","1995","03","03","02:00","-5.3","","-6.0","","95","","26","","46","","","","","M","","","-15","","NA"
"1995-03-03 03:00","1995","03","03","03:00","-4.8","","-5.4","","96","","24","","39","","","","","M","","","-14","","NA"
