"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-01 00:00","2010","08","01","00:00","17.2","","16.5","","96","","20","","20","","","","98.70","","","","","","NA"
"2010-08-01 01:00","2010","08","01","01:00","17.5","","16.7","","95","","20","","15","","","","98.72","","","","","","NA"
"2010-08-01 02:00","2010","08","01","02:00","17.3","","16.5","","95","","19","","11","","","","98.69","","","","","","NA"
"2010-08-01 03:00","2010","08","01","03:00","17.2","","16.7","","97","","23","","15","","","","98.70","","","","","","NA"
"2010-08-01 04:00","2010","08","01","04:00","16.9","","16.6","","98","","21","","20","","","","98.65","","","","","","NA"
"2010-08-01 05:00","2010","08","01","05:00","17.1","","16.9","","99","","20","","19","","","","98.66","","","","","","NA"
"2010-08-01 06:00","2010","08","01","06:00","17.1","","16.9","","99","","20","","19","","","","98.66","","","","","","NA"
"2010-08-01 07:00","2010","08","01","07:00","17.7","","16.4","","92","","20","","24","","","","98.67","","","","","","NA"
"2010-08-01 08:00","2010","08","01","08:00","18.4","","16.7","","90","","19","","22","","","","98.71","","","","","","NA"
"2010-08-01 09:00","2010","08","01","09:00","18.5","","16.8","","90","","19","","20","","","","98.69","","","","","","NA"
"2010-08-01 10:00","2010","08","01","10:00","18.4","","17.0","","92","","19","","26","","","","98.70","","","","","","NA"
"2010-08-01 11:00","2010","08","01","11:00","20.1","","17.2","","83","","18","","26","","","","98.58","","26","","","","NA"
"2010-08-01 12:00","2010","08","01","12:00","18.9","","17.3","","90","","19","","28","","","","98.64","","","","","","NA"
"2010-08-01 13:00","2010","08","01","13:00","19.9","","17.6","","87","","18","","30","","","","98.58","","","","","","NA"
"2010-08-01 14:00","2010","08","01","14:00","20.0","","17.6","","86","","18","","24","","","","98.57","","26","","","","NA"
"2010-08-01 15:00","2010","08","01","15:00","19.4","","17.7","","90","","20","","32","","","","98.55","","","","","","NA"
"2010-08-01 16:00","2010","08","01","16:00","20.7","","17.9","","84","","19","","22","","","","98.53","","27","","","","NA"
"2010-08-01 17:00","2010","08","01","17:00","19.8","","17.7","","88","","18","","24","","","","98.52","","","","","","NA"
"2010-08-01 18:00","2010","08","01","18:00","19.6","","17.7","","89","","17","","20","","","","98.47","","","","","","NA"
"2010-08-01 19:00","2010","08","01","19:00","20.1","","17.3","","84","","18","","20","","","","98.43","","26","","","","NA"
"2010-08-01 20:00","2010","08","01","20:00","19.6","","17.4","","87","","18","","20","","","","98.48","","","","","","NA"
"2010-08-01 21:00","2010","08","01","21:00","19.4","","17.7","","90","","19","","20","","","","98.59","","","","","","NA"
"2010-08-01 22:00","2010","08","01","22:00","19.3","","17.7","","90","","18","","17","","","","98.56","","","","","","NA"
"2010-08-01 23:00","2010","08","01","23:00","19.2","","17.8","","92","","16","","9","","","","98.46","","","","","","NA"
"2010-08-02 00:00","2010","08","02","00:00","18.7","","17.6","","93","","10","","6","","","","98.38","","","","","","NA"
"2010-08-02 01:00","2010","08","02","01:00","18.9","","17.5","","92","","18","","19","","","","98.44","","","","","","NA"
"2010-08-02 02:00","2010","08","02","02:00","18.4","","17.6","","95","","17","","19","","","","98.47","","","","","","NA"
"2010-08-02 03:00","2010","08","02","03:00","18.5","","17.5","","94","","17","","17","","","","98.52","","","","","","NA"
"2010-08-02 04:00","2010","08","02","04:00","18.6","","17.4","","93","","16","","11","","","","98.47","","","","","","NA"
"2010-08-02 05:00","2010","08","02","05:00","18.9","","17.7","","93","","16","","11","","","","98.50","","","","","","NA"
"2010-08-02 06:00","2010","08","02","06:00","18.9","","17.8","","93","","15","","11","","","","98.49","","","","","","NA"
"2010-08-02 07:00","2010","08","02","07:00","19.5","","17.8","","90","","15","","9","","","","98.51","","","","","","NA"
"2010-08-02 08:00","2010","08","02","08:00","20.0","","18.1","","89","","18","","15","","","","98.51","","26","","","","NA"
"2010-08-02 09:00","2010","08","02","09:00","20.3","","18.1","","87","","17","","17","","","","98.49","","26","","","","NA"
"2010-08-02 10:00","2010","08","02","10:00","19.7","","18.3","","92","","18","","13","","","","98.53","","","","","","NA"
"2010-08-02 11:00","2010","08","02","11:00","19.6","","18.4","","93","","19","","9","","","","98.54","","","","","","NA"
"2010-08-02 12:00","2010","08","02","12:00","20.4","","18.4","","88","","17","","15","","","","98.52","","27","","","","NA"
"2010-08-02 13:00","2010","08","02","13:00","21.4","","18.0","","81","","18","","11","","","","98.51","","27","","","","NA"
"2010-08-02 14:00","2010","08","02","14:00","21.5","","17.9","","80","","21","","17","","","","98.53","","27","","","","NA"
"2010-08-02 15:00","2010","08","02","15:00","20.3","","17.7","","85","","20","","19","","","","98.53","","26","","","","NA"
"2010-08-02 16:00","2010","08","02","16:00","22.4","","18.0","","76","","20","","19","","","","98.55","","28","","","","NA"
"2010-08-02 17:00","2010","08","02","17:00","20.5","","17.8","","85","","22","","15","","","","98.52","","26","","","","NA"
"2010-08-02 18:00","2010","08","02","18:00","21.1","","18.0","","82","","20","","9","","","","98.52","","27","","","","NA"
"2010-08-02 19:00","2010","08","02","19:00","20.6","","18.1","","86","","18","","9","","","","98.51","","27","","","","NA"
"2010-08-02 20:00","2010","08","02","20:00","19.6","","17.9","","90","","19","","9","","","","98.55","","","","","","NA"
"2010-08-02 21:00","2010","08","02","21:00","18.6","","17.7","","95","","16","","6","","","","98.60","","","","","","NA"
"2010-08-02 22:00","2010","08","02","22:00","18.6","","17.8","","95","","17","","11","","","","98.58","","","","","","NA"
"2010-08-02 23:00","2010","08","02","23:00","18.4","","17.6","","95","","16","","7","","","","98.57","","","","","","NA"
"2010-08-03 00:00","2010","08","03","00:00","17.9","","17.1","","95","","14","","4","","","","98.58","","","","","","NA"
"2010-08-03 01:00","2010","08","03","01:00","17.0","","16.4","","96","","9","","6","","","","98.57","","","","","","NA"
"2010-08-03 02:00","2010","08","03","02:00","16.4","","15.7","","96","","8","","7","","","","98.55","","","","","","NA"
"2010-08-03 03:00","2010","08","03","03:00","16.0","","15.5","","97","","8","","7","","","","98.52","","","","","","NA"
"2010-08-03 04:00","2010","08","03","04:00","16.6","","16.0","","96","","10","","7","","","","98.43","","","","","","NA"
"2010-08-03 05:00","2010","08","03","05:00","16.5","","15.7","","95","","10","","11","","","","98.43","","","","","","NA"
"2010-08-03 06:00","2010","08","03","06:00","17.3","","16.4","","94","","18","","4","","","","98.49","","","","","","NA"
