"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-01 00:00","2016","07","01","00:00","9.4","","7.6","","88","","5","","2","","","","99.26","","","","","","NA"
"2016-07-01 01:00","2016","07","01","01:00","8.1","","6.7","","91","","4","","4","","","","99.25","","","","","","NA"
"2016-07-01 02:00","2016","07","01","02:00","7.1","","6.0","","93","","3","","4","","","","99.26","","","","","","NA"
"2016-07-01 03:00","2016","07","01","03:00","6.2","","5.3","","94","","4","","4","","","","99.23","","","","","","NA"
"2016-07-01 04:00","2016","07","01","04:00","6.4","","5.7","","95","","3","","3","","","","99.24","","","","","","NA"
"2016-07-01 05:00","2016","07","01","05:00","7.1","","6.4","","95","","0","","1","","","","99.27","","","","","","NA"
"2016-07-01 06:00","2016","07","01","06:00","8.0","","7.3","","95","","","","0","","","","99.31","","","","","","NA"
"2016-07-01 07:00","2016","07","01","07:00","9.7","","8.4","","92","","18","","3","","","","99.31","","","","","","NA"
"2016-07-01 08:00","2016","07","01","08:00","11.6","","8.7","","82","","23","","7","","","","99.30","","","","","","NA"
"2016-07-01 09:00","2016","07","01","09:00","12.4","","8.5","","77","","22","","8","","","","99.29","","","","","","NA"
"2016-07-01 10:00","2016","07","01","10:00","13.1","","8.8","","75","","24","","9","","","","99.27","","","","","","NA"
"2016-07-01 11:00","2016","07","01","11:00","13.3","","8.4","","73","","24","","8","","","","99.28","","","","","","NA"
