"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-02-01 00:00","2000","02","01","00:00","-8.6","","-12.2","","75","","1","","20","","","M","","M","","","-16","","NA"
"2000-02-01 01:00","2000","02","01","01:00","-9.7","","-13.9","","71","","2","","20","","","M","","M","","","-17","","NA"
"2000-02-01 02:00","2000","02","01","02:00","-10.8","","-15.1","","71","","2","","20","","","M","","M","","","-19","","NA"
"2000-02-01 03:00","2000","02","01","03:00","-11.6","","-14.8","","77","","35","","15","","","M","","M","","","-19","","NA"
"2000-02-01 04:00","2000","02","01","04:00","-12.7","","-16.1","","76","","1","","13","","","M","","M","","","-20","","NA"
"2000-02-01 05:00","2000","02","01","05:00","-13.6","","-16.5","","79","","36","","11","","","M","","M","","","-20","","NA"
"2000-02-01 06:00","2000","02","01","06:00","-14.3","","-17.2","","79","","4","","13","","","M","","M","","","-21","","NA"
"2000-02-01 07:00","2000","02","01","07:00","-15.4","","-18.2","","79","","6","","9","","","M","","M","","","-21","","NA"
"2000-02-01 08:00","2000","02","01","08:00","-16.0","","-18.7","","80","","4","","9","","","M","","M","","","-22","","NA"
"2000-02-01 09:00","2000","02","01","09:00","-16.1","","-18.8","","80","","35","","9","","","M","","M","","","-22","","NA"
"2000-02-01 10:00","2000","02","01","10:00","-14.2","","-18.1","","72","","1","","9","","","M","","M","","","-20","","NA"
"2000-02-01 11:00","2000","02","01","11:00","-12.4","","-18.5","","60","","36","","7","","","M","","M","","","-17","","NA"
"2000-02-01 12:00","2000","02","01","12:00","-12.0","","-19.1","","56","","1","","15","","","M","","M","","","-19","","NA"
"2000-02-01 13:00","2000","02","01","13:00","-10.6","","-18.9","","50","","2","","15","","","M","","M","","","-17","","NA"
"2000-02-01 14:00","2000","02","01","14:00","-8.9","","-18.0","","48","","32","","11","","","M","","M","","","-14","","NA"
"2000-02-01 15:00","2000","02","01","15:00","-8.4","","-17.5","","48","","32","","15","","","M","","M","","","-15","","NA"
"2000-02-01 16:00","2000","02","01","16:00","-7.5","","-17.0","","47","","36","","11","","","M","","M","","","-13","","NA"
"2000-02-01 17:00","2000","02","01","17:00","-9.0","","-17.4","","51","","2","","9","","","M","","M","","","-14","","NA"
"2000-02-01 18:00","2000","02","01","18:00","-11.5","","-17.6","","61","","2","","11","","","M","","M","","","-17","","NA"
"2000-02-01 19:00","2000","02","01","19:00","-12.6","","-17.4","","67","","34","","11","","","M","","M","","","-19","","NA"
"2000-02-01 20:00","2000","02","01","20:00","-14.5","","-18.7","","70","","1","","7","","","M","","M","","","-19","","NA"
"2000-02-01 21:00","2000","02","01","21:00","-16.7","","-19.1","","82","","5","","9","","","M","","M","","","-23","","NA"
"2000-02-01 22:00","2000","02","01","22:00","-18.2","","-20.2","","84","","2","","7","","","M","","M","","","-24","","NA"
"2000-02-01 23:00","2000","02","01","23:00","-18.2","","-19.9","","86","","2","","7","","","M","","M","","","-24","","NA"
"2000-02-02 00:00","2000","02","02","00:00","-15.8","","-18.1","","82","","2","","13","","","M","","M","","","-23","","NA"
"2000-02-02 01:00","2000","02","02","01:00","-18.5","","-20.2","","86","","2","","11","","","M","","M","","","-26","","NA"
"2000-02-02 02:00","2000","02","02","02:00","-20.3","","-21.7","","89","","2","","13","","","M","","M","","","-29","","NA"
"2000-02-02 03:00","2000","02","02","03:00","-20.8","","-22.1","","89","","2","","9","","","M","","M","","","-28","","NA"
"2000-02-02 04:00","2000","02","02","04:00","-20.7","","-22.4","","86","","2","","15","","","M","","M","","","-30","","NA"
"2000-02-02 05:00","2000","02","02","05:00","-20.0","","-21.7","","86","","1","","13","","","M","","M","","","-28","","NA"
"2000-02-02 06:00","2000","02","02","06:00","-19.8","","-21.5","","86","","1","","15","","","M","","M","","","-29","","NA"
"2000-02-02 07:00","2000","02","02","07:00","-17.9","","-19.8","","85","","1","","17","","","M","","M","","","-27","","NA"
"2000-02-02 08:00","2000","02","02","08:00","-18.1","","-19.8","","86","","1","","19","","","M","","M","","","-28","","NA"
"2000-02-02 09:00","2000","02","02","09:00","-15.0","","-16.4","","89","","2","","17","","","M","","M","","","-23","","NA"
"2000-02-02 10:00","2000","02","02","10:00","-11.6","","-13.3","","87","","2","","13","","","M","","M","","","-18","","NA"
