"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-03 01:00","2014","01","03","01:00","-34.6","","-38.3","","69","","5","","10","","","","100.35","","","","-45","","NA"
"2014-01-03 02:00","2014","01","03","02:00","-35.3","","-39.0","","69","","5","","13","","","","100.29","","","","-47","","NA"
"2014-01-03 03:00","2014","01","03","03:00","-35.3","","-39.0","","69","","5","","15","","","","100.28","","","","-48","","NA"
"2014-01-03 04:00","2014","01","03","04:00","-35.3","","-39.0","","69","","5","","15","","","","100.22","","","","-48","","NA"
"2014-01-03 05:00","2014","01","03","05:00","-35.2","","-38.9","","69","","5","","12","","","","100.12","","","","-46","","NA"
"2014-01-03 06:00","2014","01","03","06:00","-34.0","","-37.7","","70","","5","","12","","","","100.01","","","","-45","","NA"
"2014-01-03 07:00","2014","01","03","07:00","-33.3","","-36.9","","70","","5","","12","","","","99.92","","","","-44","","NA"
"2014-01-03 08:00","2014","01","03","08:00","-32.5","","-35.9","","71","","4","","15","","","","99.79","","","","-44","","NA"
"2014-01-03 09:00","2014","01","03","09:00","-30.7","","-34.0","","73","","4","","14","","","","99.70","","","","-42","","NA"
"2014-01-03 10:00","2014","01","03","10:00","-28.7","","-31.8","","75","","4","","12","","","","99.55","","","","-39","","NA"
"2014-01-03 11:00","2014","01","03","11:00","-26.4","","-29.1","","78","","6","","9","","","","99.39","","","","-34","","NA"
"2014-01-03 12:00","2014","01","03","12:00","","M","-12.1","","83","","21","","18","","","","99.19","","","","","","NA"
"2014-01-03 13:00","2014","01","03","13:00","","M","-11.9","","78","","20","","19","","","","99.01","","","","","","NA"
"2014-01-03 14:00","2014","01","03","14:00","","M","-11.7","","76","","20","","21","","","","98.83","","","","","","NA"
"2014-01-03 15:00","2014","01","03","15:00","-8.1","","-11.4","","77","","19","","22","","","","98.67","","","","-16","","NA"
"2014-01-03 16:00","2014","01","03","16:00","-7.6","","-9.1","","89","","19","","23","","","","98.47","","","","-15","","NA"
"2014-01-03 17:00","2014","01","03","17:00","-7.5","","-8.9","","90","","19","","20","","","","98.25","","","","-15","","NA"
"2014-01-03 18:00","2014","01","03","18:00","-6.4","","-7.4","","93","","19","","22","","","","98.08","","","","-14","","NA"
"2014-01-03 19:00","2014","01","03","19:00","-6.2","","-7.4","","91","","18","","24","","","","97.90","","","","-14","","NA"
"2014-01-03 20:00","2014","01","03","20:00","-5.2","","-6.3","","92","","20","","26","","","","97.78","","","","-13","","NA"
"2014-01-03 21:00","2014","01","03","21:00","-5.8","","-7.1","","91","","20","","26","","","","97.70","","","","-14","","NA"
"2014-01-03 22:00","2014","01","03","22:00","-5.9","","-7.5","","89","","20","","26","","","","97.63","","","","-14","","NA"
"2014-01-03 23:00","2014","01","03","23:00","-6.1","","-7.2","","92","","21","","18","","","","97.57","","","","-13","","NA"
"2014-01-04 00:00","2014","01","04","00:00","-6.0","","-7.2","","91","","22","","19","","","","97.52","","","","-13","","NA"
"2014-01-04 01:00","2014","01","04","01:00","-5.5","","-6.6","","92","","22","","20","","","","97.46","","","","-12","","NA"
"2014-01-04 02:00","2014","01","04","02:00","-5.0","","-6.1","","92","","21","","20","","","","97.39","","","","-12","","NA"
"2014-01-04 03:00","2014","01","04","03:00","-4.6","","-5.4","","94","","21","","18","","","","97.36","","","","-11","","NA"
"2014-01-04 04:00","2014","01","04","04:00","-3.8","","-5.4","","89","","22","","15","","","","97.33","","","","-9","","NA"
"2014-01-04 05:00","2014","01","04","05:00","-3.8","","-4.8","","93","","21","","18","","","","97.20","","","","-10","","NA"
"2014-01-04 06:00","2014","01","04","06:00","-3.5","","-4.4","","94","","21","","16","","","","97.20","","","","-9","","NA"
"2014-01-04 07:00","2014","01","04","07:00","-3.4","","-4.0","","96","","21","","17","","","","97.26","","","","-9","","NA"
"2014-01-04 08:00","2014","01","04","08:00","-5.0","","-5.8","","94","","30","","5","","","","97.31","","","","-7","","NA"
"2014-01-04 09:00","2014","01","04","09:00","-5.6","","-6.5","","93","","28","","6","","","","97.43","","","","-8","","NA"
"2014-01-04 10:00","2014","01","04","10:00","-5.9","","-7.0","","92","","29","","7","","","","97.50","","","","-9","","NA"
"2014-01-04 11:00","2014","01","04","11:00","-7.1","","-8.5","","90","","31","","5","","","","97.65","","","","-10","","NA"
"2014-01-04 12:00","2014","01","04","12:00","-9.1","","-11.4","","83","","30","","7","","","","97.84","","","","-13","","NA"
"2014-01-04 13:00","2014","01","04","13:00","-9.5","","-12.1","","81","","30","","6","","","","97.91","","","","-13","","NA"
"2014-01-04 14:00","2014","01","04","14:00","-10.4","","-13.4","","78","","31","","7","","","","98.04","","","","-14","","NA"
"2014-01-04 15:00","2014","01","04","15:00","-11.1","","-14.0","","79","","31","","8","","","","98.21","","","","-16","","NA"
"2014-01-04 16:00","2014","01","04","16:00","-12.1","","-15.3","","77","","30","","9","","","","98.44","","","","-17","","NA"
"2014-01-04 17:00","2014","01","04","17:00","-12.6","","-15.9","","76","","31","","5","","","","98.57","","","","-16","","NA"
"2014-01-04 18:00","2014","01","04","18:00","-13.1","","-16.9","","73","","30","","8","","","","98.73","","","","-18","","NA"
"2014-01-04 19:00","2014","01","04","19:00","-13.2","","-16.3","","77","","30","","8","","","","98.91","","","","-18","","NA"
"2014-01-04 20:00","2014","01","04","20:00","-13.9","","-17.1","","77","","34","","5","","","","99.02","","","","-17","","NA"
"2014-01-04 21:00","2014","01","04","21:00","-14.4","","-17.4","","78","","32","","6","","","","99.04","","","","-19","","NA"
"2014-01-04 22:00","2014","01","04","22:00","-14.5","","-17.7","","77","","34","","5","","","","99.12","","","","-18","","NA"
"2014-01-04 23:00","2014","01","04","23:00","-15.6","","-19.2","","74","","36","","7","","","","99.14","","","","-21","","NA"
"2014-01-05 00:00","2014","01","05","00:00","-16.6","","-20.3","","73","","36","","6","","","","99.25","","","","-21","","NA"
"2014-01-05 01:00","2014","01","05","01:00","-17.6","","-20.9","","75","","1","","5","","","","99.31","","","","-22","","NA"
"2014-01-05 02:00","2014","01","05","02:00","-17.7","","-20.7","","77","","32","","5","","","","99.41","","","","-22","","NA"
"2014-01-05 03:00","2014","01","05","03:00","-19.0","","-22.3","","75","","3","","6","","","","99.51","","","","-24","","NA"
"2014-01-05 04:00","2014","01","05","04:00","-19.6","","-22.6","","77","","3","","7","","","","99.54","","","","-25","","NA"
"2014-01-05 05:00","2014","01","05","05:00","-20.1","","-23.1","","77","","4","","7","","","","99.54","","","","-26","","NA"
"2014-01-05 06:00","2014","01","05","06:00","-20.4","","-23.1","","79","","6","","5","","","","99.57","","","","-25","","NA"
"2014-01-05 07:00","2014","01","05","07:00","-20.3","","-22.9","","79","","4","","6","","","","99.63","","","","-25","","NA"
"2014-01-05 08:00","2014","01","05","08:00","-20.6","","-23.2","","80","","3","","5","","","","99.67","","","","-25","","NA"
"2014-01-05 09:00","2014","01","05","09:00","-21.2","","-23.8","","80","","1","","6","","","","99.73","","","","-26","","NA"
"2014-01-05 10:00","2014","01","05","10:00","-21.4","","-23.9","","80","","4","","9","","","","99.78","","","","-28","","NA"
"2014-01-05 11:00","2014","01","05","11:00","-22.0","","-24.9","","77","","4","","7","","","","99.78","","","","-28","","NA"
"2014-01-05 12:00","2014","01","05","12:00","-20.4","","-22.9","","81","","34","","6","","","","99.73","","","","-25","","NA"
"2014-01-05 13:00","2014","01","05","13:00","-19.8","","-22.5","","79","","28","","9","","","","99.70","","","","-27","","NA"
"2014-01-05 14:00","2014","01","05","14:00","-20.1","","-23.0","","78","","29","","6","","","","99.66","","","","-25","","NA"
"2014-01-05 15:00","2014","01","05","15:00","-19.8","","-22.7","","77","","27","","7","","","","99.66","","","","-25","","NA"
"2014-01-05 16:00","2014","01","05","16:00","-19.2","","-21.8","","80","","33","","2","","","","99.64","","","","-21","","NA"
"2014-01-05 17:00","2014","01","05","17:00","-20.3","","-22.6","","81","","4","","10","","","","99.63","","","","-28","","NA"
"2014-01-05 18:00","2014","01","05","18:00","-22.7","","-25.7","","77","","5","","10","","","","99.67","","","","-30","","NA"
"2014-01-05 19:00","2014","01","05","19:00","-24.6","","-27.5","","77","","5","","8","","","","99.71","","","","-32","","NA"
"2014-01-05 20:00","2014","01","05","20:00","-26.2","","-29.0","","77","","4","","8","","","","99.61","","","","-34","","NA"
"2014-01-05 21:00","2014","01","05","21:00","-27.2","","-30.0","","77","","5","","6","","","","99.62","","","","-33","","NA"
"2014-01-05 22:00","2014","01","05","22:00","-27.7","","-31.1","","73","","3","","7","","","","99.58","","","","-35","","NA"
"2014-01-05 23:00","2014","01","05","23:00","-29.2","","-32.3","","75","","36","","5","","","","99.55","","","","-35","","NA"
"2014-01-06 00:00","2014","01","06","00:00","-30.0","","-33.1","","74","","2","","5","","","","99.45","","","","-36","","NA"
"2014-01-06 01:00","2014","01","06","01:00","-30.5","","-33.8","","73","","3","","7","","","","99.31","","","","-38","","NA"
"2014-01-06 02:00","2014","01","06","02:00","-30.0","","-33.5","","71","","3","","10","","","","99.24","","","","-39","","NA"
"2014-01-06 03:00","2014","01","06","03:00","-29.4","","-33.2","","69","","5","","14","","","","99.19","","","","-40","","NA"
"2014-01-06 04:00","2014","01","06","04:00","-29.9","","-33.8","","69","","4","","12","","","","99.14","","","","-40","","NA"
"2014-01-06 05:00","2014","01","06","05:00","-31.1","","-34.7","","71","","3","","10","","","","99.06","","","","-40","","NA"
"2014-01-06 06:00","2014","01","06","06:00","-32.0","","-35.5","","72","","2","","4","","","","99.01","","","","-37","","NA"
"2014-01-06 07:00","2014","01","06","07:00","-32.4","","-35.9","","71","","3","","2","","","","99.01","","","","-35","","NA"
"2014-01-06 08:00","2014","01","06","08:00","-32.5","","-36.1","","70","","2","","4","","","","98.98","","","","-37","","NA"
"2014-01-06 09:00","2014","01","06","09:00","-33.0","","-36.6","","70","","4","","8","","","","98.94","","","","-41","","NA"
"2014-01-06 10:00","2014","01","06","10:00","-32.2","","-36.0","","69","","4","","10","","","","98.88","","","","-42","","NA"
"2014-01-06 11:00","2014","01","06","11:00","-30.5","","-34.5","","68","","3","","9","","","","98.82","","","","-39","","NA"
"2014-01-06 12:00","2014","01","06","12:00","-28.4","","-32.8","","66","","3","","7","","","","98.73","","","","-35","","NA"
"2014-01-06 13:00","2014","01","06","13:00","-26.0","","-30.7","","64","","6","","3","","","","98.62","","","","-29","","NA"
"2014-01-06 14:00","2014","01","06","14:00","-24.5","","-29.1","","65","","33","","4","","","","98.53","","","","-28","","NA"
"2014-01-06 15:00","2014","01","06","15:00","-24.1","","-27.9","","70","","31","","2","","","","98.49","","","","-26","","NA"
"2014-01-06 16:00","2014","01","06","16:00","-24.2","","-27.0","","78","","8","","2","","","","98.47","","","","-26","","NA"
"2014-01-06 17:00","2014","01","06","17:00","-25.4","","-28.0","","79","","3","","5","","","","98.44","","","","-30","","NA"
"2014-01-06 18:00","2014","01","06","18:00","-27.4","","-30.5","","75","","5","","2","","","","98.43","","","","-30","","NA"
"2014-01-06 19:00","2014","01","06","19:00","-26.5","","-28.8","","81","","34","","5","","","","98.43","","","","-32","","NA"
"2014-01-06 20:00","2014","01","06","20:00","-24.3","","-27.6","","74","","35","","8","","","","98.46","","","","-31","","NA"
"2014-01-06 21:00","2014","01","06","21:00","-25.7","","-29.5","","70","","36","","7","","","","98.45","","","","-32","","NA"
"2014-01-06 22:00","2014","01","06","22:00","-26.3","","-30.0","","71","","2","","7","","","","98.42","","","","-33","","NA"
"2014-01-06 23:00","2014","01","06","23:00","-25.9","","-29.3","","73","","1","","9","","","","98.37","","","","-34","","NA"
"2014-01-07 00:00","2014","01","07","00:00","-25.4","","-28.7","","74","","35","","6","","","","98.33","","","","-31","","NA"
"2014-01-07 01:00","2014","01","07","01:00","-25.8","","-28.7","","77","","3","","5","","","","98.29","","","","-31","","NA"
"2014-01-07 02:00","2014","01","07","02:00","-26.0","","-28.9","","77","","6","","5","","","","98.25","","","","-31","","NA"
"2014-01-07 03:00","2014","01","07","03:00","-25.8","","-28.9","","75","","5","","7","","","","98.26","","","","-32","","NA"
"2014-01-07 04:00","2014","01","07","04:00","-25.2","","-28.6","","73","","34","","7","","","","98.28","","","","-32","","NA"
"2014-01-07 05:00","2014","01","07","05:00","-25.5","","-29.3","","71","","2","","10","","","","98.32","","","","-34","","NA"
"2014-01-07 06:00","2014","01","07","06:00","-24.7","","-27.9","","75","","32","","8","","","","98.30","","","","-32","","NA"
"2014-01-07 07:00","2014","01","07","07:00","-24.6","","-27.8","","75","","33","","7","","","","98.31","","","","-31","","NA"
"2014-01-07 08:00","2014","01","07","08:00","-24.2","","-27.0","","78","","31","","8","","","","98.35","","","","-31","","NA"
"2014-01-07 09:00","2014","01","07","09:00","-24.1","","-27.1","","76","","34","","9","","","","98.45","","","","-32","","NA"
"2014-01-07 10:00","2014","01","07","10:00","-24.0","","-27.2","","75","","32","","7","","","","98.51","","","","-30","","NA"
"2014-01-07 11:00","2014","01","07","11:00","-23.1","","-26.2","","76","","32","","7","","","","98.57","","","","-29","","NA"
"2014-01-07 12:00","2014","01","07","12:00","-22.0","","-25.7","","72","","30","","6","","","","98.52","","","","-27","","NA"
"2014-01-07 13:00","2014","01","07","13:00","-20.6","","-23.8","","75","","30","","10","","","","98.50","","","","-28","","NA"
"2014-01-07 14:00","2014","01","07","14:00","-19.6","","-22.7","","77","","28","","12","","","","98.53","","","","-28","","NA"
"2014-01-07 15:00","2014","01","07","15:00","-18.9","","-22.2","","75","","30","","8","","","","98.59","","","","-25","","NA"
"2014-01-07 16:00","2014","01","07","16:00","-18.5","","-21.3","","79","","28","","12","","","","98.64","","","","-26","","NA"
"2014-01-07 17:00","2014","01","07","17:00","-17.5","","-19.6","","83","","30","","8","","","","98.73","","","","-23","","NA"
"2014-01-07 18:00","2014","01","07","18:00","-17.5","","-20.0","","81","","29","","10","","","","98.79","","","","-24","","NA"
"2014-01-07 19:00","2014","01","07","19:00","-17.7","","-20.2","","81","","29","","11","","","","98.91","","","","-25","","NA"
"2014-01-07 20:00","2014","01","07","20:00","-18.1","","-20.6","","81","","29","","9","","","","99.02","","","","-24","","NA"
"2014-01-07 21:00","2014","01","07","21:00","-18.7","","-21.4","","79","","32","","6","","","","99.10","","","","-24","","NA"
"2014-01-07 22:00","2014","01","07","22:00","-19.1","","-22.2","","76","","33","","6","","","","99.17","","","","-24","","NA"
"2014-01-07 23:00","2014","01","07","23:00","-20.9","","-23.4","","80","","3","","2","","","","99.21","","","","-23","","NA"
"2014-01-08 00:00","2014","01","08","00:00","-23.6","","-26.2","","80","","3","","2","","","","99.24","","","","-26","","NA"
"2014-01-08 01:00","2014","01","08","01:00","-25.0","","-27.5","","79","","6","","4","","","","99.28","","","","-29","","NA"
"2014-01-08 02:00","2014","01","08","02:00","-27.1","","-30.0","","76","","3","","6","","","","99.34","","","","-33","","NA"
"2014-01-08 03:00","2014","01","08","03:00","-26.1","","-29.0","","76","","3","","6","","","","99.42","","","","-32","","NA"
"2014-01-08 04:00","2014","01","08","04:00","-26.3","","-29.0","","78","","4","","5","","","","99.44","","","","-31","","NA"
"2014-01-08 05:00","2014","01","08","05:00","-28.4","","-31.3","","76","","5","","4","","","","99.47","","","","-33","","NA"
"2014-01-08 06:00","2014","01","08","06:00","-28.9","","-31.9","","75","","4","","6","","","","99.49","","","","-35","","NA"
"2014-01-08 07:00","2014","01","08","07:00","-29.2","","-32.3","","74","","5","","8","","","","99.53","","","","-37","","NA"
"2014-01-08 08:00","2014","01","08","08:00","-30.2","","-33.4","","74","","4","","4","","","","99.57","","","","-35","","NA"
"2014-01-08 09:00","2014","01","08","09:00","-31.2","","-34.3","","74","","5","","7","","","","99.67","","","","-39","","NA"
"2014-01-08 10:00","2014","01","08","10:00","-30.4","","-33.6","","74","","4","","6","","","","99.75","","","","-37","","NA"
"2014-01-08 11:00","2014","01","08","11:00","-27.6","","-30.4","","78","","28","","2","","","","99.79","","","","-30","","NA"
"2014-01-08 12:00","2014","01","08","12:00","","M","-19.4","","74","","27","","14","","","","99.76","","","","","","NA"
"2014-01-08 13:00","2014","01","08","13:00","","M","-18.2","","80","","27","","13","","","","99.73","","","","","","NA"
"2014-01-08 14:00","2014","01","08","14:00","-15.1","","-17.8","","80","","28","","12","","","","99.77","","","","-22","","NA"
"2014-01-08 15:00","2014","01","08","15:00","-15.1","","-17.4","","82","","28","","9","","","","99.82","","","","-21","","NA"
"2014-01-08 16:00","2014","01","08","16:00","-15.4","","-18.0","","80","","29","","6","","","","99.91","","","","-20","","NA"
"2014-01-08 17:00","2014","01","08","17:00","-16.3","","-18.8","","81","","29","","7","","","","100.00","","","","-21","","NA"
"2014-01-08 18:00","2014","01","08","18:00","-18.8","","-21.8","","77","","4","","4","","","","100.14","","","","-22","","NA"
"2014-01-08 19:00","2014","01","08","19:00","-21.2","","-24.0","","78","","5","","6","","","","100.25","","","","-26","","NA"
"2014-01-08 20:00","2014","01","08","20:00","-22.3","","-25.1","","77","","6","","7","","","","100.31","","","","-28","","NA"
"2014-01-08 21:00","2014","01","08","21:00","-24.6","","-27.1","","80","","3","","6","","","","100.40","","","","-30","","NA"
"2014-01-08 22:00","2014","01","08","22:00","-25.6","","-28.0","","80","","5","","7","","","","100.42","","","","-32","","NA"
"2014-01-08 23:00","2014","01","08","23:00","-26.9","","-29.6","","78","","5","","10","","","","100.41","","","","-35","","NA"
"2014-01-09 00:00","2014","01","09","00:00","-28.0","","-30.8","","77","","6","","10","","","","100.45","","","","-37","","NA"
"2014-01-09 01:00","2014","01","09","01:00","-28.2","","-31.2","","76","","5","","11","","","","100.47","","","","-38","","NA"
"2014-01-09 02:00","2014","01","09","02:00","-27.7","","-30.6","","76","","5","","11","","","","100.48","","","","-37","","NA"
"2014-01-09 03:00","2014","01","09","03:00","-27.4","","-30.3","","77","","5","","14","","","","100.46","","","","-38","","NA"
"2014-01-09 04:00","2014","01","09","04:00","-26.4","","-29.2","","77","","5","","10","","","","100.44","","","","-35","","NA"
"2014-01-09 05:00","2014","01","09","05:00","-25.2","","-27.8","","79","","5","","8","","","","100.39","","","","-32","","NA"
"2014-01-09 06:00","2014","01","09","06:00","-23.9","","-26.2","","81","","3","","5","","","","100.29","","","","-29","","NA"
"2014-01-09 07:00","2014","01","09","07:00","","M","-12.3","","92","","21","","15","","","","100.25","","","","","","NA"
"2014-01-09 08:00","2014","01","09","08:00","","M","-9.6","","87","","21","","15","","","","100.10","","","","","","NA"
"2014-01-09 09:00","2014","01","09","09:00","","M","-10.0","","83","","21","","17","","","","100.06","","","","","","NA"
"2014-01-09 10:00","2014","01","09","10:00","-7.7","","-10.1","","83","","22","","17","","","","100.08","","","","-14","","NA"
"2014-01-09 11:00","2014","01","09","11:00","-7.1","","-9.7","","82","","22","","18","","","","100.04","","","","-14","","NA"
"2014-01-09 12:00","2014","01","09","12:00","-6.4","","-9.9","","77","","21","","15","","","","99.92","","","","-12","","NA"
"2014-01-09 13:00","2014","01","09","13:00","-5.9","","-9.7","","74","","22","","17","","","","99.80","","","","-12","","NA"
"2014-01-09 14:00","2014","01","09","14:00"
"2014-01-09 15:00","2014","01","09","15:00","-5.7","","-8.5","","81","","21","","17","","","","99.66","","","","-12","","NA"
"2014-01-09 16:00","2014","01","09","16:00","-5.2","","-8.2","","80","","20","","18","","","","99.62","","","","-11","","NA"
"2014-01-09 17:00","2014","01","09","17:00","-5.2","","-8.1","","80","","20","","16","","","","99.60","","","","-11","","NA"
"2014-01-09 18:00","2014","01","09","18:00","-5.0","","-7.8","","80","","21","","18","","","","99.57","","","","-11","","NA"
"2014-01-09 19:00","2014","01","09","19:00","-4.6","","-7.4","","80","","20","","19","","","","99.51","","","","-11","","NA"
"2014-01-09 20:00","2014","01","09","20:00","-4.4","","-7.0","","82","","19","","16","","","","99.43","","","","-10","","NA"
"2014-01-09 21:00","2014","01","09","21:00","-4.0","","-6.6","","83","","18","","18","","","","99.33","","","","-10","","NA"
"2014-01-09 22:00","2014","01","09","22:00","-3.6","","-6.5","","80","","19","","17","","","","99.28","","","","-9","","NA"
"2014-01-09 23:00","2014","01","09","23:00","-3.3","","-6.0","","82","","19","","18","","","","99.20","","","","-9","","NA"
"2014-01-10 00:00","2014","01","10","00:00","-3.1","","-5.8","","82","","19","","19","","","","99.13","","","","-9","","NA"
"2014-01-10 01:00","2014","01","10","01:00","-3.2","","-5.9","","82","","19","","20","","","","99.07","","","","-9","","NA"
