"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-01 00:00","2012","04","01","00:00","1.0","","0.6","","97","","17","","6","","","","98.37","","","","","","NA"
"2012-04-01 01:00","2012","04","01","01:00","1.3","","0.8","","96","","19","","9","","","","98.34","","","","","","NA"
"2012-04-01 02:00","2012","04","01","02:00","1.6","","1.2","","97","","19","","9","","","","98.31","","","","","","NA"
"2012-04-01 03:00","2012","04","01","03:00","2.1","","1.7","","97","","20","","4","","","","98.30","","","","","","NA"
"2012-04-01 04:00","2012","04","01","04:00","1.7","","1.4","","98","","20","","4","","","","98.25","","","","","","NA"
"2012-04-01 05:00","2012","04","01","05:00","1.7","","1.4","","98","","21","","4","","","","98.28","","","","","","NA"
"2012-04-01 06:00","2012","04","01","06:00","1.4","","1.2","","99","","5","","2","","","","98.30","","","","","","NA"
"2012-04-01 07:00","2012","04","01","07:00","1.5","","1.3","","99","","6","","4","","","","98.34","","","","","","NA"
"2012-04-01 08:00","2012","04","01","08:00","1.8","","1.6","","99","","7","","2","","","","98.39","","","","","","NA"
"2012-04-01 09:00","2012","04","01","09:00","2.6","","2.3","","98","","2","","7","","","","98.46","","","","","","NA"
"2012-04-01 10:00","2012","04","01","10:00","3.7","","2.3","","91","","3","","6","","","","98.49","","","","","","NA"
"2012-04-01 11:00","2012","04","01","11:00","4.2","","2.4","","88","","4","","9","","","","98.51","","","","","","NA"
"2012-04-01 12:00","2012","04","01","12:00","4.1","","1.7","","84","","5","","7","","","","98.57","","","","","","NA"
"2012-04-01 13:00","2012","04","01","13:00","4.1","","1.4","","83","","4","","7","","","","98.59","","","","","","NA"
"2012-04-01 14:00","2012","04","01","14:00","4.6","","1.4","","80","","5","","7","","","","98.66","","","","","","NA"
"2012-04-01 15:00","2012","04","01","15:00","4.6","","1.2","","79","","4","","7","","","","98.75","","","","","","NA"
"2012-04-01 16:00","2012","04","01","16:00","5.6","","1.1","","73","","5","","9","","","","98.77","","","","","","NA"
"2012-04-01 17:00","2012","04","01","17:00","5.8","","1.3","","73","","4","","6","","","","98.79","","","","","","NA"
"2012-04-01 18:00","2012","04","01","18:00","5.5","","0.5","","70","","7","","7","","","","98.86","","","","","","NA"
"2012-04-01 19:00","2012","04","01","19:00","3.5","","0.7","","82","","8","","4","","","","98.95","","","","","","NA"
"2012-04-01 20:00","2012","04","01","20:00","1.1","","-0.6","","88","","3","","4","","","","99.04","","","","","","NA"
"2012-04-01 21:00","2012","04","01","21:00","-0.1","","-1.1","","93","","4","","6","","","","99.11","","","","-2","","NA"
"2012-04-01 22:00","2012","04","01","22:00","-0.3","","-1.1","","94","","5","","9","","","","99.16","","","","-3","","NA"
"2012-04-01 23:00","2012","04","01","23:00","-0.8","","-1.4","","96","","5","","9","","","","99.21","","","","-4","","NA"
"2012-04-02 00:00","2012","04","02","00:00","-1.0","","-1.6","","96","","5","","9","","","","99.22","","","","-4","","NA"
"2012-04-02 01:00","2012","04","02","01:00","-1.4","","-2.0","","96","","6","","6","","","","99.27","","","","-4","","NA"
"2012-04-02 02:00","2012","04","02","02:00","-1.7","","-2.2","","96","","7","","6","","","","99.35","","","","-4","","NA"
"2012-04-02 03:00","2012","04","02","03:00","-1.9","","-2.3","","97","","5","","9","","","","99.35","","","","-5","","NA"
"2012-04-02 04:00","2012","04","02","04:00","-2.0","","-2.5","","96","","5","","9","","","","99.42","","","","-5","","NA"
"2012-04-02 05:00","2012","04","02","05:00","-2.4","","-2.8","","97","","5","","9","","","","99.48","","","","-6","","NA"
"2012-04-02 06:00","2012","04","02","06:00","-2.4","","-2.8","","97","","5","","7","","","","99.52","","","","-5","","NA"
"2012-04-02 07:00","2012","04","02","07:00","-2.3","","-2.9","","96","","5","","7","","","","99.62","","","","-5","","NA"
"2012-04-02 08:00","2012","04","02","08:00","-1.0","","-2.2","","92","","5","","9","","","","99.64","","","","-4","","NA"
"2012-04-02 09:00","2012","04","02","09:00","2.2","","-0.6","","82","","7","","6","","","","99.63","","","","","","NA"
"2012-04-02 10:00","2012","04","02","10:00","6.5","","-4.8","","44","","14","","11","","","","99.64","","","","","","NA"
"2012-04-02 11:00","2012","04","02","11:00","8.3","","-6.3","","35","","15","","6","","","","99.61","","","","","","NA"
"2012-04-02 12:00","2012","04","02","12:00","8.8","","-5.5","","36","","25","","11","","","","99.61","","","","","","NA"
"2012-04-02 13:00","2012","04","02","13:00","7.3","","-1.8","","52","","25","","11","","","","99.69","","","","","","NA"
"2012-04-02 14:00","2012","04","02","14:00","7.0","","-2.3","","52","","25","","9","","","","99.65","","","","","","NA"
"2012-04-02 15:00","2012","04","02","15:00","6.6","","-3.5","","48","","26","","9","","","","99.55","","","","","","NA"
"2012-04-02 16:00","2012","04","02","16:00","6.5","","-3.3","","50","","26","","9","","","","99.47","","","","","","NA"
"2012-04-02 17:00","2012","04","02","17:00","5.9","","-5.0","","45","","25","","7","","","","99.44","","","","","","NA"
"2012-04-02 18:00","2012","04","02","18:00","5.8","","-4.4","","48","","25","","4","","","","99.41","","","","","","NA"
"2012-04-02 19:00","2012","04","02","19:00","4.3","","-4.8","","52","","20","","2","","","","99.35","","","","","","NA"
"2012-04-02 20:00","2012","04","02","20:00","2.0","","-4.2","","63","","8","","2","","","","99.27","","","","","","NA"
"2012-04-02 21:00","2012","04","02","21:00","2.5","","-3.2","","66","","4","","7","","","","99.20","","","","","","NA"
"2012-04-02 22:00","2012","04","02","22:00","3.5","","-4.1","","57","","7","","6","","","","99.14","","","","","","NA"
"2012-04-02 23:00","2012","04","02","23:00","3.7","","-4.2","","56","","8","","6","","","","99.31","","","","","","NA"
"2012-04-03 00:00","2012","04","03","00:00","3.1","","-2.9","","65","","4","","6","","","","99.17","","","","","","NA"
"2012-04-03 01:00","2012","04","03","01:00","2.8","","-1.9","","71","","7","","7","","","","99.27","","","","","","NA"
"2012-04-03 02:00","2012","04","03","02:00","4.2","","0.2","","75","","4","","6","","","","99.05","","","","","","NA"
"2012-04-03 03:00","2012","04","03","03:00","2.8","","0.9","","87","","5","","6","","","","99.05","","","","","","NA"
"2012-04-03 04:00","2012","04","03","04:00","2.8","","1.1","","89","","6","","6","","","","99.03","","","","","","NA"
"2012-04-03 05:00","2012","04","03","05:00","2.8","","1.1","","89","","5","","6","","","","99.02","","","","","","NA"
"2012-04-03 06:00","2012","04","03","06:00","2.6","","1.1","","90","","6","","6","","","","98.99","","","","","","NA"
"2012-04-03 07:00","2012","04","03","07:00","2.5","","1.3","","92","","36","","2","","","","99.04","","","","","","NA"
"2012-04-03 08:00","2012","04","03","08:00","3.0","","1.2","","88","","7","","4","","","","99.03","","","","","","NA"
"2012-04-03 09:00","2012","04","03","09:00","3.0","","1.4","","89","","5","","4","","","","99.05","","","","","","NA"
"2012-04-03 10:00","2012","04","03","10:00","4.6","","1.8","","82","","10","","4","","","","99.06","","","","","","NA"
"2012-04-03 11:00","2012","04","03","11:00","7.7","","1.4","","64","","25","","9","","","","99.04","","","","","","NA"
"2012-04-03 12:00","2012","04","03","12:00","6.9","","0.5","","64","","24","","13","","","","99.05","","","","","","NA"
"2012-04-03 13:00","2012","04","03","13:00","9.0","","2.2","","62","","26","","11","","","","99.05","","","","","","NA"
"2012-04-03 14:00","2012","04","03","14:00","8.3","","2.9","","69","","25","","9","","","","99.01","","","","","","NA"
"2012-04-03 15:00","2012","04","03","15:00","8.7","","2.7","","66","","26","","9","","","","98.99","","","","","","NA"
