"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-03 12:00","2016","03","03","12:00","-9.6","","-16.9","","55","","4","","7","","","","99.64","","","","-14","","NA"
"2016-03-03 13:00","2016","03","03","13:00","-8.8","","-11.8","","79","","4","","4","","","","99.61","","","","-11","","NA"
"2016-03-03 14:00","2016","03","03","14:00","-6.5","","-7.9","","89","","11","","1","","","","99.55","","","","-7","","NA"
"2016-03-03 15:00","2016","03","03","15:00","-5.9","","-7.4","","89","","26","","11","","","","99.49","","","","-11","","NA"
"2016-03-03 16:00","2016","03","03","16:00","-3.7","","-7.4","","76","","26","","7","","","","99.45","","","","-7","","NA"
"2016-03-03 17:00","2016","03","03","17:00","-4.4","","-8.9","","71","","27","","12","","","","99.42","","","","-9","","NA"
"2016-03-03 18:00","2016","03","03","18:00","-4.7","","-8.4","","75","","27","","9","","","","99.41","","","","-9","","NA"
"2016-03-03 19:00","2016","03","03","19:00","-7.2","","-10.7","","76","","28","","7","","","","99.44","","","","-11","","NA"
"2016-03-03 20:00","2016","03","03","20:00","-10.3","","-12.1","","87","","30","","4","","","","99.46","","","","-13","","NA"
"2016-03-03 21:00","2016","03","03","21:00","-12.5","","-14.1","","88","","4","","3","","","","99.48","","","","-14","","NA"
"2016-03-03 22:00","2016","03","03","22:00","-14.0","","-15.2","","91","","5","","6","","","","99.47","","","","-18","","NA"
"2016-03-03 23:00","2016","03","03","23:00","-14.8","","-16.6","","87","","5","","10","","","","99.44","","","","-21","","NA"
"2016-03-04 00:00","2016","03","04","00:00","-16.1","","-18.1","","85","","5","","11","","","","99.43","","","","-23","","NA"
"2016-03-04 01:00","2016","03","04","01:00","-18.2","","-20.2","","84","","5","","10","","","","99.44","","","","-25","","NA"
"2016-03-04 02:00","2016","03","04","02:00","-19.8","","-21.9","","83","","5","","11","","","","99.45","","","","-27","","NA"
"2016-03-04 03:00","2016","03","04","03:00","-20.5","","-22.8","","82","","5","","13","","","","99.46","","","","-29","","NA"
"2016-03-04 04:00","2016","03","04","04:00","-21.1","","-23.3","","82","","5","","14","","","","99.44","","","","-30","","NA"
"2016-03-04 05:00","2016","03","04","05:00","-22.7","","-25.0","","81","","5","","13","","","","99.46","","","","-32","","NA"
"2016-03-04 06:00","2016","03","04","06:00","-23.4","","-25.8","","81","","5","","13","","","","99.52","","","","-33","","NA"
"2016-03-04 07:00","2016","03","04","07:00","-24.1","","-26.7","","79","","5","","13","","","","99.55","","","","-33","","NA"
"2016-03-04 08:00","2016","03","04","08:00","-24.0","","-26.6","","79","","5","","16","","","","99.60","","","","-34","","NA"
"2016-03-04 09:00","2016","03","04","09:00","-20.6","","-23.4","","78","","5","","12","","","","99.62","","","","-29","","NA"
"2016-03-04 10:00","2016","03","04","10:00","-13.7","","-18.3","","68","","5","","8","","","","99.60","","","","-19","","NA"
"2016-03-04 11:00","2016","03","04","11:00","-8.8","","-17.0","","52","","5","","8","","","","99.59","","","","-13","","NA"
"2016-03-04 12:00","2016","03","04","12:00","-6.6","","-17.2","","43","","2","","8","","","","99.57","","","","-10","","NA"
"2016-03-04 13:00","2016","03","04","13:00","-4.5","","-18.3","","33","","4","","5","","","","99.50","","","","-7","","NA"
"2016-03-04 14:00","2016","03","04","14:00","-3.8","","-15.5","","40","","25","","10","","","","99.50","","","","-8","","NA"
"2016-03-04 15:00","2016","03","04","15:00","-4.4","","-16.9","","37","","23","","7","","","","99.50","","","","-8","","NA"
"2016-03-04 16:00","2016","03","04","16:00","-4.8","","-15.2","","44","","24","","5","","","","99.51","","","","-7","","NA"
"2016-03-04 17:00","2016","03","04","17:00","-5.0","","-15.5","","44","","25","","3","","","","99.50","","","","-6","","NA"
"2016-03-04 18:00","2016","03","04","18:00","-5.7","","-12.2","","60","","0","","1","","","","99.48","","","","-6","","NA"
"2016-03-04 19:00","2016","03","04","19:00","-7.7","","-14.5","","58","","14","","2","","","","99.49","","","","-9","","NA"
"2016-03-04 20:00","2016","03","04","20:00","-10.5","","-14.7","","71","","4","","2","","","","99.48","","","","-12","","NA"
"2016-03-04 21:00","2016","03","04","21:00","-11.8","","-15.6","","73","","6","","4","","","","99.46","","","","-14","","NA"
"2016-03-04 22:00","2016","03","04","22:00","-10.8","","-15.2","","70","","4","","7","","","","99.47","","","","-15","","NA"
"2016-03-04 23:00","2016","03","04","23:00","-11.3","","-16.0","","68","","6","","8","","","","99.48","","","","-16","","NA"
"2016-03-05 00:00","2016","03","05","00:00","-12.7","","-16.8","","71","","6","","8","","","","99.50","","","","-18","","NA"
"2016-03-05 01:00","2016","03","05","01:00","-13.8","","-17.3","","75","","4","","10","","","","99.51","","","","-20","","NA"
"2016-03-05 02:00","2016","03","05","02:00","-14.7","","-17.8","","77","","5","","12","","","","99.53","","","","-22","","NA"
"2016-03-05 03:00","2016","03","05","03:00","-15.1","","-18.3","","77","","5","","13","","","","99.53","","","","-22","","NA"
"2016-03-05 04:00","2016","03","05","04:00","-15.0","","-18.3","","76","","5","","12","","","","99.53","","","","-22","","NA"
"2016-03-05 05:00","2016","03","05","05:00","-15.2","","-18.5","","76","","4","","12","","","","99.56","","","","-22","","NA"
"2016-03-05 06:00","2016","03","05","06:00","-16.0","","-18.9","","78","","4","","13","","","","99.59","","","","-24","","NA"
"2016-03-05 07:00","2016","03","05","07:00","-17.0","","-19.7","","80","","4","","14","","","","99.64","","","","-25","","NA"
"2016-03-05 08:00","2016","03","05","08:00","-17.7","","-20.3","","80","","4","","14","","","","99.69","","","","-26","","NA"
"2016-03-05 09:00","2016","03","05","09:00","-13.9","","-18.2","","70","","4","","12","","","","99.78","","","","-21","","NA"
"2016-03-05 10:00","2016","03","05","10:00","-9.7","","-16.2","","59","","4","","9","","","","99.82","","","","-15","","NA"
"2016-03-05 11:00","2016","03","05","11:00","-4.2","","-15.2","","42","","2","","9","","","","99.79","","","","-8","","NA"
"2016-03-05 12:00","2016","03","05","12:00","-1.8","","-17.2","","30","","5","","4","","","","99.77","","","","-3","","NA"
"2016-03-05 13:00","2016","03","05","13:00","-0.3","","-14.3","","34","","24","","8","","","","99.72","","","","-3","","NA"
"2016-03-05 14:00","2016","03","05","14:00","-1.0","","-12.7","","41","","26","","13","","","","99.70","","","","-5","","NA"
"2016-03-05 15:00","2016","03","05","15:00","-0.5","","-13.4","","37","","25","","9","","","","99.71","","","","-4","","NA"
"2016-03-05 16:00","2016","03","05","16:00","-0.9","","-12.0","","43","","25","","9","","","","99.74","","","","-4","","NA"
"2016-03-05 17:00","2016","03","05","17:00","-1.8","","-8.3","","61","","26","","11","","","","99.74","","","","-6","","NA"
"2016-03-05 18:00","2016","03","05","18:00","-2.8","","-7.0","","73","","25","","9","","","","99.73","","","","-6","","NA"
"2016-03-05 19:00","2016","03","05","19:00","-3.7","","-6.9","","79","","25","","7","","","","99.72","","","","-7","","NA"
"2016-03-05 20:00","2016","03","05","20:00","-3.6","","-6.9","","78","","23","","7","","","","99.72","","","","-7","","NA"
"2016-03-05 21:00","2016","03","05","21:00","-3.2","","-6.4","","78","","23","","8","","","","99.70","","","","-6","","NA"
"2016-03-05 22:00","2016","03","05","22:00","-2.9","","-5.9","","80","","23","","9","","","","99.63","","","","-6","","NA"
"2016-03-05 23:00","2016","03","05","23:00","-1.6","","-4.5","","81","","22","","10","","","","99.60","","","","-5","","NA"
"2016-03-06 00:00","2016","03","06","00:00","-0.9","","-3.8","","80","","22","","10","","","","99.57","","","","-4","","NA"
"2016-03-06 01:00","2016","03","06","01:00","-0.6","","-3.5","","81","","21","","11","","","","99.54","","","","-4","","NA"
"2016-03-06 02:00","2016","03","06","02:00","-0.6","","-3.5","","81","","22","","13","","","","99.53","","","","-5","","NA"
"2016-03-06 03:00","2016","03","06","03:00","-0.4","","-3.2","","81","","22","","12","","","","99.46","","","","-4","","NA"
"2016-03-06 04:00","2016","03","06","04:00","0.1","","-2.7","","82","","21","","14","","","","99.37","","","","","","NA"
"2016-03-06 05:00","2016","03","06","05:00","0.1","","-3.0","","80","","22","","12","","","","99.27","","","","","","NA"
"2016-03-06 06:00","2016","03","06","06:00","0.2","","-3.9","","74","","22","","14","","","","99.19","","","","","","NA"
"2016-03-06 07:00","2016","03","06","07:00","0.1","","-3.4","","77","","21","","14","","","","99.07","","","","","","NA"
"2016-03-06 08:00","2016","03","06","08:00","0.1","","-3.1","","80","","20","","17","","","","98.99","","","","","","NA"
"2016-03-06 09:00","2016","03","06","09:00","0.3","","-2.8","","80","","20","","16","","","","98.86","","","","","","NA"
"2016-03-06 10:00","2016","03","06","10:00","0.6","","-2.4","","80","","19","","18","","","","98.68","","","","","","NA"
"2016-03-06 11:00","2016","03","06","11:00","0.9","","-2.0","","81","","20","","18","","","","98.66","","","","","","NA"
"2016-03-06 12:00","2016","03","06","12:00","1.3","","-1.5","","82","","20","","19","","","","98.55","","","","","","NA"
"2016-03-06 13:00","2016","03","06","13:00","1.8","","-1.1","","81","","19","","21","","","","98.47","","","","","","NA"
"2016-03-06 14:00","2016","03","06","14:00","2.0","","-1.4","","78","","19","","21","","","","98.33","","","","","","NA"
"2016-03-06 15:00","2016","03","06","15:00","2.3","","-1.3","","77","","19","","17","","","","98.22","","","","","","NA"
"2016-03-06 16:00","2016","03","06","16:00","1.9","","-0.8","","82","","18","","19","","","","98.11","","","","","","NA"
"2016-03-06 17:00","2016","03","06","17:00","2.2","","-1.1","","79","","18","","18","","","","98.04","","","","","","NA"
"2016-03-06 18:00","2016","03","06","18:00","2.1","","-1.0","","80","","18","","19","","","","97.99","","","","","","NA"
"2016-03-06 19:00","2016","03","06","19:00","2.2","","-0.8","","81","","19","","17","","","","97.92","","","","","","NA"
"2016-03-06 20:00","2016","03","06","20:00","2.2","","-0.6","","82","","18","","19","","","","97.92","","","","","","NA"
"2016-03-06 21:00","2016","03","06","21:00","2.4","","-0.2","","83","","18","","18","","","","97.93","","","","","","NA"
"2016-03-06 22:00","2016","03","06","22:00","2.1","","-0.1","","85","","18","","18","","","","97.93","","","","","","NA"
"2016-03-06 23:00","2016","03","06","23:00","2.1","","0.2","","87","","19","","12","","","","97.98","","","","","","NA"
"2016-03-07 00:00","2016","03","07","00:00","1.9","","0.3","","89","","17","","11","","","","98.00","","","","","","NA"
"2016-03-07 01:00","2016","03","07","01:00","1.6","","0.1","","90","","17","","10","","","","98.03","","","","","","NA"
"2016-03-07 02:00","2016","03","07","02:00","0.1","","-0.9","","94","","24","","1","","","","98.12","","","","","","NA"
"2016-03-07 03:00","2016","03","07","03:00","-1.9","","-2.5","","96","","4","","4","","","","98.19","","","","-3","","NA"
"2016-03-07 04:00","2016","03","07","04:00","-1.7","","-2.2","","96","","5","","7","","","","98.29","","","","-4","","NA"
"2016-03-07 05:00","2016","03","07","05:00","-1.8","","-2.5","","95","","4","","8","","","","98.40","","","","-5","","NA"
"2016-03-07 06:00","2016","03","07","06:00","-2.0","","-2.6","","95","","4","","8","","","","98.52","","","","-5","","NA"
"2016-03-07 07:00","2016","03","07","07:00","-2.0","","-2.6","","96","","5","","3","","","","98.64","","","","-3","","NA"
"2016-03-07 08:00","2016","03","07","08:00","0.0","","-1.0","","93","","5","","7","","","","98.74","","","","-2","","NA"
"2016-03-07 09:00","2016","03","07","09:00","1.3","","-1.2","","84","","4","","9","","","","98.83","","","","","","NA"
"2016-03-07 10:00","2016","03","07","10:00","2.8","","-2.4","","69","","7","","13","","","","98.86","","","","","","NA"
"2016-03-07 11:00","2016","03","07","11:00","4.0","","-3.1","","60","","6","","12","","","","98.92","","","","","","NA"
"2016-03-07 12:00","2016","03","07","12:00","4.3","","-3.3","","58","","3","","14","","","","98.99","","","","","","NA"
"2016-03-07 13:00","2016","03","07","13:00","5.3","","-3.1","","55","","4","","11","","","","99.03","","","","","","NA"
"2016-03-07 14:00","2016","03","07","14:00","6.1","","-2.8","","53","","8","","11","","","","99.05","","","","","","NA"
"2016-03-07 15:00","2016","03","07","15:00","6.1","","-3.0","","52","","6","","13","","","","99.04","","","","","","NA"
"2016-03-07 16:00","2016","03","07","16:00","5.9","","-2.8","","54","","4","","12","","","","99.03","","","","","","NA"
"2016-03-07 17:00","2016","03","07","17:00","5.3","","-2.5","","57","","4","","13","","","","99.02","","","","","","NA"
"2016-03-07 18:00","2016","03","07","18:00","3.9","","-2.9","","61","","5","","15","","","","99.06","","","","","","NA"
"2016-03-07 19:00","2016","03","07","19:00","2.2","","-3.0","","68","","4","","14","","","","99.13","","","","","","NA"
"2016-03-07 20:00","2016","03","07","20:00","1.1","","-3.2","","73","","4","","11","","","","99.16","","","","","","NA"
"2016-03-07 21:00","2016","03","07","21:00","0.1","","-3.2","","78","","5","","11","","","","99.14","","","","","","NA"
"2016-03-07 22:00","2016","03","07","22:00","-0.2","","-3.1","","81","","5","","11","","","","99.13","","","","-4","","NA"
"2016-03-07 23:00","2016","03","07","23:00","-0.2","","-2.9","","82","","4","","13","","","","99.14","","","","-4","","NA"
"2016-03-08 00:00","2016","03","08","00:00","0.5","","-2.5","","80","","4","","12","","","","99.12","","","","","","NA"
"2016-03-08 01:00","2016","03","08","01:00","1.0","","-1.9","","81","","4","","11","","","","99.06","","","","","","NA"
"2016-03-08 02:00","2016","03","08","02:00","1.6","","-1.5","","80","","6","","10","","","","99.01","","","","","","NA"
"2016-03-08 03:00","2016","03","08","03:00","1.8","","-1.4","","79","","5","","10","","","","98.95","","","","","","NA"
"2016-03-08 04:00","2016","03","08","04:00","1.9","","-1.3","","80","","5","","11","","","","98.84","","","","","","NA"
"2016-03-08 05:00","2016","03","08","05:00","1.9","","-1.3","","80","","5","","10","","","","98.79","","","","","","NA"
"2016-03-08 06:00","2016","03","08","06:00","2.1","","-1.1","","79","","5","","11","","","","98.74","","","","","","NA"
"2016-03-08 07:00","2016","03","08","07:00","2.2","","-0.9","","80","","6","","10","","","","98.67","","","","","","NA"
"2016-03-08 08:00","2016","03","08","08:00","2.5","","-0.7","","80","","5","","7","","","","98.64","","","","","","NA"
"2016-03-08 09:00","2016","03","08","09:00","3.3","","-0.3","","77","","3","","9","","","","98.61","","","","","","NA"
"2016-03-08 10:00","2016","03","08","10:00","4.7","","0.2","","73","","4","","8","","","","98.58","","","","","","NA"
"2016-03-08 11:00","2016","03","08","11:00","4.5","","0.3","","74","","3","","8","","","","98.54","","","","","","NA"
"2016-03-08 12:00","2016","03","08","12:00","4.3","","0.3","","75","","4","","9","","","","98.48","","","","","","NA"
"2016-03-08 13:00","2016","03","08","13:00","6.6","","1.4","","69","","6","","6","","","","98.23","","","","","","NA"
"2016-03-08 14:00","2016","03","08","14:00","7.8","","2.2","","68","","31","","2","","","","98.17","","","","","","NA"
"2016-03-08 15:00","2016","03","08","15:00","6.4","","2.2","","74","","23","","2","","","","98.09","","","","","","NA"
"2016-03-08 16:00","2016","03","08","16:00","4.9","","0.7","","74","","7","","3","","","","98.05","","","","","","NA"
"2016-03-08 17:00","2016","03","08","17:00","3.6","","1.9","","88","","24","","4","","","","97.98","","","","","","NA"
"2016-03-08 18:00","2016","03","08","18:00","6.1","","5.3","","95","","17","","12","","","","97.90","","","","","","NA"
"2016-03-08 19:00","2016","03","08","19:00","5.4","","4.9","","96","","18","","17","","","","97.92","","","","","","NA"
"2016-03-08 20:00","2016","03","08","20:00","5.0","","4.6","","97","","19","","12","","","","97.94","","","","","","NA"
"2016-03-08 21:00","2016","03","08","21:00","4.8","","4.4","","97","","19","","10","","","","97.91","","","","","","NA"
"2016-03-08 22:00","2016","03","08","22:00","5.4","","4.9","","97","","19","","8","","","","97.93","","","","","","NA"
"2016-03-08 23:00","2016","03","08","23:00","4.9","","4.5","","97","","19","","6","","","","97.96","","","","","","NA"
"2016-03-09 00:00","2016","03","09","00:00","4.8","","4.4","","97","","20","","8","","","","97.99","","","","","","NA"
"2016-03-09 01:00","2016","03","09","01:00","4.8","","4.4","","97","","20","","6","","","","97.99","","","","","","NA"
"2016-03-09 02:00","2016","03","09","02:00","3.6","","3.2","","97","","2","","1","","","","98.05","","","","","","NA"
"2016-03-09 03:00","2016","03","09","03:00","3.1","","2.7","","97","","2","","10","","","","98.15","","","","","","NA"
"2016-03-09 04:00","2016","03","09","04:00","2.7","","2.3","","97","","5","","14","","","","98.16","","","","","","NA"
"2016-03-09 05:00","2016","03","09","05:00","1.7","","1.3","","98","","4","","16","","","","98.23","","","","","","NA"
"2016-03-09 06:00","2016","03","09","06:00","0.4","","-0.3","","95","","3","","16","","","","98.34","","","","","","NA"
"2016-03-09 07:00","2016","03","09","07:00","-0.7","","-1.8","","92","","3","","17","","","","98.45","","","","-6","","NA"
"2016-03-09 08:00","2016","03","09","08:00","-1.7","","-3.4","","88","","4","","19","","","","98.51","","","","-7","","NA"
"2016-03-09 09:00","2016","03","09","09:00","-2.4","","-4.5","","85","","4","","19","","","","98.55","","","","-8","","NA"
"2016-03-09 10:00","2016","03","09","10:00","-2.9","","-5.5","","83","","4","","20","","","","98.59","","","","-9","","NA"
"2016-03-09 11:00","2016","03","09","11:00","-3.7","","-6.5","","81","","3","","16","","","","98.83","","","","-9","","NA"
"2016-03-09 12:00","2016","03","09","12:00","-3.6","","-6.7","","79","","4","","11","","","","98.93","","","","-8","","NA"
"2016-03-09 13:00","2016","03","09","13:00","-3.7","","-7.0","","77","","4","","12","","","","98.96","","","","-8","","NA"
"2016-03-09 14:00","2016","03","09","14:00","-3.7","","-7.5","","75","","4","","14","","","","98.89","","","","-9","","NA"
"2016-03-09 15:00","2016","03","09","15:00","-2.8","","-7.2","","71","","4","","11","","","","98.98","","","","-7","","NA"
"2016-03-09 16:00","2016","03","09","16:00","-1.5","","-7.0","","66","","2","","10","","","","99.04","","","","-5","","NA"
"2016-03-09 17:00","2016","03","09","17:00","-2.5","","-7.6","","68","","2","","13","","","","99.13","","","","-7","","NA"
"2016-03-09 18:00","2016","03","09","18:00","-3.3","","-7.5","","73","","3","","9","","","","99.21","","","","-7","","NA"
"2016-03-09 19:00","2016","03","09","19:00","-4.4","","-7.9","","77","","4","","9","","","","99.29","","","","-8","","NA"
"2016-03-09 20:00","2016","03","09","20:00","-5.1","","-8.1","","80","","5","","8","","","","99.37","","","","-9","","NA"
"2016-03-09 21:00","2016","03","09","21:00","-5.9","","-8.7","","81","","6","","15","","","","99.49","","","","-12","","NA"
"2016-03-09 22:00","2016","03","09","22:00","-6.2","","-8.8","","81","","7","","11","","","","99.52","","","","-11","","NA"
"2016-03-09 23:00","2016","03","09","23:00","-6.6","","-9.3","","81","","7","","11","","","","99.58","","","","-12","","NA"
"2016-03-10 00:00","2016","03","10","00:00","-7.2","","-9.7","","83","","5","","13","","","","99.46","","","","-13","","NA"
"2016-03-10 01:00","2016","03","10","01:00","-7.6","","-9.8","","84","","7","","9","","","","99.47","","","","-12","","NA"
"2016-03-10 02:00","2016","03","10","02:00","-7.7","","-9.9","","84","","5","","9","","","","99.57","","","","-12","","NA"
"2016-03-10 03:00","2016","03","10","03:00","-7.7","","-9.9","","84","","6","","9","","","","99.54","","","","-12","","NA"
