"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-08-01 00:00","2006","08","01","00:00","20.9","","20.9","","100","","33","","17","","","","97.71","","29","","","","NA"
"2006-08-01 01:00","2006","08","01","01:00","20.1","","20.1","","100","","29","","9","","","","97.72","","28","","","","NA"
"2006-08-01 02:00","2006","08","01","02:00","19.2","","19.2","","100","","17","","11","","","","97.74","","","","","","NA"
"2006-08-01 03:00","2006","08","01","03:00","18.7","","18.7","","100","","19","","13","","","","97.84","","","","","","NA"
"2006-08-01 04:00","2006","08","01","04:00","19.3","","19.3","","100","","27","","13","","","","97.79","","","","","","NA"
"2006-08-01 05:00","2006","08","01","05:00","19.3","","19.3","","100","","22","","20","","","","97.86","","","","","","NA"
"2006-08-01 06:00","2006","08","01","06:00","18.9","","18.9","","100","","20","","13","","","","97.92","","","","","","NA"
"2006-08-01 07:00","2006","08","01","07:00","18.3","","18.3","","100","","21","","11","","","","98.00","","","","","","NA"
"2006-08-01 08:00","2006","08","01","08:00","18.2","","18.2","","100","","","","0","","","","98.04","","","","","","NA"
"2006-08-01 09:00","2006","08","01","09:00","18.7","","18.7","","100","","22","","6","","","","98.09","","","","","","NA"
"2006-08-01 10:00","2006","08","01","10:00","19.5","","19.5","","100","","22","","7","","","","98.12","","","","","","NA"
"2006-08-01 11:00","2006","08","01","11:00","20.2","","20.0","","99","","20","","9","","","","98.19","","28","","","","NA"
"2006-08-01 12:00","2006","08","01","12:00","20.1","","19.9","","99","","21","","7","","","","98.21","","28","","","","NA"
"2006-08-01 13:00","2006","08","01","13:00","21.4","","19.5","","89","","21","","11","","","","98.29","","29","","","","NA"
"2006-08-01 14:00","2006","08","01","14:00","22.3","","17.7","","75","","25","","11","","","","98.28","","28","","","","NA"
"2006-08-01 15:00","2006","08","01","15:00","22.5","","16.3","","68","","25","","9","","","","98.31","","27","","","","NA"
"2006-08-01 16:00","2006","08","01","16:00","21.7","","17.1","","75","","26","","15","","","","98.30","","27","","","","NA"
"2006-08-01 17:00","2006","08","01","17:00","21.4","","16.0","","71","","28","","6","","","","98.33","","26","","","","NA"
"2006-08-01 18:00","2006","08","01","18:00","21.6","","15.7","","69","","29","","9","","","","98.34","","26","","","","NA"
"2006-08-01 19:00","2006","08","01","19:00","21.0","","16.3","","75","","22","","6","","","","98.33","","26","","","","NA"
"2006-08-01 20:00","2006","08","01","20:00","20.1","","16.5","","80","","27","","7","","","","98.38","","25","","","","NA"
"2006-08-01 21:00","2006","08","01","21:00","19.3","","17.7","","90","","17","","11","","","","98.42","","","","","","NA"
"2006-08-01 22:00","2006","08","01","22:00","18.9","","17.3","","90","","15","","4","","","","98.36","","","","","","NA"
"2006-08-01 23:00","2006","08","01","23:00","17.9","","16.9","","94","","8","","6","","","","98.33","","","","","","NA"
"2006-08-02 00:00","2006","08","02","00:00","17.4","","16.9","","97","","8","","6","","","","98.33","","","","","","NA"
"2006-08-02 01:00","2006","08","02","01:00","17.2","","16.6","","96","","6","","7","","","","98.33","","","","","","NA"
"2006-08-02 02:00","2006","08","02","02:00","17.1","","16.6","","97","","7","","7","","","","98.35","","","","","","NA"
"2006-08-02 03:00","2006","08","02","03:00","17.0","","16.5","","97","","3","","6","","","","98.29","","","","","","NA"
"2006-08-02 04:00","2006","08","02","04:00","16.8","","16.8","","100","","","","0","","","","98.28","","","","","","NA"
"2006-08-02 05:00","2006","08","02","05:00","16.6","","16.4","","99","","5","","6","","","","98.28","","","","","","NA"
"2006-08-02 06:00","2006","08","02","06:00","16.6","","16.6","","100","","7","","6","","","","98.29","","","","","","NA"
"2006-08-02 07:00","2006","08","02","07:00","17.1","","16.9","","99","","2","","7","","","","98.32","","","","","","NA"
"2006-08-02 08:00","2006","08","02","08:00","17.5","","17.4","","99","","2","","4","","","","98.33","","","","","","NA"
"2006-08-02 09:00","2006","08","02","09:00","18.0","","17.3","","96","","36","","2","","","","98.31","","","","","","NA"
"2006-08-02 10:00","2006","08","02","10:00","19.5","","17.3","","87","","1","","7","","","","98.27","","","","","","NA"
"2006-08-02 11:00","2006","08","02","11:00","20.5","","17.7","","84","","3","","6","","","","98.33","","26","","","","NA"
"2006-08-02 12:00","2006","08","02","12:00","23.3","","18.0","","72","","2","","4","","","","98.31","","29","","","","NA"
"2006-08-02 13:00","2006","08","02","13:00","21.7","","18.2","","81","","26","","9","","","","98.27","","28","","","","NA"
"2006-08-02 14:00","2006","08","02","14:00","21.8","","18.5","","82","","31","","15","","","","98.27","","28","","","","NA"
"2006-08-02 15:00","2006","08","02","15:00","22.5","","17.7","","74","","26","","9","","","","98.25","","28","","","","NA"
"2006-08-02 16:00","2006","08","02","16:00","22.1","","17.8","","77","","31","","11","","","","98.27","","28","","","","NA"
"2006-08-02 17:00","2006","08","02","17:00","22.3","","16.7","","71","","30","","11","","","","98.31","","27","","","","NA"
"2006-08-02 18:00","2006","08","02","18:00","21.1","","16.2","","74","","30","","7","","","","98.35","","26","","","","NA"
"2006-08-02 19:00","2006","08","02","19:00","21.1","","16.7","","76","","32","","7","","","","98.35","","26","","","","NA"
"2006-08-02 20:00","2006","08","02","20:00","20.9","","16.3","","75","","32","","7","","","","98.34","","26","","","","NA"
"2006-08-02 21:00","2006","08","02","21:00","19.4","","16.6","","84","","20","","2","","","","98.40","","","","","","NA"
"2006-08-02 22:00","2006","08","02","22:00","17.8","","16.9","","94","","13","","6","","","","98.42","","","","","","NA"
"2006-08-02 23:00","2006","08","02","23:00","16.4","","15.5","","94","","8","","6","","","","98.42","","","","","","NA"
"2006-08-03 00:00","2006","08","03","00:00","15.5","","15.5","","100","","7","","9","","","","98.46","","","","","","NA"
"2006-08-03 01:00","2006","08","03","01:00","15.4","","15.4","","100","","8","","11","","","","98.46","","","","","","NA"
"2006-08-03 02:00","2006","08","03","02:00","14.1","","14.1","","100","","7","","11","","","","98.50","","","","","","NA"
"2006-08-03 03:00","2006","08","03","03:00","14.0","","14.0","","100","","7","","11","","","","98.49","","","","","","NA"
"2006-08-03 04:00","2006","08","03","04:00","13.3","","13.3","","100","","5","","7","","","","98.48","","","","","","NA"
"2006-08-03 05:00","2006","08","03","05:00","13.6","","13.6","","100","","7","","9","","","","98.48","","","","","","NA"
"2006-08-03 06:00","2006","08","03","06:00","14.0","","14.0","","100","","7","","7","","","","98.51","","","","","","NA"
"2006-08-03 07:00","2006","08","03","07:00","15.6","","15.2","","97","","8","","7","","","","98.51","","","","","","NA"
"2006-08-03 08:00","2006","08","03","08:00","17.4","","16.5","","94","","12","","2","","","","98.55","","","","","","NA"
"2006-08-03 09:00","2006","08","03","09:00","19.4","","17.1","","87","","20","","4","","","","98.55","","","","","","NA"
"2006-08-03 10:00","2006","08","03","10:00","19.7","","18.3","","92","","19","","13","","","","98.58","","","","","","NA"
"2006-08-03 11:00","2006","08","03","11:00","21.1","","18.5","","85","","18","","13","","","","98.58","","27","","","","NA"
"2006-08-03 12:00","2006","08","03","12:00","22.6","","19.2","","81","","19","","15","","","","98.61","","30","","","","NA"
"2006-08-03 13:00","2006","08","03","13:00","22.1","","18.3","","79","","20","","19","","","","98.58","","28","","","","NA"
"2006-08-03 14:00","2006","08","03","14:00","22.3","","18.7","","80","","18","","20","","","","98.56","","29","","","","NA"
"2006-08-03 15:00","2006","08","03","15:00","21.3","","18.4","","84","","19","","19","","","","98.54","","28","","","","NA"
"2006-08-03 16:00","2006","08","03","16:00","21.1","","18.3","","84","","17","","15","","","","98.54","","27","","","","NA"
"2006-08-03 17:00","2006","08","03","17:00","21.5","","18.4","","83","","20","","9","","","","98.55","","28","","","","NA"
"2006-08-03 18:00","2006","08","03","18:00","21.4","","18.3","","83","","19","","11","","","","98.52","","28","","","","NA"
"2006-08-03 19:00","2006","08","03","19:00","20.8","","18.1","","85","","20","","13","","","","98.53","","27","","","","NA"
"2006-08-03 20:00","2006","08","03","20:00","19.0","","18.1","","95","","18","","9","","","","98.59","","","","","","NA"
"2006-08-03 21:00","2006","08","03","21:00","19.4","","17.2","","87","","25","","11","","","","98.66","","","","","","NA"
"2006-08-03 22:00","2006","08","03","22:00","18.9","","18.4","","97","","18","","6","","","","98.67","","","","","","NA"
"2006-08-03 23:00","2006","08","03","23:00","18.6","","17.4","","93","","28","","6","","","","98.71","","","","","","NA"
"2006-08-04 00:00","2006","08","04","00:00","18.1","","16.3","","89","","33","","9","","","","98.76","","","","","","NA"
"2006-08-04 01:00","2006","08","04","01:00","16.8","","15.5","","92","","34","","6","","","","98.80","","","","","","NA"
"2006-08-04 02:00","2006","08","04","02:00","17.1","","14.4","","84","","35","","9","","","","98.85","","","","","","NA"
"2006-08-04 03:00","2006","08","04","03:00","15.0","","14.6","","97","","6","","7","","","","98.87","","","","","","NA"
"2006-08-04 04:00","2006","08","04","04:00","14.8","","13.9","","94","","1","","9","","","","98.95","","","","","","NA"
