"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-07-01 22:00","1998","07","01","22:00","13.0","","10.5","","85","","13","","6","","","M","","M","","","","","NA"
"1998-07-01 23:00","1998","07","01","23:00","12.4","","10.0","","85","","11","","6","","","M","","M","","","","","NA"
"1998-07-02 00:00","1998","07","02","00:00","11.7","","9.4","","86","","13","","6","","","M","","M","","","","","NA"
"1998-07-02 01:00","1998","07","02","01:00","11.0","","9.1","","88","","11","","6","","","M","","M","","","","","NA"
"1998-07-02 02:00","1998","07","02","02:00","10.2","","8.7","","90","","8","","7","","","M","","M","","","","","NA"
"1998-07-02 03:00","1998","07","02","03:00","9.5","","8.4","","93","","8","","9","","","M","","M","","","","","NA"
"1998-07-02 04:00","1998","07","02","04:00","9.3","","8.0","","92","","10","","9","","","M","","M","","","","","NA"
"1998-07-02 05:00","1998","07","02","05:00","8.9","","8.3","","96","","8","","7","","","M","","M","","","","","NA"
"1998-07-02 06:00","1998","07","02","06:00","12.4","","9.6","","83","","16","","4","","","M","","M","","","","","NA"
"1998-07-02 07:00","1998","07","02","07:00","15.0","","11.8","","81","","17","","17","","","M","","M","","","","","NA"
"1998-07-02 08:00","1998","07","02","08:00","16.6","","11.9","","74","","17","","22","","","M","","M","","","","","NA"
"1998-07-02 09:00","1998","07","02","09:00","17.8","","12.0","","69","","17","","20","","","M","","M","","","","","NA"
"1998-07-02 10:00","1998","07","02","10:00","19.3","","11.7","","61","","17","","20","","","M","","M","","","","","NA"
"1998-07-02 11:00","1998","07","02","11:00","20.0","","11.2","","57","","19","","20","","","M","","M","","","","","NA"
"1998-07-02 12:00","1998","07","02","12:00","20.4","","12.0","","59","","17","","22","","","M","","M","","","","","NA"
"1998-07-02 13:00","1998","07","02","13:00","21.1","","11.3","","54","","18","","24","","","M","","M","","","","","NA"
"1998-07-02 14:00","1998","07","02","14:00","20.3","","11.9","","58","","19","","24","","","M","","M","","","","","NA"
"1998-07-02 15:00","1998","07","02","15:00","19.7","","12.2","","62","","19","","20","","","M","","M","","","","","NA"
"1998-07-02 16:00","1998","07","02","16:00","20.1","","13.1","","64","","19","","20","","","M","","M","","","","","NA"
"1998-07-02 17:00","1998","07","02","17:00","19.7","","13.1","","66","","19","","19","","","M","","M","","","","","NA"
"1998-07-02 18:00","1998","07","02","18:00","19.1","","13.1","","68","","19","","24","","","M","","M","","","","","NA"
"1998-07-02 19:00","1998","07","02","19:00","18.2","","13.6","","75","","18","","20","","","M","","M","","","","","NA"
"1998-07-02 20:00","1998","07","02","20:00","16.9","","13.0","","78","","18","","17","","","M","","M","","","","","NA"
"1998-07-02 21:00","1998","07","02","21:00","16.3","","12.5","","78","","18","","17","","","M","","M","","","","","NA"
"1998-07-02 22:00","1998","07","02","22:00","16.4","","12.3","","77","","18","","22","","","M","","M","","","","","NA"
"1998-07-02 23:00","1998","07","02","23:00","15.7","","13.1","","85","","21","","7","","","M","","M","","","","","NA"
"1998-07-03 00:00","1998","07","03","00:00","15.5","","13.0","","85","","14","","7","","","M","","M","","","","","NA"
"1998-07-03 01:00","1998","07","03","01:00","15.7","","13.9","","89","","33","","2","","","M","","M","","","","","NA"
"1998-07-03 02:00","1998","07","03","02:00","14.7","","13.8","","94","","2","","11","","","M","","M","","","","","NA"
"1998-07-03 03:00","1998","07","03","03:00","14.9","","14.0","","94","","5","","15","","","M","","M","","","","","NA"
"1998-07-03 04:00","1998","07","03","04:00","15.5","","14.5","","94","","4","","17","","","M","","M","","","","","NA"
"1998-07-03 05:00","1998","07","03","05:00","15.4","","14.4","","94","","4","","9","","","M","","M","","","","","NA"
"1998-07-03 06:00","1998","07","03","06:00","15.2","","14.3","","94","","5","","11","","","M","","M","","","","","NA"
"1998-07-03 07:00","1998","07","03","07:00","15.3","","14.1","","93","","3","","15","","","M","","M","","","","","NA"
"1998-07-03 08:00","1998","07","03","08:00","16.2","","14.0","","87","","5","","15","","","M","","M","","","","","NA"
"1998-07-03 09:00","1998","07","03","09:00","16.3","","14.3","","88","","4","","9","","","M","","M","","","","","NA"
"1998-07-03 10:00","1998","07","03","10:00","17.3","","13.6","","79","","5","","19","","","M","","M","","","","","NA"
"1998-07-03 11:00","1998","07","03","11:00","20.3","","","M","","M","6","","20","","","M","","M","","","","","NA"
"1998-07-03 12:00","1998","07","03","12:00","22.1","","11.0","","49","","7","","17","","","M","","M","","","","","NA"
"1998-07-03 13:00","1998","07","03","13:00","23.2","","9.9","","43","","4","","13","","","M","","M","","","","","NA"
"1998-07-03 14:00","1998","07","03","14:00","23.5","","9.5","","41","","2","","17","","","M","","M","25","","","","NA"
"1998-07-03 15:00","1998","07","03","15:00","23.6","","10.0","","42","","1","","7","","","M","","M","25","","","","NA"
"1998-07-03 16:00","1998","07","03","16:00","23.9","","9.2","","39","","5","","9","","","M","","M","25","","","","NA"
"1998-07-03 17:00","1998","07","03","17:00","23.9","","8.6","","38","","1","","9","","","M","","M","25","","","","NA"
"1998-07-03 18:00","1998","07","03","18:00","22.1","","8.9","","43","","3","","7","","","M","","M","","","","","NA"
"1998-07-03 19:00","1998","07","03","19:00","22.8","","9.3","","42","","6","","11","","","M","","M","","","","","NA"
"1998-07-03 20:00","1998","07","03","20:00","21.1","","9.2","","46","","6","","9","","","M","","M","","","","","NA"
"1998-07-03 21:00","1998","07","03","21:00","18.3","","9.4","","56","","4","","7","","","M","","M","","","","","NA"
"1998-07-03 22:00","1998","07","03","22:00","15.4","","","M","","M","1","","6","","","M","","M","","","","","NA"
"1998-07-03 23:00","1998","07","03","23:00","15.5","","","M","","M","3","","13","","","M","","M","","","","","NA"
"1998-07-04 00:00","1998","07","04","00:00","15.5","","9.3","","67","","3","","15","","","M","","M","","","","","NA"
"1998-07-04 01:00","1998","07","04","01:00","14.3","","8.9","","70","","3","","13","","","M","","M","","","","","NA"
"1998-07-04 02:00","1998","07","04","02:00","13.4","","8.8","","74","","3","","17","","","M","","M","","","","","NA"
"1998-07-04 03:00","1998","07","04","03:00","11.9","","8.6","","80","","4","","9","","","M","","M","","","","","NA"
"1998-07-04 04:00","1998","07","04","04:00","11.2","","8.2","","82","","8","","7","","","M","","M","","","","","NA"
"1998-07-04 05:00","1998","07","04","05:00","11.5","","7.9","","79","","5","","9","","","M","","M","","","","","NA"
"1998-07-04 06:00","1998","07","04","06:00","12.9","","8.6","","75","","8","","6","","","M","","M","","","","","NA"
"1998-07-04 07:00","1998","07","04","07:00","15.1","","9.6","","70","","9","","7","","","M","","M","","","","","NA"
"1998-07-04 08:00","1998","07","04","08:00","16.7","","10.0","","65","","6","","11","","","M","","M","","","","","NA"
"1998-07-04 09:00","1998","07","04","09:00","19.1","","10.4","","57","","6","","9","","","M","","M","","","","","NA"
"1998-07-04 10:00","1998","07","04","10:00","20.8","","9.3","","48","","2","","9","","","M","","M","","","","","NA"
"1998-07-04 11:00","1998","07","04","11:00","19.4","","10.6","","57","","29","","13","","","M","","M","","","","","NA"
"1998-07-04 12:00","1998","07","04","12:00","20.7","","9.4","","48","","28","","19","","","M","","M","","","","","NA"
"1998-07-04 13:00","1998","07","04","13:00","18.9","","10.8","","59","","28","","19","","","M","","M","","","","","NA"
"1998-07-04 14:00","1998","07","04","14:00","19.6","","10.8","","57","","29","","20","","","M","","M","","","","","NA"
"1998-07-04 15:00","1998","07","04","15:00","18.9","","12.4","","66","","30","","19","","","M","","M","","","","","NA"
"1998-07-04 16:00","1998","07","04","16:00","18.6","","12.0","","65","","29","","17","","","M","","M","","","","","NA"
"1998-07-04 17:00","1998","07","04","17:00"
"1998-07-04 18:00","1998","07","04","18:00","18.4","","13.0","","71","","31","","9","","","M","","M","","","","","NA"
"1998-07-04 19:00","1998","07","04","19:00","18.2","","12.4","","69","","30","","9","","","M","","M","","","","","NA"
"1998-07-04 20:00","1998","07","04","20:00","17.3","","13.0","","76","","31","","7","","","M","","M","","","","","NA"
"1998-07-04 21:00","1998","07","04","21:00","15.0","","12.9","","87","","19","","7","","","M","","M","","","","","NA"
"1998-07-04 22:00","1998","07","04","22:00","13.3","","11.8","","91","","12","","6","","","M","","M","","","","","NA"
"1998-07-04 23:00","1998","07","04","23:00","12.3","","10.8","","91","","9","","6","","","M","","M","","","","","NA"
"1998-07-05 00:00","1998","07","05","00:00","11.7","","10.4","","92","","9","","7","","","M","","M","","","","","NA"
"1998-07-05 01:00","1998","07","05","01:00","11.1","","9.8","","92","","8","","7","","","M","","M","","","","","NA"
"1998-07-05 02:00","1998","07","05","02:00","10.3","","9.6","","95","","10","","6","","","M","","M","","","","","NA"
"1998-07-05 03:00","1998","07","05","03:00","9.8","","9.5","","98","","8","","7","","","M","","M","","","","","NA"
"1998-07-05 04:00","1998","07","05","04:00","9.0","","8.9","","99","","7","","9","","","M","","M","","","","","NA"
"1998-07-05 05:00","1998","07","05","05:00","9.0","","9.0","","100","","8","","7","","","M","","M","","","","","NA"
"1998-07-05 06:00","1998","07","05","06:00","10.9","","10.2","","95","","7","","7","","","M","","M","","","","","NA"
"1998-07-05 07:00","1998","07","05","07:00","13.9","","12.0","","88","","13","","6","","","M","","M","","","","","NA"
"1998-07-05 08:00","1998","07","05","08:00","17.3","","12.7","","74","","17","","9","","","M","","M","","","","","NA"
"1998-07-05 09:00","1998","07","05","09:00","18.4","","12.4","","68","","17","","13","","","M","","M","","","","","NA"
"1998-07-05 10:00","1998","07","05","10:00","19.3","","12.6","","65","","17","","11","","","M","","M","","","","","NA"
"1998-07-05 11:00","1998","07","05","11:00","18.5","","12.2","","67","","19","","13","","","M","","M","","","","","NA"
"1998-07-05 12:00","1998","07","05","12:00","18.7","","13.5","","72","","21","","15","","","M","","M","","","","","NA"
"1998-07-05 13:00","1998","07","05","13:00","19.3","","13.6","","70","","21","","17","","","M","","M","","","","","NA"
"1998-07-05 14:00","1998","07","05","14:00","19.7","","12.6","","64","","20","","11","","","M","","M","","","","","NA"
"1998-07-05 15:00","1998","07","05","15:00","17.7","","13.0","","74","","22","","7","","","M","","M","","","","","NA"
"1998-07-05 16:00","1998","07","05","16:00","17.6","","12.6","","72","","22","","11","","","M","","M","","","","","NA"
"1998-07-05 17:00","1998","07","05","17:00","17.3","","12.1","","71","","22","","7","","","M","","M","","","","","NA"
"1998-07-05 18:00","1998","07","05","18:00","17.2","","11.0","","67","","18","","7","","","M","","M","","","","","NA"
"1998-07-05 19:00","1998","07","05","19:00","16.1","","12.3","","78","","21","","7","","","M","","M","","","","","NA"
"1998-07-05 20:00","1998","07","05","20:00","15.8","","11.9","","78","","17","","6","","","M","","M","","","","","NA"
"1998-07-05 21:00","1998","07","05","21:00","15.3","","12.6","","84","","12","","4","","","M","","M","","","","","NA"
"1998-07-05 22:00","1998","07","05","22:00","15.0","","12.5","","85","","18","","2","","","M","","M","","","","","NA"
"1998-07-05 23:00","1998","07","05","23:00","15.2","","13.4","","89","","22","","7","","","M","","M","","","","","NA"
"1998-07-06 00:00","1998","07","06","00:00","15.2","","13.2","","88","","21","","19","","","M","","M","","","","","NA"
"1998-07-06 01:00","1998","07","06","01:00","15.0","","12.9","","87","","21","","19","","","M","","M","","","","","NA"
"1998-07-06 02:00","1998","07","06","02:00","14.5","","13.2","","92","","21","","13","","","M","","M","","","","","NA"
"1998-07-06 03:00","1998","07","06","03:00","14.4","","12.9","","91","","21","","11","","","M","","M","","","","","NA"
"1998-07-06 04:00","1998","07","06","04:00","14.0","","12.6","","91","","13","","7","","","M","","M","","","","","NA"
"1998-07-06 05:00","1998","07","06","05:00","12.7","","11.9","","95","","10","","6","","","M","","M","","","","","NA"
"1998-07-06 06:00","1998","07","06","06:00","12.8","","11.9","","94","","6","","9","","","M","","M","","","","","NA"
"1998-07-06 07:00","1998","07","06","07:00","14.6","","12.8","","89","","5","","6","","","M","","M","","","","","NA"
"1998-07-06 08:00","1998","07","06","08:00","15.7","","13.3","","86","","29","","4","","","M","","M","","","","","NA"
"1998-07-06 09:00","1998","07","06","09:00","15.8","","13.6","","87","","21","","6","","","M","","M","","","","","NA"
"1998-07-06 10:00","1998","07","06","10:00","16.6","","14.2","","86","","24","","4","","","M","","M","","","","","NA"
"1998-07-06 11:00","1998","07","06","11:00","17.9","","15.0","","83","","25","","7","","","M","","M","","","","","NA"
"1998-07-06 12:00","1998","07","06","12:00","17.6","","15.1","","85","","24","","9","","","M","","M","","","","","NA"
"1998-07-06 13:00","1998","07","06","13:00","18.2","","15.3","","83","","25","","11","","","M","","M","","","","","NA"
"1998-07-06 14:00","1998","07","06","14:00","17.9","","15.2","","84","","24","","9","","","M","","M","","","","","NA"
"1998-07-06 15:00","1998","07","06","15:00","18.6","","15.6","","83","","23","","13","","","M","","M","","","","","NA"
"1998-07-06 16:00","1998","07","06","16:00","18.5","","15.1","","81","","22","","15","","","M","","M","","","","","NA"
"1998-07-06 17:00","1998","07","06","17:00","18.6","","15.3","","81","","21","","13","","","M","","M","","","","","NA"
"1998-07-06 18:00","1998","07","06","18:00","17.7","","14.8","","83","","23","","11","","","M","","M","","","","","NA"
"1998-07-06 19:00","1998","07","06","19:00","17.2","","15.0","","87","","23","","6","","","M","","M","","","","","NA"
"1998-07-06 20:00","1998","07","06","20:00","16.4","","14.9","","91","","25","","7","","","M","","M","","","","","NA"
"1998-07-06 21:00","1998","07","06","21:00","15.6","","14.6","","94","","17","","7","","","M","","M","","","","","NA"
"1998-07-06 22:00","1998","07","06","22:00","15.2","","14.4","","95","","19","","7","","","M","","M","","","","","NA"
"1998-07-06 23:00","1998","07","06","23:00","13.9","","13.4","","97","","9","","4","","","M","","M","","","","","NA"
"1998-07-07 00:00","1998","07","07","00:00","13.0","","12.9","","99","","8","","6","","","M","","M","","","","","NA"
"1998-07-07 01:00","1998","07","07","01:00","12.5","","12.5","","100","","8","","6","","","M","","M","","","","","NA"
"1998-07-07 02:00","1998","07","07","02:00","12.7","","12.7","","100","","8","","6","","","M","","M","","","","","NA"
"1998-07-07 03:00","1998","07","07","03:00","12.5","","12.5","","100","","16","","2","","","M","","M","","","","","NA"
"1998-07-07 04:00","1998","07","07","04:00","12.6","","12.6","","100","","10","","4","","","M","","M","","","","","NA"
"1998-07-07 05:00","1998","07","07","05:00","12.2","","12.2","","100","","8","","7","","","M","","M","","","","","NA"
"1998-07-07 06:00","1998","07","07","06:00","13.0","","12.7","","98","","7","","7","","","M","","M","","","","","NA"
"1998-07-07 07:00","1998","07","07","07:00","16.1","","14.4","","90","","6","","2","","","M","","M","","","","","NA"
"1998-07-07 08:00","1998","07","07","08:00","18.5","","15.7","","84","","18","","6","","","M","","M","","","","","NA"
"1998-07-07 09:00","1998","07","07","09:00","17.6","","15.3","","86","","22","","7","","","M","","M","","","","","NA"
"1998-07-07 10:00","1998","07","07","10:00","17.7","","15.8","","89","","23","","7","","","M","","M","","","","","NA"
"1998-07-07 11:00","1998","07","07","11:00","18.3","","15.9","","86","","22","","9","","","M","","M","","","","","NA"
"1998-07-07 12:00","1998","07","07","12:00","18.5","","16.1","","86","","24","","11","","","M","","M","","","","","NA"
"1998-07-07 13:00","1998","07","07","13:00","18.8","","16.1","","84","","25","","11","","","M","","M","","","","","NA"
"1998-07-07 14:00","1998","07","07","14:00","19.7","","16.3","","81","","25","","13","","","M","","M","","","","","NA"
"1998-07-07 15:00","1998","07","07","15:00","20.4","","16.5","","78","","25","","9","","","M","","M","25","","","","NA"
"1998-07-07 16:00","1998","07","07","16:00","20.2","","16.3","","78","","27","","6","","","M","","M","25","","","","NA"
"1998-07-07 17:00","1998","07","07","17:00","18.5","","15.9","","85","","24","","7","","","M","","M","","","","","NA"
"1998-07-07 18:00","1998","07","07","18:00","18.5","","15.9","","85","","25","","7","","","M","","M","","","","","NA"
"1998-07-07 19:00","1998","07","07","19:00","18.5","","15.8","","84","","31","","4","","","M","","M","","","","","NA"
"1998-07-07 20:00","1998","07","07","20:00","17.8","","14.8","","83","","29","","4","","","M","","M","","","","","NA"
"1998-07-07 21:00","1998","07","07","21:00","17.0","","15.1","","89","","5","","2","","","M","","M","","","","","NA"
"1998-07-07 22:00","1998","07","07","22:00","15.7","","14.4","","92","","8","","6","","","M","","M","","","","","NA"
"1998-07-07 23:00","1998","07","07","23:00","14.8","","13.9","","94","","9","","6","","","M","","M","","","","","NA"
"1998-07-08 00:00","1998","07","08","00:00","14.2","","13.7","","97","","8","","6","","","M","","M","","","","","NA"
"1998-07-08 01:00","1998","07","08","01:00","13.7","","13.4","","98","","7","","6","","","M","","M","","","","","NA"
"1998-07-08 02:00","1998","07","08","02:00","13.6","","13.3","","98","","7","","7","","","M","","M","","","","","NA"
"1998-07-08 03:00","1998","07","08","03:00","13.4","","13.1","","98","","3","","7","","","M","","M","","","","","NA"
"1998-07-08 04:00","1998","07","08","04:00","12.8","","12.5","","98","","6","","11","","","M","","M","","","","","NA"
"1998-07-08 05:00","1998","07","08","05:00","12.7","","12.4","","98","","8","","9","","","M","","M","","","","","NA"
"1998-07-08 06:00","1998","07","08","06:00","12.6","","12.5","","99","","7","","9","","","M","","M","","","","","NA"
"1998-07-08 07:00","1998","07","08","07:00","15.6","","13.8","","89","","8","","4","","","M","","M","","","","","NA"
"1998-07-08 08:00","1998","07","08","08:00","18.0","","15.8","","87","","29","","4","","","M","","M","","","","","NA"
"1998-07-08 09:00","1998","07","08","09:00","17.4","","15.9","","91","","24","","7","","","M","","M","","","","","NA"
"1998-07-08 10:00","1998","07","08","10:00","18.6","","16.5","","88","","23","","7","","","M","","M","","","","","NA"
"1998-07-08 11:00","1998","07","08","11:00","20.3","","17.0","","81","","22","","11","","","M","","M","26","","","","NA"
"1998-07-08 12:00","1998","07","08","12:00","20.5","","16.9","","80","","21","","9","","","M","","M","26","","","","NA"
"1998-07-08 13:00","1998","07","08","13:00","20.4","","16.8","","80","","22","","9","","","M","","M","26","","","","NA"
"1998-07-08 14:00","1998","07","08","14:00","21.1","","17.2","","78","","21","","9","","","M","","M","27","","","","NA"
"1998-07-08 15:00","1998","07","08","15:00","21.6","","17.5","","78","","21","","15","","","M","","M","27","","","","NA"
"1998-07-08 16:00","1998","07","08","16:00","21.9","","17.4","","76","","20","","15","","","M","","M","27","","","","NA"
"1998-07-08 17:00","1998","07","08","17:00","22.7","","17.1","","71","","18","","7","","","M","","M","28","","","","NA"
"1998-07-08 18:00","1998","07","08","18:00","21.7","","16.1","","70","","20","","4","","","M","","M","26","","","","NA"
"1998-07-08 19:00","1998","07","08","19:00","20.3","","16.8","","80","","21","","7","","","M","","M","25","","","","NA"
"1998-07-08 20:00","1998","07","08","20:00","18.8","","16.4","","86","","4","","2","","","M","","M","","","","","NA"
"1998-07-08 21:00","1998","07","08","21:00","18.2","","16.4","","89","","20","","11","","","M","","M","","","","","NA"
"1998-07-08 22:00","1998","07","08","22:00","17.6","","16.4","","93","","36","","11","","","M","","M","","","","","NA"
"1998-07-08 23:00","1998","07","08","23:00","17.6","","16.4","","93","","16","","7","","","M","","M","","","","","NA"
"1998-07-09 00:00","1998","07","09","00:00","17.5","","16.5","","94","","22","","9","","","M","","M","","","","","NA"
"1998-07-09 01:00","1998","07","09","01:00","16.4","","15.8","","96","","","","0","","","M","","M","","","","","NA"
"1998-07-09 02:00","1998","07","09","02:00","15.5","","15.4","","99","","7","","6","","","M","","M","","","","","NA"
"1998-07-09 03:00","1998","07","09","03:00","15.0","","14.9","","99","","5","","7","","","M","","M","","","","","NA"
"1998-07-09 04:00","1998","07","09","04:00","14.1","","14.1","","100","","36","","9","","","M","","M","","","","","NA"
"1998-07-09 05:00","1998","07","09","05:00","15.1","","14.7","","97","","5","","15","","","M","","M","","","","","NA"
"1998-07-09 06:00","1998","07","09","06:00","15.1","","13.9","","93","","5","","19","","","M","","M","","","","","NA"
"1998-07-09 07:00","1998","07","09","07:00","14.8","","13.7","","93","","5","","17","","","M","","M","","","","","NA"
"1998-07-09 08:00","1998","07","09","08:00","13.7","","13.7","","100","","3","","17","","","M","","M","","","","","NA"
"1998-07-09 09:00","1998","07","09","09:00","13.9","","13.7","","99","","6","","20","","","M","","M","","","","","NA"
"1998-07-09 10:00","1998","07","09","10:00","14.1","","13.4","","96","","7","","7","","","M","","M","","","","","NA"
"1998-07-09 11:00","1998","07","09","11:00","14.3","","13.7","","96","","6","","11","","","M","","M","","","","","NA"
"1998-07-09 12:00","1998","07","09","12:00","16.2","","13.7","","85","","4","","17","","","M","","M","","","","","NA"
"1998-07-09 13:00","1998","07","09","13:00","18.0","","13.6","","75","","7","","17","","","M","","M","","","","","NA"
"1998-07-09 14:00","1998","07","09","14:00","17.1","","13.1","","77","","6","","17","","","M","","M","","","","","NA"
"1998-07-09 15:00","1998","07","09","15:00","19.1","","13.3","","69","","8","","15","","","M","","M","","","","","NA"
"1998-07-09 16:00","1998","07","09","16:00","21.3","","13.0","","59","","2","","13","","","M","","M","","","","","NA"
"1998-07-09 17:00","1998","07","09","17:00","21.5","","13.9","","62","","32","","6","","","M","","M","25","","","","NA"
"1998-07-09 18:00","1998","07","09","18:00","21.3","","11.1","","52","","6","","13","","","M","","M","","","","","NA"
"1998-07-09 19:00","1998","07","09","19:00","21.2","","11.2","","53","","3","","6","","","M","","M","","","","","NA"
"1998-07-09 20:00","1998","07","09","20:00","20.3","","10.8","","54","","2","","7","","","M","","M","","","","","NA"
"1998-07-09 21:00","1998","07","09","21:00","17.1","","","M","","M","9","","7","","","M","","M","","","","","NA"
"1998-07-09 22:00","1998","07","09","22:00","13.8","","11.8","","88","","7","","7","","","M","","M","","","","","NA"
"1998-07-09 23:00","1998","07","09","23:00","12.2","","11.1","","93","","7","","7","","","M","","M","","","","","NA"
"1998-07-10 00:00","1998","07","10","00:00","11.5","","10.4","","93","","6","","7","","","M","","M","","","","","NA"
"1998-07-10 01:00","1998","07","10","01:00","10.9","","9.5","","91","","5","","13","","","M","","M","","","","","NA"
"1998-07-10 02:00","1998","07","10","02:00","10.3","","9.0","","92","","4","","11","","","M","","M","","","","","NA"
"1998-07-10 03:00","1998","07","10","03:00","10.0","","9.0","","93","","5","","11","","","M","","M","","","","","NA"
"1998-07-10 04:00","1998","07","10","04:00","9.1","","8.2","","94","","5","","11","","","M","","M","","","","","NA"
"1998-07-10 05:00","1998","07","10","05:00","8.2","","7.4","","95","","4","","11","","","M","","M","","","","","NA"
"1998-07-10 06:00","1998","07","10","06:00","9.9","","8.5","","91","","5","","13","","","M","","M","","","","","NA"
"1998-07-10 07:00","1998","07","10","07:00","12.4","","9.7","","84","","5","","9","","","M","","M","","","","","NA"
"1998-07-10 08:00","1998","07","10","08:00","16.3","","11.5","","73","","2","","4","","","M","","M","","","","","NA"
"1998-07-10 09:00","1998","07","10","09:00","19.3","","13.0","","67","","20","","2","","","M","","M","","","","","NA"
"1998-07-10 10:00","1998","07","10","10:00","20.3","","","M","","M","25","","9","","","M","","M","","","","","NA"
"1998-07-10 11:00","1998","07","10","11:00","20.7","","10.6","","52","","26","","15","","","M","","M","","","","","NA"
"1998-07-10 12:00","1998","07","10","12:00","21.0","","13.4","","62","","26","","19","","","M","","M","","","","","NA"
"1998-07-10 13:00","1998","07","10","13:00","20.5","","13.7","","65","","26","","20","","","M","","M","","","","","NA"
"1998-07-10 14:00","1998","07","10","14:00","21.1","","11.8","","55","","28","","15","","","M","","M","","","","","NA"
"1998-07-10 15:00","1998","07","10","15:00","19.9","","13.9","","68","","29","","19","","","M","","M","","","","","NA"
"1998-07-10 16:00","1998","07","10","16:00","19.9","","14.0","","69","","28","","19","","","M","","M","","","","","NA"
"1998-07-10 17:00","1998","07","10","17:00","20.3","","15.4","","73","","29","","15","","","M","","M","25","","","","NA"
"1998-07-10 18:00","1998","07","10","18:00","19.6","","14.8","","74","","29","","17","","","M","","M","","","","","NA"
"1998-07-10 19:00","1998","07","10","19:00","19.2","","14.6","","75","","29","","9","","","M","","M","","","","","NA"
