"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-01-01 00:00","2001","01","01","00:00","-18.1","","-20.5","","81","","","M","","M","","M","","M","","","","","NA"
"2001-01-01 01:00","2001","01","01","01:00","-18.6","","-20.9","","82","","","M","","M","","M","","M","","","","","NA"
"2001-01-01 02:00","2001","01","01","02:00","-19.3","","-21.8","","81","","","M","","M","","M","","M","","","","","NA"
"2001-01-01 03:00","2001","01","01","03:00","-20.1","","-21.9","","86","","","M","","M","","M","","M","","","","","NA"
"2001-01-01 04:00","2001","01","01","04:00","-21.1","","-23.9","","78","","","M","","M","","M","","M","","","","","NA"
"2001-01-01 05:00","2001","01","01","05:00","-22.1","","-24.4","","82","","","M","","M","","M","","M","","","","","NA"
"2001-01-01 06:00","2001","01","01","06:00","-23.0","","-25.6","","79","","","M","","M","","M","","M","","","","","NA"
"2001-01-01 07:00","2001","01","01","07:00","-23.6","","-26.3","","78","","","M","","M","","M","","M","","","","","NA"
"2001-01-01 08:00","2001","01","01","08:00","-24.1","","-26.7","","79","","","M","","M","","M","","M","","","","","NA"
"2001-01-01 09:00","2001","01","01","09:00","-24.2","","-26.9","","78","","","M","","M","","M","","M","","","","","NA"
"2001-01-01 10:00","2001","01","01","10:00","-21.8","","-25.1","","75","","","M","","M","","M","","M","","","","","NA"
"2001-01-01 11:00","2001","01","01","11:00","-16.8","","-21.2","","69","","","M","","M","","M","","M","","","","","NA"
"2001-01-01 12:00","2001","01","01","12:00","-13.0","","-16.7","","74","","","M","","M","","M","","M","","","","","NA"
"2001-01-01 13:00","2001","01","01","13:00","-11.3","","-15.8","","69","","","M","","M","","M","","M","","","","","NA"
"2001-01-01 14:00","2001","01","01","14:00","-9.8","","-15.2","","65","","","M","","M","","M","","M","","","","","NA"
