"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-06-01 00:00","1998","06","01","00:00","4.7","","3.3","","91","","27","","15","","","M","","M","","","","","NA"
"1998-06-01 01:00","1998","06","01","01:00","4.3","","3.3","","93","","30","","2","","","M","","M","","","","","NA"
"1998-06-01 02:00","1998","06","01","02:00","2.3","","2.0","","98","","9","","7","","","M","","M","","","","","NA"
"1998-06-01 03:00","1998","06","01","03:00","3.9","","3.5","","97","","14","","11","","","M","","M","","","","","NA"
"1998-06-01 04:00","1998","06","01","04:00","4.4","","3.9","","97","","16","","28","","","M","","M","","","","","NA"
"1998-06-01 05:00","1998","06","01","05:00","4.5","","4.0","","97","","17","","28","","","M","","M","","","","","NA"
"1998-06-01 06:00","1998","06","01","06:00","4.7","","4.1","","96","","18","","24","","","M","","M","","","","","NA"
"1998-06-01 07:00","1998","06","01","07:00","5.3","","4.4","","94","","23","","41","","","M","","M","","","","","NA"
"1998-06-01 08:00","1998","06","01","08:00","5.1","","4.9","","99","","25","","26","","","M","","M","","","","","NA"
"1998-06-01 09:00","1998","06","01","09:00","4.9","","4.9","","100","","20","","17","","","M","","M","","","","","NA"
"1998-06-01 10:00","1998","06","01","10:00","4.8","","4.8","","100","","22","","11","","","M","","M","","","","","NA"
"1998-06-01 11:00","1998","06","01","11:00","5.4","","5.4","","100","","29","","4","","","M","","M","","","","","NA"
"1998-06-01 12:00","1998","06","01","12:00","5.7","","5.7","","100","","26","","2","","","M","","M","","","","","NA"
"1998-06-01 13:00","1998","06","01","13:00","5.6","","5.6","","100","","21","","7","","","M","","M","","","","","NA"
"1998-06-01 14:00","1998","06","01","14:00","5.9","","5.7","","99","","23","","7","","","M","","M","","","","","NA"
"1998-06-01 15:00","1998","06","01","15:00","6.2","","5.7","","97","","23","","7","","","M","","M","","","","","NA"
"1998-06-01 16:00","1998","06","01","16:00","6.3","","5.5","","95","","21","","7","","","M","","M","","","","","NA"
"1998-06-01 17:00","1998","06","01","17:00","5.9","","5.3","","96","","25","","4","","","M","","M","","","","","NA"
"1998-06-01 18:00","1998","06","01","18:00","6.0","","5.1","","94","","31","","6","","","M","","M","","","","","NA"
"1998-06-01 19:00","1998","06","01","19:00","5.9","","5.2","","95","","30","","2","","","M","","M","","","","","NA"
"1998-06-01 20:00","1998","06","01","20:00","5.7","","4.8","","94","","35","","6","","","M","","M","","","","","NA"
"1998-06-01 21:00","1998","06","01","21:00","5.5","","4.6","","94","","1","","6","","","M","","M","","","","","NA"
"1998-06-01 22:00","1998","06","01","22:00","5.2","","4.2","","93","","5","","4","","","M","","M","","","","","NA"
"1998-06-01 23:00","1998","06","01","23:00","4.9","","4.3","","96","","2","","6","","","M","","M","","","","","NA"
"1998-06-02 00:00","1998","06","02","00:00","4.3","","3.8","","97","","3","","13","","","M","","M","","","","","NA"
"1998-06-02 01:00","1998","06","02","01:00","5.1","","","M","","M","7","","13","","","M","","M","","","","","NA"
"1998-06-02 02:00","1998","06","02","02:00","3.6","","1.5","","86","","4","","11","","","M","","M","","","","","NA"
"1998-06-02 03:00","1998","06","02","03:00","3.9","","1.2","","83","","8","","11","","","M","","M","","","","","NA"
"1998-06-02 04:00","1998","06","02","04:00","2.5","","0.9","","89","","5","","11","","","M","","M","","","","","NA"
"1998-06-02 05:00","1998","06","02","05:00"
"1998-06-02 06:00","1998","06","02","06:00","2.6","","0.8","","88","","3","","13","","","M","","M","","","","","NA"
"1998-06-02 07:00","1998","06","02","07:00","3.1","","1.0","","86","","5","","9","","","M","","M","","","","","NA"
"1998-06-02 08:00","1998","06","02","08:00","2.9","","0.9","","87","","3","","13","","","M","","M","","","","","NA"
