"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-09-01 00:00","2009","09","01","00:00","12.8","","12.8","","100","","21","","9","","","","99.58","","","","","","NA"
"2009-09-01 01:00","2009","09","01","01:00","12.0","","12.0","","100","","17","","6","","","","99.60","","","","","","NA"
"2009-09-01 02:00","2009","09","01","02:00","12.0","","12.0","","100","","18","","6","","","","99.59","","","","","","NA"
"2009-09-01 03:00","2009","09","01","03:00","11.6","","11.6","","100","","17","","7","","","","99.61","","","","","","NA"
"2009-09-01 04:00","2009","09","01","04:00","11.1","","11.1","","100","","17","","9","","","","99.62","","","","","","NA"
"2009-09-01 05:00","2009","09","01","05:00","12.5","","12.5","","100","","19","","11","","","","99.66","","","","","","NA"
"2009-09-01 06:00","2009","09","01","06:00","12.4","","12.4","","100","","19","","11","","","","99.67","","","","","","NA"
"2009-09-01 07:00","2009","09","01","07:00","12.7","","12.7","","100","","18","","11","","","","99.71","","","","","","NA"
"2009-09-01 08:00","2009","09","01","08:00","13.8","","13.7","","99","","19","","17","","","","99.76","","","","","","NA"
"2009-09-01 09:00","2009","09","01","09:00","14.5","","13.8","","96","","20","","19","","","","99.79","","","","","","NA"
"2009-09-01 10:00","2009","09","01","10:00","15.3","","14.2","","93","","20","","19","","","","99.79","","","","","","NA"
"2009-09-01 11:00","2009","09","01","11:00","16.1","","13.9","","87","","20","","19","","","","99.80","","","","","","NA"
"2009-09-01 12:00","2009","09","01","12:00","16.8","","14.2","","85","","20","","20","","","","99.81","","","","","","NA"
"2009-09-01 13:00","2009","09","01","13:00","17.1","","14.2","","83","","20","","19","","","","99.80","","","","","","NA"
"2009-09-01 14:00","2009","09","01","14:00","17.3","","14.4","","83","","20","","20","","","","99.81","","","","","","NA"
"2009-09-01 15:00","2009","09","01","15:00","16.9","","14.3","","85","","20","","19","","","","99.78","","","","","","NA"
"2009-09-01 16:00","2009","09","01","16:00","16.8","","14.2","","85","","20","","15","","","","99.77","","","","","","NA"
"2009-09-01 17:00","2009","09","01","17:00","16.2","","14.2","","88","","19","","15","","","","99.74","","","","","","NA"
"2009-09-01 18:00","2009","09","01","18:00","15.6","","13.9","","90","","19","","11","","","","99.70","","","","","","NA"
"2009-09-01 19:00","2009","09","01","19:00","14.7","","14.2","","97","","22","","15","","","","99.68","","","","","","NA"
"2009-09-01 20:00","2009","09","01","20:00","13.9","","13.7","","99","","19","","17","","","","99.68","","","","","","NA"
"2009-09-01 21:00","2009","09","01","21:00","13.8","","13.7","","99","","18","","19","","","","99.69","","","","","","NA"
"2009-09-01 22:00","2009","09","01","22:00","14.2","","13.4","","95","","20","","22","","","","99.68","","","","","","NA"
"2009-09-01 23:00","2009","09","01","23:00","14.1","","13.9","","99","","19","","20","","","","99.67","","","","","","NA"
"2009-09-02 00:00","2009","09","02","00:00","14.1","","14.0","","99","","19","","20","","","","99.66","","","","","","NA"
"2009-09-02 01:00","2009","09","02","01:00","14.4","","13.8","","96","","19","","22","","","","99.68","","","","","","NA"
"2009-09-02 02:00","2009","09","02","02:00","13.8","","13.8","","100","","19","","24","","","","99.66","","","","","","NA"
"2009-09-02 03:00","2009","09","02","03:00","14.0","","13.9","","99","","19","","24","","","","99.66","","","","","","NA"
"2009-09-02 04:00","2009","09","02","04:00","14.1","","14.0","","99","","19","","19","","","","99.66","","","","","","NA"
"2009-09-02 05:00","2009","09","02","05:00","13.9","","13.9","","100","","18","","20","","","","99.66","","","","","","NA"
"2009-09-02 06:00","2009","09","02","06:00","13.6","","13.6","","100","","22","","13","","","","99.68","","","","","","NA"
"2009-09-02 07:00","2009","09","02","07:00","13.5","","13.4","","99","","21","","15","","","","99.70","","","","","","NA"
"2009-09-02 08:00","2009","09","02","08:00","14.2","","13.8","","97","","20","","13","","","","99.72","","","","","","NA"
"2009-09-02 09:00","2009","09","02","09:00","15.0","","14.1","","94","","20","","15","","","","99.70","","","","","","NA"
"2009-09-02 10:00","2009","09","02","10:00","15.9","","14.5","","91","","20","","15","","","","99.70","","","","","","NA"
"2009-09-02 11:00","2009","09","02","11:00","16.7","","14.6","","87","","20","","17","","","","99.73","","","","","","NA"
"2009-09-02 12:00","2009","09","02","12:00","17.2","","14.9","","86","","20","","19","","","","99.71","","","","","","NA"
"2009-09-02 13:00","2009","09","02","13:00","17.4","","14.9","","85","","20","","15","","","","99.69","","","","","","NA"
"2009-09-02 14:00","2009","09","02","14:00","17.4","","14.6","","84","","20","","15","","","","99.66","","","","","","NA"
"2009-09-02 15:00","2009","09","02","15:00","17.4","","15.0","","86","","20","","15","","","","99.62","","","","","","NA"
"2009-09-02 16:00","2009","09","02","16:00","17.2","","14.9","","86","","20","","19","","","","99.59","","","","","","NA"
"2009-09-02 17:00","2009","09","02","17:00","16.4","","14.8","","90","","20","","20","","","","99.58","","","","","","NA"
"2009-09-02 18:00","2009","09","02","18:00","15.0","","14.4","","96","","20","","19","","","","99.56","","","","","","NA"
"2009-09-02 19:00","2009","09","02","19:00","14.3","","14.2","","99","","18","","15","","","","99.50","","","","","","NA"
"2009-09-02 20:00","2009","09","02","20:00","13.8","","13.8","","100","","19","","13","","","","99.51","","","","","","NA"
"2009-09-02 21:00","2009","09","02","21:00","13.6","","13.6","","100","","19","","15","","","","99.49","","","","","","NA"
"2009-09-02 22:00","2009","09","02","22:00","14.0","","13.9","","99","","19","","17","","","","99.51","","","","","","NA"
"2009-09-02 23:00","2009","09","02","23:00","14.0","","14.0","","100","","20","","19","","","","99.51","","","","","","NA"
"2009-09-03 00:00","2009","09","03","00:00","14.0","","14.0","","100","","19","","17","","","","99.48","","","","","","NA"
"2009-09-03 01:00","2009","09","03","01:00","14.0","","14.0","","100","","18","","17","","","","99.48","","","","","","NA"
"2009-09-03 02:00","2009","09","03","02:00","14.0","","14.0","","100","","19","","19","","","","99.45","","","","","","NA"
"2009-09-03 03:00","2009","09","03","03:00","14.0","","14.0","","100","","19","","19","","","","99.43","","","","","","NA"
"2009-09-03 04:00","2009","09","03","04:00","14.3","","14.2","","99","","19","","20","","","","99.43","","","","","","NA"
"2009-09-03 05:00","2009","09","03","05:00","14.3","","14.2","","99","","19","","20","","","","99.42","","","","","","NA"
"2009-09-03 06:00","2009","09","03","06:00","13.9","","13.9","","100","","20","","20","","","","99.40","","","","","","NA"
"2009-09-03 07:00","2009","09","03","07:00","14.1","","14.1","","100","","20","","20","","","","99.43","","","","","","NA"
"2009-09-03 08:00","2009","09","03","08:00","14.6","","14.2","","97","","20","","20","","","","99.44","","","","","","NA"
"2009-09-03 09:00","2009","09","03","09:00","15.3","","14.8","","97","","20","","19","","","","99.45","","","","","","NA"
"2009-09-03 10:00","2009","09","03","10:00","15.8","","14.6","","93","","20","","20","","","","99.46","","","","","","NA"
"2009-09-03 11:00","2009","09","03","11:00","16.6","","15.1","","91","","20","","19","","","","99.47","","","","","","NA"
"2009-09-03 12:00","2009","09","03","12:00","17.5","","15.7","","89","","19","","13","","","","99.46","","","","","","NA"
