"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-09-01 00:00","1995","09","01","00:00","13.4","","10.5","","83","","2","","4","","","","","M","","","","","NA"
"1995-09-01 01:00","1995","09","01","01:00","12.5","","10.4","","87","","35","","7","","","","","M","","","","","NA"
"1995-09-01 02:00","1995","09","01","02:00","12.1","","10.2","","88","","35","","7","","","","","M","","","","","NA"
"1995-09-01 03:00","1995","09","01","03:00","11.1","","10.0","","93","","3","","9","","","","","M","","","","","NA"
"1995-09-01 04:00","1995","09","01","04:00","10.2","","9.5","","95","","36","","9","","","","","M","","","","","NA"
"1995-09-01 05:00","1995","09","01","05:00","9.7","","9.1","","96","","2","","9","","","","","M","","","","","NA"
"1995-09-01 06:00","1995","09","01","06:00","9.3","","8.8","","97","","4","","9","","","","","M","","","","","NA"
"1995-09-01 07:00","1995","09","01","07:00","9.8","","9.0","","95","","36","","6","","","","","M","","","","","NA"
"1995-09-01 08:00","1995","09","01","08:00","11.5","","9.2","","86","","36","","4","","","","","M","","","","","NA"
"1995-09-01 09:00","1995","09","01","09:00","13.8","","9.5","","75","","4","","6","","","","","M","","","","","NA"
"1995-09-01 10:00","1995","09","01","10:00","13.9","","10.2","","78","","25","","11","","","","","M","","","","","NA"
"1995-09-01 11:00","1995","09","01","11:00","15.4","","10.2","","71","","27","","11","","","","","M","","","","","NA"
"1995-09-01 12:00","1995","09","01","12:00","15.2","","11.4","","78","","26","","17","","","","","M","","","","","NA"
"1995-09-01 13:00","1995","09","01","13:00","15.3","","11.2","","77","","27","","22","","","","","M","","","","","NA"
"1995-09-01 14:00","1995","09","01","14:00","16.1","","11.2","","73","","25","","17","","","","","M","","","","","NA"
"1995-09-01 15:00","1995","09","01","15:00","16.2","","11.5","","74","","25","","19","","","","","M","","","","","NA"
"1995-09-01 16:00","1995","09","01","16:00","15.3","","11.2","","77","","23","","15","","","","","M","","","","","NA"
"1995-09-01 17:00","1995","09","01","17:00","16.1","","11.0","","72","","20","","15","","","","","M","","","","","NA"
"1995-09-01 18:00","1995","09","01","18:00","15.7","","10.1","","69","","20","","13","","","","","M","","","","","NA"
"1995-09-01 19:00","1995","09","01","19:00","14.5","","10.0","","74","","19","","15","","","","","M","","","","","NA"
"1995-09-01 20:00","1995","09","01","20:00","13.7","","9.9","","78","","21","","19","","","","","M","","","","","NA"
"1995-09-01 21:00","1995","09","01","21:00","13.5","","11.1","","85","","20","","17","","","","","M","","","","","NA"
"1995-09-01 22:00","1995","09","01","22:00","13.4","","11.9","","91","","21","","15","","","","","M","","","","","NA"
"1995-09-01 23:00","1995","09","01","23:00","13.1","","11.9","","92","","18","","11","","","","","M","","","","","NA"
"1995-09-02 00:00","1995","09","02","00:00","12.4","","11.4","","94","","14","","9","","","","","M","","","","","NA"
