"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-01-01 00:00","1998","01","01","00:00","-5.2","","-6.4","","91","","21","","52","","","M","","M","","","-15","","NA"
"1998-01-01 01:00","1998","01","01","01:00","-4.9","","-6.3","","90","","20","","61","","","M","","M","","","-16","","NA"
"1998-01-01 02:00","1998","01","01","02:00","-4.1","","-4.6","","96","","21","","54","","","M","","M","","","-14","","NA"
"1998-01-01 03:00","1998","01","01","03:00","-3.7","","-4.8","","92","","23","","52","","","M","","M","","","-13","","NA"
"1998-01-01 04:00","1998","01","01","04:00"
"1998-01-01 05:00","1998","01","01","05:00"
"1998-01-01 06:00","1998","01","01","06:00"
"1998-01-01 07:00","1998","01","01","07:00"
"1998-01-01 08:00","1998","01","01","08:00"
"1998-01-01 09:00","1998","01","01","09:00","-1.8","","-1.9","","99","","21","","39","","","M","","M","","","-10","","NA"
"1998-01-01 10:00","1998","01","01","10:00","-1.2","","-2.0","","94","","22","","41","","","M","","M","","","-9","","NA"
"1998-01-01 11:00","1998","01","01","11:00","-1.0","","-2.1","","92","","24","","37","","","M","","M","","","-8","","NA"
"1998-01-01 12:00","1998","01","01","12:00","-0.9","","-2.2","","91","","22","","37","","","M","","M","","","-8","","NA"
"1998-01-01 13:00","1998","01","01","13:00"
"1998-01-01 14:00","1998","01","01","14:00","-1.4","","-2.1","","95","","26","","13","","","M","","M","","","-6","","NA"
"1998-01-01 15:00","1998","01","01","15:00","-2.2","","-3.1","","94","","33","","6","","","M","","M","","","-5","","NA"
"1998-01-01 16:00","1998","01","01","16:00","-5.3","","-5.7","","97","","2","","15","","","M","","M","","","-11","","NA"
"1998-01-01 17:00","1998","01","01","17:00","-5.5","","-5.6","","99","","2","","7","","","M","","M","","","-9","","NA"
"1998-01-01 18:00","1998","01","01","18:00","-5.7","","-6.0","","98","","2","","7","","","M","","M","","","-9","","NA"
"1998-01-01 19:00","1998","01","01","19:00","-6.2","","-7.0","","94","","3","","13","","","M","","M","","","-12","","NA"
"1998-01-01 20:00","1998","01","01","20:00","-6.3","","-7.1","","94","","1","","6","","","M","","M","","","-9","","NA"
"1998-01-01 21:00","1998","01","01","21:00","-6.7","","-7.3","","95","","2","","4","","","M","","M","","","-9","","NA"
"1998-01-01 22:00","1998","01","01","22:00","-7.4","","-8.1","","95","","1","","9","","","M","","M","","","-12","","NA"
