"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-08-01 00:00","1999","08","01","00:00","18.4","","13.5","","73","","33","","17","","","M","","M","","","","","NA"
"1999-08-01 01:00","1999","08","01","01:00","17.4","","13.1","","76","","33","","9","","","M","","M","","","","","NA"
"1999-08-01 02:00","1999","08","01","02:00","16.6","","12.6","","77","","34","","9","","","M","","M","","","","","NA"
"1999-08-01 03:00","1999","08","01","03:00","15.9","","11.1","","73","","33","","11","","","M","","M","","","","","NA"
"1999-08-01 04:00","1999","08","01","04:00","15.1","","10.9","","76","","33","","15","","","M","","M","","","","","NA"
"1999-08-01 05:00","1999","08","01","05:00","14.4","","10.0","","75","","33","","15","","","M","","M","","","","","NA"
"1999-08-01 06:00","1999","08","01","06:00","14.3","","10.3","","77","","36","","7","","","M","","M","","","","","NA"
"1999-08-01 07:00","1999","08","01","07:00","15.1","","10.3","","73","","34","","13","","","M","","M","","","","","NA"
"1999-08-01 08:00","1999","08","01","08:00","15.4","","10.8","","74","","34","","17","","","M","","M","","","","","NA"
"1999-08-01 09:00","1999","08","01","09:00","16.0","","11.2","","73","","31","","17","","","M","","M","","","","","NA"
"1999-08-01 10:00","1999","08","01","10:00","16.6","","11.3","","71","","35","","9","","","M","","M","","","","","NA"
"1999-08-01 11:00","1999","08","01","11:00","17.2","","11.7","","70","","32","","13","","","M","","M","","","","","NA"
"1999-08-01 12:00","1999","08","01","12:00","18.0","","13.5","","75","","26","","15","","","M","","M","","","","","NA"
"1999-08-01 13:00","1999","08","01","13:00","18.1","","13.2","","73","","25","","19","","","M","","M","","","","","NA"
"1999-08-01 14:00","1999","08","01","14:00","19.3","","13.7","","70","","27","","19","","","M","","M","","","","","NA"
"1999-08-01 15:00","1999","08","01","15:00","19.3","","14.1","","72","","28","","20","","","M","","M","","","","","NA"
"1999-08-01 16:00","1999","08","01","16:00","19.2","","14.5","","74","","28","","19","","","M","","M","","","","","NA"
"1999-08-01 17:00","1999","08","01","17:00","19.7","","14.9","","74","","27","","15","","","M","","M","","","","","NA"
"1999-08-01 18:00","1999","08","01","18:00","20.1","","14.9","","72","","32","","13","","","M","","M","","","","","NA"
"1999-08-01 19:00","1999","08","01","19:00","19.5","","13.0","","66","","32","","17","","","M","","M","","","","","NA"
"1999-08-01 20:00","1999","08","01","20:00","18.2","","12.0","","67","","33","","9","","","M","","M","","","","","NA"
"1999-08-01 21:00","1999","08","01","21:00","16.6","","12.4","","76","","3","","6","","","M","","M","","","","","NA"
"1999-08-01 22:00","1999","08","01","22:00","15.6","","12.2","","80","","33","","9","","","M","","M","","","","","NA"
"1999-08-01 23:00","1999","08","01","23:00","13.7","","12.1","","90","","8","","6","","","M","","M","","","","","NA"
"1999-08-02 00:00","1999","08","02","00:00","13.4","","12.6","","95","","4","","6","","","M","","M","","","","","NA"
"1999-08-02 01:00","1999","08","02","01:00","14.0","","12.9","","93","","7","","4","","","M","","M","","","","","NA"
"1999-08-02 02:00","1999","08","02","02:00","14.4","","13.3","","93","","31","","6","","","M","","M","","","","","NA"
"1999-08-02 03:00","1999","08","02","03:00","15.1","","13.0","","87","","36","","7","","","M","","M","","","","","NA"
"1999-08-02 04:00","1999","08","02","04:00","14.7","","12.4","","86","","3","","6","","","M","","M","","","","","NA"
"1999-08-02 05:00","1999","08","02","05:00","14.2","","13.1","","93","","7","","7","","","M","","M","","","","","NA"
"1999-08-02 06:00","1999","08","02","06:00","14.2","","13.1","","93","","7","","7","","","M","","M","","","","","NA"
"1999-08-02 07:00","1999","08","02","07:00","14.6","","13.0","","90","","4","","6","","","M","","M","","","","","NA"
"1999-08-02 08:00","1999","08","02","08:00","16.8","","14.1","","84","","18","","4","","","M","","M","","","","","NA"
"1999-08-02 09:00","1999","08","02","09:00","17.3","","14.2","","82","","25","","7","","","M","","M","","","","","NA"
"1999-08-02 10:00","1999","08","02","10:00","17.9","","14.6","","81","","26","","11","","","M","","M","","","","","NA"
"1999-08-02 11:00","1999","08","02","11:00","18.1","","15.0","","82","","26","","7","","","M","","M","","","","","NA"
"1999-08-02 12:00","1999","08","02","12:00","19.6","","16.5","","82","","26","","15","","","M","","M","","","","","NA"
"1999-08-02 13:00","1999","08","02","13:00","17.4","","15.6","","89","","28","","15","","","M","","M","","","","","NA"
"1999-08-02 14:00","1999","08","02","14:00","19.3","","15.8","","80","","25","","17","","","M","","M","","","","","NA"
"1999-08-02 15:00","1999","08","02","15:00","18.3","","15.2","","82","","25","","20","","","M","","M","","","","","NA"
"1999-08-02 16:00","1999","08","02","16:00","19.8","","16.3","","80","","24","","19","","","M","","M","","","","","NA"
"1999-08-02 17:00","1999","08","02","17:00","17.7","","15.9","","89","","27","","28","","","M","","M","","","","","NA"
"1999-08-02 18:00","1999","08","02","18:00","17.7","","15.2","","85","","28","","24","","","M","","M","","","","","NA"
"1999-08-02 19:00","1999","08","02","19:00","17.2","","15.0","","87","","29","","20","","","M","","M","","","","","NA"
"1999-08-02 20:00","1999","08","02","20:00","17.1","","14.9","","87","","27","","19","","","M","","M","","","","","NA"
"1999-08-02 21:00","1999","08","02","21:00","16.6","","15.0","","90","","28","","11","","","M","","M","","","","","NA"
"1999-08-02 22:00","1999","08","02","22:00","17.0","","13.7","","81","","29","","17","","","M","","M","","","","","NA"
"1999-08-02 23:00","1999","08","02","23:00","16.6","","14.3","","86","","29","","13","","","M","","M","","","","","NA"
"1999-08-03 00:00","1999","08","03","00:00","16.3","","14.7","","90","","29","","15","","","M","","M","","","","","NA"
"1999-08-03 01:00","1999","08","03","01:00","16.2","","15.1","","93","","30","","15","","","M","","M","","","","","NA"
"1999-08-03 02:00","1999","08","03","02:00","16.0","","15.0","","94","","33","","11","","","M","","M","","","","","NA"
"1999-08-03 03:00","1999","08","03","03:00","15.7","","15.2","","97","","32","","7","","","M","","M","","","","","NA"
"1999-08-03 04:00","1999","08","03","04:00","15.9","","15.1","","95","","30","","6","","","M","","M","","","","","NA"
"1999-08-03 05:00","1999","08","03","05:00","14.0","","13.7","","98","","7","","6","","","M","","M","","","","","NA"
"1999-08-03 06:00","1999","08","03","06:00","13.2","","13.2","","100","","7","","7","","","M","","M","","","","","NA"
"1999-08-03 07:00","1999","08","03","07:00","14.7","","13.8","","94","","7","","6","","","M","","M","","","","","NA"
"1999-08-03 08:00","1999","08","03","08:00","16.3","","15.2","","93","","21","","4","","","M","","M","","","","","NA"
"1999-08-03 09:00","1999","08","03","09:00","17.9","","15.7","","87","","23","","9","","","M","","M","","","","","NA"
"1999-08-03 10:00","1999","08","03","10:00","18.0","","15.8","","87","","24","","7","","","M","","M","","","","","NA"
"1999-08-03 11:00","1999","08","03","11:00","19.7","","16.4","","81","","20","","17","","","M","","M","","","","","NA"
"1999-08-03 12:00","1999","08","03","12:00","19.8","","16.6","","82","","21","","19","","","M","","M","","","","","NA"
"1999-08-03 13:00","1999","08","03","13:00","19.3","","16.5","","84","","21","","22","","","M","","M","","","","","NA"
"1999-08-03 14:00","1999","08","03","14:00","18.8","","15.9","","83","","22","","20","","","M","","M","","","","","NA"
"1999-08-03 15:00","1999","08","03","15:00","19.3","","16.2","","82","","23","","20","","","M","","M","","","","","NA"
"1999-08-03 16:00","1999","08","03","16:00","18.7","","16.1","","85","","24","","22","","","M","","M","","","","","NA"
"1999-08-03 17:00","1999","08","03","17:00","19.2","","16.4","","84","","25","","19","","","M","","M","","","","","NA"
"1999-08-03 18:00","1999","08","03","18:00","19.1","","16.5","","85","","24","","13","","","M","","M","","","","","NA"
"1999-08-03 19:00","1999","08","03","19:00","18.6","","16.0","","85","","26","","13","","","M","","M","","","","","NA"
"1999-08-03 20:00","1999","08","03","20:00","17.2","","16.1","","93","","23","","13","","","M","","M","","","","","NA"
