"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-06-01 00:00","2008","06","01","00:00","6.7","","6.7","","100","","23","","6","","","","98.38","","","","","","NA"
"2008-06-01 01:00","2008","06","01","01:00","6.7","","6.7","","100","","10","","2","","","","98.36","","","","","","NA"
"2008-06-01 02:00","2008","06","01","02:00","6.3","","6.3","","100","","18","","4","","","","98.33","","","","","","NA"
"2008-06-01 03:00","2008","06","01","03:00","5.7","","5.7","","100","","17","","13","","","","98.35","","","","","","NA"
"2008-06-01 04:00","2008","06","01","04:00","6.1","","6.1","","100","","13","","7","","","","98.34","","","","","","NA"
"2008-06-01 05:00","2008","06","01","05:00","5.3","","5.3","","100","","14","","7","","","","98.36","","","","","","NA"
"2008-06-01 06:00","2008","06","01","06:00","6.2","","6.1","","99","","10","","6","","","","98.38","","","","","","NA"
"2008-06-01 07:00","2008","06","01","07:00","8.0","","7.2","","95","","16","","6","","","","98.41","","","","","","NA"
"2008-06-01 08:00","2008","06","01","08:00","7.6","","6.8","","95","","18","","11","","","","98.44","","","","","","NA"
"2008-06-01 09:00","2008","06","01","09:00","7.8","","6.5","","91","","17","","11","","","","98.46","","","","","","NA"
"2008-06-01 10:00","2008","06","01","10:00","7.5","","6.3","","92","","19","","9","","","","98.46","","","","","","NA"
"2008-06-01 11:00","2008","06","01","11:00","8.1","","6.3","","88","","20","","9","","","","98.49","","","","","","NA"
"2008-06-01 12:00","2008","06","01","12:00","9.1","","6.6","","84","","18","","20","","","","98.47","","","","","","NA"
"2008-06-01 13:00","2008","06","01","13:00","9.3","","6.6","","83","","18","","19","","","","98.48","","","","","","NA"
"2008-06-01 14:00","2008","06","01","14:00","10.6","","6.9","","78","","18","","15","","","","98.48","","","","","","NA"
"2008-06-01 15:00","2008","06","01","15:00","10.8","","6.9","","77","","18","","19","","","","98.43","","","","","","NA"
"2008-06-01 16:00","2008","06","01","16:00","11.8","","7.2","","73","","18","","17","","","","98.40","","","","","","NA"
"2008-06-01 17:00","2008","06","01","17:00","11.7","","7.1","","73","","17","","13","","","","98.37","","","","","","NA"
"2008-06-01 18:00","2008","06","01","18:00","9.9","","6.6","","80","","18","","20","","","","98.36","","","","","","NA"
"2008-06-01 19:00","2008","06","01","19:00","8.5","","6.5","","87","","18","","19","","","","98.36","","","","","","NA"
"2008-06-01 20:00","2008","06","01","20:00","9.0","","7.5","","90","","17","","20","","","","98.32","","","","","","NA"
"2008-06-01 21:00","2008","06","01","21:00","8.1","","7.2","","94","","18","","22","","","","98.34","","","","","","NA"
"2008-06-01 22:00","2008","06","01","22:00","6.3","","6.2","","99","","17","","19","","","","98.39","","","","","","NA"
"2008-06-01 23:00","2008","06","01","23:00","6.4","","6.4","","100","","28","","6","","","","98.47","","","","","","NA"
"2008-06-02 00:00","2008","06","02","00:00","7.5","","7.1","","97","","12","","7","","","","98.39","","","","","","NA"
"2008-06-02 01:00","2008","06","02","01:00","6.5","","6.5","","100","","34","","2","","","","98.44","","","","","","NA"
"2008-06-02 02:00","2008","06","02","02:00","6.8","","6.8","","100","","7","","4","","","","98.50","","","","","","NA"
"2008-06-02 03:00","2008","06","02","03:00","6.1","","6.1","","100","","8","","4","","","","98.54","","","","","","NA"
"2008-06-02 04:00","2008","06","02","04:00","5.6","","5.6","","100","","4","","6","","","","98.57","","","","","","NA"
