"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-01 00:00","2017","06","01","00:00","5.5","","4.2","","91","","2","","3","","","","99.05","","","","","","NA"
"2017-06-01 01:00","2017","06","01","01:00","3.8","","2.7","","93","","0","","1","","","","99.05","","","","","","NA"
"2017-06-01 02:00","2017","06","01","02:00","4.4","","3.6","","94","","22","","3","","","","99.07","","","","","","NA"
"2017-06-01 03:00","2017","06","01","03:00","4.0","","3.0","","93","","20","","4","","","","99.03","","","","","","NA"
"2017-06-01 04:00","2017","06","01","04:00","3.9","","3.1","","94","","23","","3","","","","99.04","","","","","","NA"
"2017-06-01 05:00","2017","06","01","05:00","4.1","","3.2","","94","","18","","5","","","","99.07","","","","","","NA"
"2017-06-01 06:00","2017","06","01","06:00","4.2","","3.2","","94","","20","","2","","","","99.10","","","","","","NA"
"2017-06-01 07:00","2017","06","01","07:00","4.9","","4.0","","94","","22","","3","","","","99.16","","","","","","NA"
"2017-06-01 08:00","2017","06","01","08:00","8.2","","4.4","","77","","24","","4","","","","99.17","","","","","","NA"
"2017-06-01 09:00","2017","06","01","09:00","8.6","","4.1","","73","","24","","7","","","","99.19","","","","","","NA"
"2017-06-01 10:00","2017","06","01","10:00","9.0","","3.1","","66","","24","","8","","","","99.19","","","","","","NA"
"2017-06-01 11:00","2017","06","01","11:00","9.9","","3.2","","63","","23","","9","","","","99.18","","","","","","NA"
"2017-06-01 12:00","2017","06","01","12:00","9.9","","3.5","","64","","24","","10","","","","99.17","","","","","","NA"
"2017-06-01 13:00","2017","06","01","13:00","10.3","","2.8","","60","","23","","12","","","","99.15","","","","","","NA"
"2017-06-01 14:00","2017","06","01","14:00","10.5","","2.5","","58","","23","","11","","","","99.14","","","","","","NA"
"2017-06-01 15:00","2017","06","01","15:00","10.9","","3.1","","59","","23","","7","","","","99.18","","","","","","NA"
"2017-06-01 16:00","2017","06","01","16:00","9.9","","2.4","","59","","22","","9","","","","99.17","","","","","","NA"
"2017-06-01 17:00","2017","06","01","17:00","10.0","","3.5","","64","","23","","7","","","","99.18","","","","","","NA"
"2017-06-01 18:00","2017","06","01","18:00","10.2","","4.5","","68","","23","","5","","","","99.16","","","","","","NA"
"2017-06-01 19:00","2017","06","01","19:00","9.5","","4.1","","69","","21","","5","","","","99.17","","","","","","NA"
"2017-06-01 20:00","2017","06","01","20:00","7.8","","4.0","","77","","18","","5","","","","99.19","","","","","","NA"
"2017-06-01 21:00","2017","06","01","21:00","6.4","","3.8","","83","","0","","1","","","","99.22","","","","","","NA"
"2017-06-01 22:00","2017","06","01","22:00","4.7","","2.6","","86","","2","","1","","","","99.24","","","","","","NA"
"2017-06-01 23:00","2017","06","01","23:00","4.1","","2.4","","89","","7","","5","","","","99.28","","","","","","NA"
