"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-06-01 23:00","2003","06","01","23:00","5.2","","4.0","","92","","8","","6","","","M","99.02","","","","","","NA"
"2003-06-02 00:00","2003","06","02","00:00","4.1","","3.1","","93","","3","","9","","","M","99.04","","","","","","NA"
"2003-06-02 01:00","2003","06","02","01:00","4.4","","3.2","","92","","6","","9","","","M","99.05","","","","","","NA"
"2003-06-02 02:00","2003","06","02","02:00","4.2","","2.7","","90","","6","","9","","","M","99.05","","","","","","NA"
"2003-06-02 03:00","2003","06","02","03:00","4.2","","2.2","","87","","6","","11","","","M","99.05","","","","","","NA"
"2003-06-02 04:00","2003","06","02","04:00","7.1","","1.4","","67","","7","","19","","","M","99.04","","","","","","NA"
"2003-06-02 05:00","2003","06","02","05:00","4.0","","1.4","","83","","4","","15","","","M","99.10","","","","","","NA"
"2003-06-02 06:00","2003","06","02","06:00","4.7","","1.4","","79","","5","","9","","","M","99.18","","","","","","NA"
"2003-06-02 07:00","2003","06","02","07:00","5.8","","2.1","","77","","33","","2","","","M","99.24","","","","","","NA"
"2003-06-02 08:00","2003","06","02","08:00","6.4","","2.1","","74","","26","","4","","","M","99.23","","","","","","NA"
"2003-06-02 09:00","2003","06","02","09:00","7.8","","2.9","","71","","25","","6","","","M","99.23","","","","","","NA"
"2003-06-02 10:00","2003","06","02","10:00","9.4","","3.0","","64","","27","","2","","","M","99.17","","","","","","NA"
"2003-06-02 11:00","2003","06","02","11:00","7.5","","3.0","","73","","25","","13","","","M","99.17","","","","","","NA"
"2003-06-02 12:00","2003","06","02","12:00","9.0","","1.9","","61","","24","","6","","","M","99.13","","","","","","NA"
"2003-06-02 13:00","2003","06","02","13:00","8.9","","1.3","","59","","24","","7","","","M","99.11","","","","","","NA"
"2003-06-02 14:00","2003","06","02","14:00","8.8","","1.7","","61","","23","","7","","","M","99.14","","","","","","NA"
"2003-06-02 15:00","2003","06","02","15:00","9.4","","2.0","","60","","23","","7","","","M","99.13","","","","","","NA"
"2003-06-02 16:00","2003","06","02","16:00","9.5","","1.9","","59","","22","","6","","","M","99.11","","","","","","NA"
"2003-06-02 17:00","2003","06","02","17:00","9.2","","1.6","","59","","23","","7","","","M","99.08","","","","","","NA"
"2003-06-02 18:00","2003","06","02","18:00","9.6","","2.0","","59","","24","","4","","","M","99.05","","","","","","NA"
"2003-06-02 19:00","2003","06","02","19:00","9.2","","2.3","","62","","21","","7","","","M","99.05","","","","","","NA"
"2003-06-02 20:00","2003","06","02","20:00","8.9","","2.7","","65","","21","","4","","","M","99.03","","","","","","NA"
"2003-06-02 21:00","2003","06","02","21:00","7.2","","2.5","","72","","20","","2","","","M","99.04","","","","","","NA"
"2003-06-02 22:00","2003","06","02","22:00","6.4","","3.7","","83","","8","","7","","","M","99.05","","","","","","NA"
"2003-06-02 23:00","2003","06","02","23:00","5.7","","3.2","","84","","9","","6","","","M","99.05","","","","","","NA"
"2003-06-03 00:00","2003","06","03","00:00","5.2","","3.1","","86","","8","","7","","","M","99.05","","","","","","NA"
"2003-06-03 01:00","2003","06","03","01:00","4.5","","3.3","","92","","6","","9","","","M","99.06","","","","","","NA"
"2003-06-03 02:00","2003","06","03","02:00","4.2","","2.4","","88","","6","","13","","","M","99.06","","","","","","NA"
"2003-06-03 03:00","2003","06","03","03:00","4.0","","1.4","","83","","5","","13","","","M","99.06","","","","","","NA"
"2003-06-03 04:00","2003","06","03","04:00","3.9","","1.3","","83","","4","","13","","","M","99.07","","","","","","NA"
"2003-06-03 05:00","2003","06","03","05:00","3.5","","1.2","","85","","5","","11","","","M","99.11","","","","","","NA"
"2003-06-03 06:00","2003","06","03","06:00","4.9","","1.9","","81","","11","","2","","","M","99.17","","","","","","NA"
"2003-06-03 07:00","2003","06","03","07:00","7.9","","3.2","","72","","8","","4","","","M","99.15","","","","","","NA"
"2003-06-03 08:00","2003","06","03","08:00","7.3","","2.2","","70","","24","","7","","","M","99.16","","","","","","NA"
"2003-06-03 09:00","2003","06","03","09:00","7.9","","2.2","","67","","25","","6","","","M","99.15","","","","","","NA"
"2003-06-03 10:00","2003","06","03","10:00","8.6","","1.7","","62","","25","","6","","","M","99.15","","","","","","NA"
"2003-06-03 11:00","2003","06","03","11:00","8.8","","1.7","","61","","23","","11","","","M","99.15","","","","","","NA"
"2003-06-03 12:00","2003","06","03","12:00","12.3","","1.3","","47","","19","","9","","","M","99.13","","","","","","NA"
"2003-06-03 13:00","2003","06","03","13:00","13.2","","2.2","","47","","18","","9","","","M","99.11","","","","","","NA"
"2003-06-03 14:00","2003","06","03","14:00","9.9","","2.5","","60","","21","","7","","","M","99.10","","","","","","NA"
"2003-06-03 15:00","2003","06","03","15:00","8.3","","2.1","","65","","22","","11","","","M","99.07","","","","","","NA"
"2003-06-03 16:00","2003","06","03","16:00","7.7","","2.0","","67","","22","","11","","","M","99.05","","","","","","NA"
"2003-06-03 17:00","2003","06","03","17:00","9.5","","2.1","","60","","20","","9","","","M","99.03","","","","","","NA"
"2003-06-03 18:00","2003","06","03","18:00","9.2","","1.9","","60","","20","","9","","","M","99.02","","","","","","NA"
"2003-06-03 19:00","2003","06","03","19:00","8.6","","2.0","","63","","20","","7","","","M","99.03","","","","","","NA"
"2003-06-03 20:00","2003","06","03","20:00","7.9","","2.0","","66","","19","","2","","","M","99.01","","","","","","NA"
"2003-06-03 21:00","2003","06","03","21:00","6.7","","2.2","","73","","","","0","","","M","99.03","","","","","","NA"
"2003-06-03 22:00","2003","06","03","22:00","6.4","","3.7","","83","","15","","2","","","M","99.06","","","","","","NA"
"2003-06-03 23:00","2003","06","03","23:00","5.7","","4.7","","93","","8","","6","","","M","99.05","","","","","","NA"
"2003-06-04 00:00","2003","06","04","00:00","5.6","","4.3","","91","","5","","9","","","M","99.04","","","","","","NA"
"2003-06-04 01:00","2003","06","04","01:00","5.9","","4.1","","88","","8","","9","","","M","99.04","","","","","","NA"
"2003-06-04 02:00","2003","06","04","02:00","5.3","","3.3","","87","","6","","15","","","M","99.03","","","","","","NA"
"2003-06-04 03:00","2003","06","04","03:00","6.0","","3.7","","85","","7","","15","","","M","99.02","","","","","","NA"
"2003-06-04 04:00","2003","06","04","04:00","5.8","","2.8","","81","","6","","13","","","M","99.00","","","","","","NA"
"2003-06-04 05:00","2003","06","04","05:00","4.8","","3.0","","88","","6","","7","","","M","99.03","","","","","","NA"
"2003-06-04 06:00","2003","06","04","06:00","6.7","","3.3","","79","","7","","6","","","M","99.04","","","","","","NA"
"2003-06-04 07:00","2003","06","04","07:00","8.0","","2.9","","70","","17","","6","","","M","99.09","","","","","","NA"
"2003-06-04 08:00","2003","06","04","08:00","8.1","","2.8","","69","","20","","7","","","M","99.07","","","","","","NA"
"2003-06-04 09:00","2003","06","04","09:00","5.9","","2.9","","81","","24","","4","","","M","99.12","","","","","","NA"
"2003-06-04 10:00","2003","06","04","10:00","13.1","","1.1","","44","","31","","4","","","M","99.09","","","","","","NA"
"2003-06-04 11:00","2003","06","04","11:00","12.0","","-0.3","","43","","24","","7","","","M","99.04","","","","","","NA"
"2003-06-04 12:00","2003","06","04","12:00","14.1","","0.0","","38","","25","","4","","","M","99.02","","","","","","NA"
"2003-06-04 13:00","2003","06","04","13:00","12.1","","-0.2","","43","","22","","9","","","M","98.97","","","","","","NA"
"2003-06-04 14:00","2003","06","04","14:00","12.3","","-0.7","","41","","24","","7","","","M","98.93","","","","","","NA"
"2003-06-04 15:00","2003","06","04","15:00","13.1","","-1.0","","38","","28","","11","","","M","98.89","","","","","","NA"
"2003-06-04 16:00","2003","06","04","16:00","10.5","","-1.3","","44","","24","","7","","","M","98.82","","","","","","NA"
"2003-06-04 17:00","2003","06","04","17:00","10.9","","0.0","","47","","21","","7","","","M","98.78","","","","","","NA"
"2003-06-04 18:00","2003","06","04","18:00","10.5","","0.3","","49","","18","","11","","","M","98.80","","","","","","NA"
"2003-06-04 19:00","2003","06","04","19:00","9.7","","1.1","","55","","20","","7","","","M","98.78","","","","","","NA"
"2003-06-04 20:00","2003","06","04","20:00","8.6","","0.3","","56","","18","","6","","","M","98.76","","","","","","NA"
"2003-06-04 21:00","2003","06","04","21:00","8.3","","1.7","","63","","17","","6","","","M","98.77","","","","","","NA"
"2003-06-04 22:00","2003","06","04","22:00","8.5","","1.7","","62","","17","","6","","","M","98.76","","","","","","NA"
"2003-06-04 23:00","2003","06","04","23:00","8.5","","3.2","","69","","5","","9","","","M","98.75","","","","","","NA"
"2003-06-05 00:00","2003","06","05","00:00","9.8","","4.6","","70","","7","","9","","","M","98.69","","","","","","NA"
"2003-06-05 01:00","2003","06","05","01:00","8.6","","4.1","","73","","5","","7","","","M","98.64","","","","","","NA"
"2003-06-05 02:00","2003","06","05","02:00","7.9","","5.0","","82","","7","","7","","","M","98.60","","","","","","NA"
"2003-06-05 03:00","2003","06","05","03:00","6.7","","4.9","","88","","7","","7","","","M","98.61","","","","","","NA"
"2003-06-05 04:00","2003","06","05","04:00","6.6","","4.9","","89","","7","","6","","","M","98.60","","","","","","NA"
"2003-06-05 05:00","2003","06","05","05:00","7.2","","4.0","","80","","1","","15","","","M","98.61","","","","","","NA"
"2003-06-05 06:00","2003","06","05","06:00","9.4","","5.2","","75","","7","","7","","","M","98.60","","","","","","NA"
"2003-06-05 07:00","2003","06","05","07:00","12.6","","5.8","","63","","1","","7","","","M","98.63","","","","","","NA"
"2003-06-05 08:00","2003","06","05","08:00","12.5","","5.4","","62","","","","0","","","M","98.63","","","","","","NA"
"2003-06-05 09:00","2003","06","05","09:00","10.5","","3.3","","61","","26","","9","","","M","98.63","","","","","","NA"
"2003-06-05 10:00","2003","06","05","10:00","9.2","","2.5","","63","","25","","4","","","M","98.63","","","","","","NA"
"2003-06-05 11:00","2003","06","05","11:00","12.0","","2.7","","53","","29","","6","","","M","98.64","","","","","","NA"
"2003-06-05 12:00","2003","06","05","12:00","11.6","","2.4","","53","","28","","6","","","M","98.60","","","","","","NA"
"2003-06-05 13:00","2003","06","05","13:00","14.6","","1.9","","42","","30","","9","","","M","98.58","","","","","","NA"
"2003-06-05 14:00","2003","06","05","14:00","12.2","","2.4","","51","","22","","7","","","M","98.59","","","","","","NA"
"2003-06-05 15:00","2003","06","05","15:00","10.3","","3.1","","61","","22","","7","","","M","98.60","","","","","","NA"
"2003-06-05 16:00","2003","06","05","16:00","12.4","","3.9","","56","","21","","6","","","M","98.58","","","","","","NA"
"2003-06-05 17:00","2003","06","05","17:00","10.7","","3.3","","60","","22","","4","","","M","98.57","","","","","","NA"
"2003-06-05 18:00","2003","06","05","18:00","11.9","","3.4","","56","","19","","9","","","M","98.54","","","","","","NA"
"2003-06-05 19:00","2003","06","05","19:00","9.0","","3.0","","66","","23","","7","","","M","98.58","","","","","","NA"
"2003-06-05 20:00","2003","06","05","20:00","10.4","","4.6","","67","","16","","2","","","M","98.60","","","","","","NA"
"2003-06-05 21:00","2003","06","05","21:00","9.1","","4.3","","72","","13","","6","","","M","98.60","","","","","","NA"
"2003-06-05 22:00","2003","06","05","22:00","9.4","","6.1","","80","","9","","7","","","M","98.59","","","","","","NA"
"2003-06-05 23:00","2003","06","05","23:00","7.5","","5.3","","86","","6","","6","","","M","98.62","","","","","","NA"
"2003-06-06 00:00","2003","06","06","00:00","7.4","","6.5","","94","","7","","4","","","M","98.66","","","","","","NA"
"2003-06-06 01:00","2003","06","06","01:00","7.7","","6.8","","94","","6","","7","","","M","98.66","","","","","","NA"
"2003-06-06 02:00","2003","06","06","02:00","10.5","","9.7","","95","","8","","11","","","M","98.64","","","","","","NA"
"2003-06-06 03:00","2003","06","06","03:00","10.5","","9.1","","91","","5","","9","","","M","98.71","","","","","","NA"
"2003-06-06 04:00","2003","06","06","04:00","10.2","","9.0","","92","","7","","13","","","M","98.70","","","","","","NA"
"2003-06-06 05:00","2003","06","06","05:00","10.7","","9.5","","92","","7","","15","","","M","98.70","","","","","","NA"
"2003-06-06 06:00","2003","06","06","06:00","10.7","","8.5","","86","","6","","17","","","M","98.80","","","","","","NA"
"2003-06-06 07:00","2003","06","06","07:00","10.6","","8.4","","86","","6","","17","","","M","98.80","","","","","","NA"
"2003-06-06 08:00","2003","06","06","08:00","11.4","","8.1","","80","","7","","20","","","M","98.81","","","","","","NA"
"2003-06-06 09:00","2003","06","06","09:00","12.8","","7.9","","72","","8","","20","","","M","98.80","","","","","","NA"
"2003-06-06 10:00","2003","06","06","10:00","14.1","","7.4","","64","","8","","20","","","M","98.80","","","","","","NA"
"2003-06-06 11:00","2003","06","06","11:00","15.0","","6.8","","58","","6","","20","","","M","98.81","","","","","","NA"
"2003-06-06 12:00","2003","06","06","12:00","16.6","","7.3","","54","","7","","20","","","M","98.76","","","","","","NA"
"2003-06-06 13:00","2003","06","06","13:00","19.4","","8.1","","48","","9","","13","","","M","98.77","","","","","","NA"
"2003-06-06 14:00","2003","06","06","14:00","19.9","","8.6","","48","","8","","19","","","M","98.72","","","","","","NA"
"2003-06-06 15:00","2003","06","06","15:00","20.9","","8.5","","45","","8","","13","","","M","98.66","","","","","","NA"
"2003-06-06 16:00","2003","06","06","16:00","21.3","","8.6","","44","","7","","17","","","M","98.62","","","","","","NA"
"2003-06-06 17:00","2003","06","06","17:00","21.1","","8.4","","44","","6","","20","","","M","98.60","","","","","","NA"
"2003-06-06 18:00","2003","06","06","18:00","20.5","","8.5","","46","","5","","19","","","M","98.60","","","","","","NA"
"2003-06-06 19:00","2003","06","06","19:00","19.6","","8.6","","49","","7","","17","","","M","98.60","","","","","","NA"
"2003-06-06 20:00","2003","06","06","20:00","18.2","","8.5","","53","","6","","17","","","M","98.62","","","","","","NA"
"2003-06-06 21:00","2003","06","06","21:00","16.4","","8.6","","60","","6","","17","","","M","98.65","","","","","","NA"
"2003-06-06 22:00","2003","06","06","22:00","14.6","","7.7","","63","","7","","19","","","M","98.68","","","","","","NA"
"2003-06-06 23:00","2003","06","06","23:00","13.3","","6.9","","65","","7","","19","","","M","98.73","","","","","","NA"
"2003-06-07 00:00","2003","06","07","00:00","13.1","","6.9","","66","","9","","24","","","M","98.71","","","","","","NA"
"2003-06-07 01:00","2003","06","07","01:00","11.7","","6.6","","71","","5","","17","","","M","98.71","","","","","","NA"
"2003-06-07 02:00","2003","06","07","02:00","10.7","","6.5","","75","","7","","15","","","M","98.70","","","","","","NA"
"2003-06-07 03:00","2003","06","07","03:00","10.1","","5.7","","74","","7","","17","","","M","98.70","","","","","","NA"
"2003-06-07 04:00","2003","06","07","04:00","9.5","","5.7","","77","","6","","22","","","M","98.68","","","","","","NA"
"2003-06-07 05:00","2003","06","07","05:00","9.2","","5.0","","75","","6","","17","","","M","98.70","","","","","","NA"
"2003-06-07 06:00","2003","06","07","06:00","9.5","","4.1","","69","","6","","15","","","M","98.69","","","","","","NA"
"2003-06-07 07:00","2003","06","07","07:00","11.1","","4.3","","63","","6","","17","","","M","98.69","","","","","","NA"
"2003-06-07 08:00","2003","06","07","08:00","13.6","","5.3","","57","","8","","15","","","M","98.68","","","","","","NA"
"2003-06-07 09:00","2003","06","07","09:00","15.6","","5.2","","50","","9","","19","","","M","98.69","","","","","","NA"
"2003-06-07 10:00","2003","06","07","10:00","16.8","","6.0","","49","","8","","15","","","M","98.68","","","","","","NA"
"2003-06-07 11:00","2003","06","07","11:00","17.1","","5.4","","46","","10","","7","","","M","98.66","","","","","","NA"
"2003-06-07 12:00","2003","06","07","12:00","12.3","","4.3","","58","","17","","13","","","M","98.70","","","","","","NA"
"2003-06-07 13:00","2003","06","07","13:00","12.0","","5.6","","65","","17","","13","","","M","98.67","","","","","","NA"
"2003-06-07 14:00","2003","06","07","14:00","10.6","","6.2","","74","","22","","6","","","M","98.62","","","","","","NA"
"2003-06-07 15:00","2003","06","07","15:00","12.3","","6.8","","69","","26","","7","","","M","98.58","","","","","","NA"
"2003-06-07 16:00","2003","06","07","16:00","10.8","","6.0","","72","","26","","6","","","M","98.53","","","","","","NA"
"2003-06-07 17:00","2003","06","07","17:00","12.6","","6.9","","68","","30","","6","","","M","98.50","","","","","","NA"
"2003-06-07 18:00","2003","06","07","18:00","11.8","","7.3","","74","","31","","6","","","M","98.48","","","","","","NA"
"2003-06-07 19:00","2003","06","07","19:00","8.6","","5.4","","80","","27","","9","","","M","98.54","","","","","","NA"
"2003-06-07 20:00","2003","06","07","20:00","8.3","","6.9","","91","","23","","6","","","M","98.60","","","","","","NA"
"2003-06-07 21:00","2003","06","07","21:00","8.5","","7.4","","93","","3","","2","","","M","98.57","","","","","","NA"
"2003-06-07 22:00","2003","06","07","22:00","8.8","","8.5","","98","","4","","6","","","M","98.54","","","","","","NA"
"2003-06-07 23:00","2003","06","07","23:00","9.3","","9.2","","99","","8","","7","","","M","98.50","","","","","","NA"
"2003-06-08 00:00","2003","06","08","00:00","10.1","","9.3","","95","","9","","6","","","M","98.48","","","","","","NA"
"2003-06-08 01:00","2003","06","08","01:00","9.2","","8.5","","95","","3","","9","","","M","98.45","","","","","","NA"
"2003-06-08 02:00","2003","06","08","02:00","9.7","","8.8","","94","","5","","11","","","M","98.37","","","","","","NA"
"2003-06-08 03:00","2003","06","08","03:00","10.2","","9.6","","96","","7","","11","","","M","98.35","","","","","","NA"
"2003-06-08 04:00","2003","06","08","04:00","9.7","","9.3","","97","","6","","13","","","M","98.30","","","","","","NA"
"2003-06-08 05:00","2003","06","08","05:00","9.6","","8.7","","94","","4","","11","","","M","98.29","","","","","","NA"
"2003-06-08 06:00","2003","06","08","06:00","9.9","","8.8","","93","","4","","11","","","M","98.29","","","","","","NA"
"2003-06-08 07:00","2003","06","08","07:00","10.9","","9.7","","92","","6","","13","","","M","98.28","","","","","","NA"
"2003-06-08 08:00","2003","06","08","08:00","10.8","","9.1","","89","","4","","15","","","M","98.23","","","","","","NA"
"2003-06-08 09:00","2003","06","08","09:00","10.6","","10.6","","100","","5","","13","","","M","98.23","","","","","","NA"
"2003-06-08 10:00","2003","06","08","10:00","12.0","","12.0","","100","","6","","11","","","M","98.20","","","","","","NA"
"2003-06-08 11:00","2003","06","08","11:00","14.8","","14.5","","98","","4","","7","","","M","98.15","","","","","","NA"
"2003-06-08 12:00","2003","06","08","12:00","17.8","","13.9","","78","","7","","13","","","M","98.10","","","","","","NA"
"2003-06-08 13:00","2003","06","08","13:00","15.4","","13.8","","90","","11","","13","","","M","98.08","","","","","","NA"
"2003-06-08 14:00","2003","06","08","14:00","17.0","","12.8","","76","","10","","19","","","M","98.02","","","","","","NA"
"2003-06-08 15:00","2003","06","08","15:00","17.2","","12.5","","74","","7","","13","","","M","97.95","","","","","","NA"
"2003-06-08 16:00","2003","06","08","16:00","15.0","","13.7","","92","","6","","11","","","M","97.94","","","","","","NA"
"2003-06-08 17:00","2003","06","08","17:00","15.9","","12.5","","80","","6","","15","","","M","97.91","","","","","","NA"
"2003-06-08 18:00","2003","06","08","18:00","15.7","","12.3","","80","","6","","11","","","M","97.93","","","","","","NA"
"2003-06-08 19:00","2003","06","08","19:00","14.9","","12.2","","84","","4","","15","","","M","97.92","","","","","","NA"
"2003-06-08 20:00","2003","06","08","20:00","14.1","","12.3","","89","","4","","11","","","M","97.94","","","","","","NA"
"2003-06-08 21:00","2003","06","08","21:00","13.7","","12.1","","90","","3","","13","","","M","97.91","","","","","","NA"
"2003-06-08 22:00","2003","06","08","22:00","13.5","","11.9","","90","","5","","15","","","M","97.91","","","","","","NA"
"2003-06-08 23:00","2003","06","08","23:00","13.5","","11.2","","86","","7","","19","","","M","97.84","","","","","","NA"
"2003-06-09 00:00","2003","06","09","00:00","12.9","","10.3","","84","","4","","15","","","M","97.83","","","","","","NA"
"2003-06-09 01:00","2003","06","09","01:00","12.0","","9.9","","87","","3","","17","","","M","97.79","","","","","","NA"
"2003-06-09 02:00","2003","06","09","02:00","11.7","","9.4","","86","","3","","13","","","M","97.81","","","","","","NA"
"2003-06-09 03:00","2003","06","09","03:00","11.4","","9.0","","85","","2","","9","","","M","97.83","","","","","","NA"
"2003-06-09 04:00","2003","06","09","04:00","10.5","","7.2","","80","","1","","15","","","M","97.89","","","","","","NA"
"2003-06-09 05:00","2003","06","09","05:00","9.6","","6.7","","82","","3","","11","","","M","97.95","","","","","","NA"
"2003-06-09 06:00","2003","06","09","06:00","9.8","","6.5","","80","","4","","17","","","M","98.00","","","","","","NA"
"2003-06-09 07:00","2003","06","09","07:00","11.4","","6.3","","71","","3","","20","","","M","98.09","","","","","","NA"
"2003-06-09 08:00","2003","06","09","08:00","13.1","","5.8","","61","","6","","17","","","M","98.14","","","","","","NA"
"2003-06-09 09:00","2003","06","09","09:00","14.4","","5.2","","54","","6","","20","","","M","98.19","","","","","","NA"
"2003-06-09 10:00","2003","06","09","10:00","16.0","","4.1","","45","","5","","19","","","M","98.21","","","","","","NA"
"2003-06-09 11:00","2003","06","09","11:00","16.6","","4.6","","45","","2","","11","","","M","98.23","","","","","","NA"
"2003-06-09 12:00","2003","06","09","12:00","15.1","","3.9","","47","","30","","13","","","M","98.28","","","","","","NA"
"2003-06-09 13:00","2003","06","09","13:00","8.5","","4.7","","77","","33","","17","","","M","98.35","","","","","","NA"
"2003-06-09 14:00","2003","06","09","14:00","9.9","","5.3","","73","","31","","13","","","M","98.42","","","","","","NA"
"2003-06-09 15:00","2003","06","09","15:00","11.4","","5.3","","66","","31","","15","","","M","98.47","","","","","","NA"
"2003-06-09 16:00","2003","06","09","16:00","13.1","","6.0","","62","","31","","13","","","M","98.49","","","","","","NA"
"2003-06-09 17:00","2003","06","09","17:00","10.8","","5.1","","68","","25","","7","","","M","98.53","","","","","","NA"
"2003-06-09 18:00","2003","06","09","18:00","10.5","","4.9","","68","","20","","6","","","M","98.54","","","","","","NA"
"2003-06-09 19:00","2003","06","09","19:00","9.5","","5.3","","75","","19","","6","","","M","98.55","","","","","","NA"
"2003-06-09 20:00","2003","06","09","20:00","8.4","","5.3","","81","","17","","9","","","M","98.53","","","","","","NA"
"2003-06-09 21:00","2003","06","09","21:00","6.8","","4.8","","87","","18","","7","","","M","98.58","","","","","","NA"
"2003-06-09 22:00","2003","06","09","22:00","6.2","","5.2","","93","","16","","7","","","M","98.62","","","","","","NA"
"2003-06-09 23:00","2003","06","09","23:00","6.3","","5.6","","95","","16","","7","","","M","98.62","","","","","","NA"
"2003-06-10 00:00","2003","06","10","00:00","5.7","","5.6","","99","","14","","6","","","M","98.61","","","","","","NA"
"2003-06-10 01:00","2003","06","10","01:00","4.6","","4.6","","100","","9","","4","","","M","98.65","","","","","","NA"
"2003-06-10 02:00","2003","06","10","02:00","4.9","","4.9","","100","","17","","9","","","M","98.72","","","","","","NA"
"2003-06-10 03:00","2003","06","10","03:00","5.1","","5.1","","100","","17","","11","","","M","98.70","","","","","","NA"
"2003-06-10 04:00","2003","06","10","04:00","4.9","","4.9","","100","","18","","9","","","M","98.68","","","","","","NA"
"2003-06-10 05:00","2003","06","10","05:00","5.0","","5.0","","100","","6","","9","","","M","98.59","","","","","","NA"
"2003-06-10 06:00","2003","06","10","06:00","6.1","","5.5","","96","","6","","9","","","M","98.60","","","","","","NA"
"2003-06-10 07:00","2003","06","10","07:00","8.3","","6.3","","87","","2","","4","","","M","98.62","","","","","","NA"
"2003-06-10 08:00","2003","06","10","08:00","11.5","","7.4","","76","","34","","2","","","M","98.61","","","","","","NA"
"2003-06-10 09:00","2003","06","10","09:00","9.8","","6.3","","79","","31","","6","","","M","98.62","","","","","","NA"
"2003-06-10 10:00","2003","06","10","10:00","11.6","","6.7","","72","","26","","9","","","M","98.59","","","","","","NA"
"2003-06-10 11:00","2003","06","10","11:00","11.3","","6.8","","74","","27","","7","","","M","98.53","","","","","","NA"
