"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-01 00:00","2012","05","01","00:00","3.5","","1.8","","89","","20","","7","","","","98.90","","","","","","NA"
"2012-05-01 01:00","2012","05","01","01:00","3.8","","2.2","","89","","20","","6","","","","98.88","","","","","","NA"
"2012-05-01 02:00","2012","05","01","02:00","3.9","","2.2","","89","","19","","7","","","","98.85","","","","","","NA"
"2012-05-01 03:00","2012","05","01","03:00","3.8","","2.0","","88","","21","","6","","","","98.84","","","","","","NA"
"2012-05-01 04:00","2012","05","01","04:00","4.2","","2.5","","89","","20","","7","","","","98.86","","","","","","NA"
"2012-05-01 05:00","2012","05","01","05:00","4.7","","2.7","","87","","19","","9","","","","98.86","","","","","","NA"
"2012-05-01 06:00","2012","05","01","06:00","5.9","","3.5","","85","","19","","9","","","","98.82","","","","","","NA"
"2012-05-01 07:00","2012","05","01","07:00","5.8","","3.5","","85","","19","","11","","","","98.92","","","","","","NA"
"2012-05-01 08:00","2012","05","01","08:00","7.1","","4.2","","82","","19","","13","","","","98.97","","","","","","NA"
"2012-05-01 09:00","2012","05","01","09:00","7.8","","4.6","","80","","19","","13","","","","99.02","","","","","","NA"
"2012-05-01 10:00","2012","05","01","10:00","8.6","","4.5","","75","","19","","15","","","","99.04","","","","","","NA"
"2012-05-01 11:00","2012","05","01","11:00","10.2","","5.0","","70","","19","","13","","","","99.06","","","","","","NA"
"2012-05-01 12:00","2012","05","01","12:00","11.9","","5.5","","65","","20","","11","","","","98.99","","","","","","NA"
"2012-05-01 13:00","2012","05","01","13:00","12.2","","5.9","","65","","19","","11","","","","98.94","","","","","","NA"
"2012-05-01 14:00","2012","05","01","14:00","13.1","","6.0","","62","","20","","6","","","","98.94","","","","","","NA"
"2012-05-01 15:00","2012","05","01","15:00","10.2","","5.0","","70","","21","","7","","","","98.93","","","","","","NA"
"2012-05-01 16:00","2012","05","01","16:00","9.0","","4.7","","74","","21","","7","","","","98.95","","","","","","NA"
"2012-05-01 17:00","2012","05","01","17:00","12.2","","6.4","","68","","19","","7","","","","98.87","","","","","","NA"
"2012-05-01 18:00","2012","05","01","18:00","13.7","","6.9","","63","","15","","6","","","","98.80","","","","","","NA"
"2012-05-01 19:00","2012","05","01","19:00","14.4","","6.7","","60","","17","","9","","","","98.72","","","","","","NA"
"2012-05-01 20:00","2012","05","01","20:00","14.1","","6.3","","59","","15","","7","","","","98.70","","","","","","NA"
"2012-05-01 21:00","2012","05","01","21:00","13.7","","5.5","","58","","16","","7","","","","98.67","","","","","","NA"
"2012-05-01 22:00","2012","05","01","22:00","13.8","","4.3","","53","","18","","6","","","","98.67","","","","","","NA"
"2012-05-01 23:00","2012","05","01","23:00","14.0","","3.8","","50","","18","","9","","","","98.62","","","","","","NA"
"2012-05-02 00:00","2012","05","02","00:00","13.8","","5.7","","58","","19","","11","","","","98.70","","","","","","NA"
"2012-05-02 01:00","2012","05","02","01:00","12.8","","7.4","","70","","18","","17","","","","98.54","","","","","","NA"
"2012-05-02 02:00","2012","05","02","02:00","11.0","","6.9","","76","","19","","15","","","","98.51","","","","","","NA"
"2012-05-02 03:00","2012","05","02","03:00","12.7","","7.8","","72","","18","","13","","","","98.45","","","","","","NA"
"2012-05-02 04:00","2012","05","02","04:00","11.5","","6.3","","70","","20","","17","","","","98.41","","","","","","NA"
"2012-05-02 05:00","2012","05","02","05:00","12.3","","7.3","","71","","18","","15","","","","98.33","","","","","","NA"
"2012-05-02 06:00","2012","05","02","06:00","11.1","","7.9","","81","","18","","19","","","","98.38","","","","","","NA"
"2012-05-02 07:00","2012","05","02","07:00","11.7","","9.1","","84","","19","","9","","","","98.34","","","","","","NA"
"2012-05-02 08:00","2012","05","02","08:00","12.0","","9.2","","83","","19","","15","","","","98.33","","","","","","NA"
"2012-05-02 09:00","2012","05","02","09:00","11.3","","9.8","","90","","17","","11","","","","98.34","","","","","","NA"
"2012-05-02 10:00","2012","05","02","10:00","11.0","","10.0","","94","","16","","9","","","","98.28","","","","","","NA"
"2012-05-02 11:00","2012","05","02","11:00","11.0","","10.1","","94","","17","","6","","","","98.25","","","","","","NA"
