"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-01 00:00","2002","07","01","00:00","14.3","","13.7","","96","","17","","15","","","M","98.52","","","","","","NA"
"2002-07-01 01:00","2002","07","01","01:00","15.2","","14.9","","98","","17","","26","","","M","98.52","","","","","","NA"
"2002-07-01 02:00","2002","07","01","02:00","15.6","","15.0","","96","","17","","19","","","M","98.49","","","","","","NA"
"2002-07-01 03:00","2002","07","01","03:00","13.7","","13.4","","98","","17","","20","","","M","98.51","","","","","","NA"
"2002-07-01 04:00","2002","07","01","04:00","12.4","","12.4","","100","","17","","9","","","M","98.58","","","","","","NA"
"2002-07-01 05:00","2002","07","01","05:00","12.4","","12.4","","100","","17","","15","","","M","98.62","","","","","","NA"
"2002-07-01 06:00","2002","07","01","06:00","12.5","","12.5","","100","","19","","9","","","M","98.70","","","","","","NA"
"2002-07-01 07:00","2002","07","01","07:00","12.2","","12.2","","100","","17","","7","","","M","98.76","","","","","","NA"
"2002-07-01 08:00","2002","07","01","08:00","12.6","","12.6","","100","","18","","6","","","M","98.81","","","","","","NA"
"2002-07-01 09:00","2002","07","01","09:00","12.4","","11.5","","94","","21","","4","","","M","98.80","","","","","","NA"
"2002-07-01 10:00","2002","07","01","10:00","13.4","","11.8","","90","","21","","4","","","M","98.79","","","","","","NA"
"2002-07-01 11:00","2002","07","01","11:00","13.2","","10.0","","81","","24","","4","","","M","98.82","","","","","","NA"
