"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-01 15:00","2018","09","01","15:00","18.7","","17.3","","92","","18","","6","","","","98.88","","","","","","NA"
"2018-09-01 16:00","2018","09","01","16:00","18.4","","17.1","","92","","18","","6","","","","98.89","","","","","","NA"
"2018-09-01 17:00","2018","09","01","17:00","17.4","","16.4","","94","","22","","3","","","","98.95","","","","","","NA"
"2018-09-01 18:00","2018","09","01","18:00","16.7","","16.3","","97","","20","","3","","","","98.95","","","","","","NA"
"2018-09-01 19:00","2018","09","01","19:00","16.6","","16.1","","97","","22","","1","","","","98.99","","","","","","NA"
"2018-09-01 20:00","2018","09","01","20:00","15.7","","15.4","","98","","23","","2","","","","99.06","","","","","","NA"
"2018-09-01 21:00","2018","09","01","21:00","15.8","","15.6","","99","","","","0","","","","99.09","","","","","","NA"
"2018-09-01 22:00","2018","09","01","22:00","15.9","","15.8","","99","","22","","3","","","","99.12","","","","","","NA"
"2018-09-01 23:00","2018","09","01","23:00","15.8","","15.7","","100","","","","0","","","","99.11","","","","","","NA"
"2018-09-02 00:00","2018","09","02","00:00","15.9","","15.9","","100","","6","","1","","","","99.13","","","","","","NA"
"2018-09-02 01:00","2018","09","02","01:00","15.9","","15.9","","100","","5","","3","","","","99.08","","","","","","NA"
"2018-09-02 02:00","2018","09","02","02:00","15.5","","15.4","","100","","15","","1","","","","99.13","","","","","","NA"
"2018-09-02 03:00","2018","09","02","03:00","15.4","","15.4","","100","","7","","4","","","","99.08","","","","","","NA"
"2018-09-02 04:00","2018","09","02","04:00","15.2","","15.2","","100","","5","","6","","","","99.12","","","","","","NA"
"2018-09-02 05:00","2018","09","02","05:00","15.2","","15.1","","100","","8","","1","","","","99.13","","","","","","NA"
"2018-09-02 06:00","2018","09","02","06:00","15.4","","15.3","","100","","6","","4","","","","99.12","","","","","","NA"
"2018-09-02 07:00","2018","09","02","07:00","15.9","","15.8","","100","","5","","4","","","","99.13","","","","","","NA"
"2018-09-02 08:00","2018","09","02","08:00","16.6","","16.5","","100","","4","","2","","","","99.14","","","","","","NA"
"2018-09-02 09:00","2018","09","02","09:00","18.0","","18.0","","100","","2","","1","","","","99.12","","","","","","NA"
"2018-09-02 10:00","2018","09","02","10:00","17.0","","16.8","","99","","22","","4","","","","99.14","","","","","","NA"
"2018-09-02 11:00","2018","09","02","11:00","17.9","","17.7","","99","","19","","7","","","","99.04","","","","","","NA"
"2018-09-02 12:00","2018","09","02","12:00","18.5","","17.5","","94","","19","","11","","","","98.95","","","","","","NA"
"2018-09-02 13:00","2018","09","02","13:00","20.7","","18.4","","87","","21","","9","","","","98.92","","27","","","","NA"
"2018-09-02 14:00","2018","09","02","14:00","18.0","","17.1","","95","","19","","5","","","","98.86","","","","","","NA"
"2018-09-02 15:00","2018","09","02","15:00","17.9","","17.3","","96","","20","","8","","","","98.97","","","","","","NA"
"2018-09-02 16:00","2018","09","02","16:00","17.3","","17.1","","99","","18","","11","","","","98.85","","","","","","NA"
"2018-09-02 17:00","2018","09","02","17:00","18.1","","17.7","","98","","20","","7","","","","98.87","","","","","","NA"
"2018-09-02 18:00","2018","09","02","18:00","18.3","","18.0","","98","","23","","4","","","","98.87","","","","","","NA"
"2018-09-02 19:00","2018","09","02","19:00","16.9","","16.7","","98","","20","","8","","","","98.86","","","","","","NA"
"2018-09-02 20:00","2018","09","02","20:00","16.7","","16.4","","98","","24","","4","","","","98.90","","","","","","NA"
"2018-09-02 21:00","2018","09","02","21:00","16.1","","15.9","","99","","20","","2","","","","98.94","","","","","","NA"
"2018-09-02 22:00","2018","09","02","22:00","16.0","","15.8","","99","","19","","3","","","","98.97","","","","","","NA"
"2018-09-02 23:00","2018","09","02","23:00","15.6","","15.5","","100","","24","","3","","","","99.03","","","","","","NA"
"2018-09-03 00:00","2018","09","03","00:00","14.9","","14.7","","99","","21","","3","","","","99.08","","","","","","NA"
"2018-09-03 01:00","2018","09","03","01:00","14.9","","14.8","","100","","24","","2","","","","99.16","","","","","","NA"
"2018-09-03 02:00","2018","09","03","02:00","15.0","","15.0","","100","","20","","2","","","","99.20","","","","","","NA"
"2018-09-03 03:00","2018","09","03","03:00","15.2","","15.2","","100","","19","","3","","","","99.31","","","","","","NA"
"2018-09-03 04:00","2018","09","03","04:00","14.6","","14.5","","100","","23","","3","","","","99.41","","","","","","NA"
"2018-09-03 05:00","2018","09","03","05:00","14.4","","14.4","","100","","24","","4","","","","99.47","","","","","","NA"
"2018-09-03 06:00","2018","09","03","06:00","13.8","","13.7","","100","","","","0","","","","99.56","","","","","","NA"
"2018-09-03 07:00","2018","09","03","07:00","13.7","","13.7","","100","","22","","2","","","","99.66","","","","","","NA"
"2018-09-03 08:00","2018","09","03","08:00","13.7","","13.6","","100","","17","","2","","","","99.77","","","","","","NA"
"2018-09-03 09:00","2018","09","03","09:00","14.2","","13.7","","97","","20","","4","","","","99.86","","","","","","NA"
"2018-09-03 10:00","2018","09","03","10:00","15.1","","14.0","","94","","23","","4","","","","99.91","","","","","","NA"
"2018-09-03 11:00","2018","09","03","11:00","16.4","","14.3","","87","","24","","5","","","","99.97","","","","","","NA"
"2018-09-03 12:00","2018","09","03","12:00","16.7","","14.0","","84","","23","","7","","","","100.01","","","","","","NA"
"2018-09-03 13:00","2018","09","03","13:00","18.2","","15.0","","81","","25","","7","","","","100.03","","","","","","NA"
"2018-09-03 14:00","2018","09","03","14:00","18.8","","12.5","","67","","24","","6","","","","100.03","","","","","","NA"
"2018-09-03 15:00","2018","09","03","15:00","18.9","","12.8","","67","","22","","4","","","","100.04","","","","","","NA"
"2018-09-03 16:00","2018","09","03","16:00","19.0","","12.6","","66","","25","","6","","","","100.04","","","","","","NA"
"2018-09-03 17:00","2018","09","03","17:00","17.2","","11.5","","69","","22","","7","","","","100.09","","","","","","NA"
"2018-09-03 18:00","2018","09","03","18:00","16.8","","11.5","","71","","22","","1","","","","100.07","","","","","","NA"
"2018-09-03 19:00","2018","09","03","19:00","14.5","","12.3","","87","","17","","4","","","","100.09","","","","","","NA"
"2018-09-03 20:00","2018","09","03","20:00","12.4","","11.3","","93","","17","","2","","","","100.11","","","","","","NA"
"2018-09-03 21:00","2018","09","03","21:00","10.9","","10.1","","95","","9","","1","","","","100.18","","","","","","NA"
"2018-09-03 22:00","2018","09","03","22:00","10.3","","9.8","","97","","6","","4","","","","100.18","","","","","","NA"
"2018-09-03 23:00","2018","09","03","23:00","9.9","","9.5","","97","","5","","6","","","","100.17","","","","","","NA"
"2018-09-04 00:00","2018","09","04","00:00","9.3","","8.9","","97","","5","","6","","","","100.17","","","","","","NA"
"2018-09-04 01:00","2018","09","04","01:00","8.8","","8.4","","97","","5","","6","","","","100.14","","","","","","NA"
"2018-09-04 02:00","2018","09","04","02:00","8.4","","8.1","","97","","5","","9","","","","100.08","","","","","","NA"
"2018-09-04 03:00","2018","09","04","03:00","8.4","","8.0","","97","","5","","10","","","","100.03","","","","","","NA"
"2018-09-04 04:00","2018","09","04","04:00","8.1","","7.7","","97","","6","","6","","","","100.01","","","","","","NA"
"2018-09-04 05:00","2018","09","04","05:00","8.0","","7.6","","97","","6","","5","","","","99.96","","","","","","NA"
"2018-09-04 06:00","2018","09","04","06:00","7.6","","7.4","","98","","6","","5","","","","99.91","","","","","","NA"
"2018-09-04 07:00","2018","09","04","07:00","8.0","","7.7","","98","","5","","9","","","","99.87","","","","","","NA"
"2018-09-04 08:00","2018","09","04","08:00","10.6","","9.8","","95","","5","","6","","","","99.83","","","","","","NA"
"2018-09-04 09:00","2018","09","04","09:00","12.4","","11.4","","94","","3","","8","","","","99.76","","","","","","NA"
"2018-09-04 10:00","2018","09","04","10:00","14.6","","12.5","","87","","5","","5","","","","99.72","","","","","","NA"
"2018-09-04 11:00","2018","09","04","11:00","16.6","","12.4","","76","","5","","3","","","","99.67","","","","","","NA"
"2018-09-04 12:00","2018","09","04","12:00","16.5","","15.1","","91","","5","","2","","","","99.61","","","","","","NA"
"2018-09-04 13:00","2018","09","04","13:00","16.2","","15.3","","94","","4","","6","","","","99.55","","","","","","NA"
"2018-09-04 14:00","2018","09","04","14:00","16.5","","15.8","","96","","3","","4","","","","99.48","","","","","","NA"
"2018-09-04 15:00","2018","09","04","15:00","16.7","","16.2","","97","","36","","1","","","","99.39","","","","","","NA"
"2018-09-04 16:00","2018","09","04","16:00","16.9","","16.6","","98","","26","","4","","","","99.35","","","","","","NA"
"2018-09-04 17:00","2018","09","04","17:00","16.7","","16.4","","98","","18","","10","","","","99.29","","","","","","NA"
"2018-09-04 18:00","2018","09","04","18:00","16.2","","16.1","","99","","19","","9","","","","99.28","","","","","","NA"
"2018-09-04 19:00","2018","09","04","19:00","15.5","","15.4","","99","","20","","8","","","","99.28","","","","","","NA"
"2018-09-04 20:00","2018","09","04","20:00","15.1","","15.0","","100","","20","","7","","","","99.28","","","","","","NA"
"2018-09-04 21:00","2018","09","04","21:00","15.2","","15.1","","100","","19","","7","","","","99.32","","","","","","NA"
"2018-09-04 22:00","2018","09","04","22:00","14.8","","14.7","","99","","20","","7","","","","99.32","","","","","","NA"
"2018-09-04 23:00","2018","09","04","23:00","14.7","","14.6","","100","","20","","7","","","","99.34","","","","","","NA"
"2018-09-05 00:00","2018","09","05","00:00","14.6","","14.5","","100","","21","","5","","","","99.32","","","","","","NA"
"2018-09-05 01:00","2018","09","05","01:00","14.7","","14.6","","100","","22","","3","","","","99.28","","","","","","NA"
"2018-09-05 02:00","2018","09","05","02:00","14.9","","14.9","","100","","20","","4","","","","99.29","","","","","","NA"
"2018-09-05 03:00","2018","09","05","03:00","15.2","","15.2","","100","","26","","1","","","","99.26","","","","","","NA"
"2018-09-05 04:00","2018","09","05","04:00","15.2","","15.2","","100","","5","","2","","","","99.20","","","","","","NA"
"2018-09-05 05:00","2018","09","05","05:00","15.3","","15.3","","100","","3","","3","","","","99.15","","","","","","NA"
"2018-09-05 06:00","2018","09","05","06:00","15.2","","15.1","","100","","6","","5","","","","99.17","","","","","","NA"
"2018-09-05 07:00","2018","09","05","07:00","15.3","","15.2","","100","","8","","1","","","","99.23","","","","","","NA"
"2018-09-05 08:00","2018","09","05","08:00","15.5","","15.4","","100","","0","","1","","","","99.29","","","","","","NA"
"2018-09-05 09:00","2018","09","05","09:00","15.4","","15.3","","99","","1","","4","","","","99.27","","","","","","NA"
"2018-09-05 10:00","2018","09","05","10:00","14.9","","14.1","","95","","3","","8","","","","99.34","","","","","","NA"
"2018-09-05 11:00","2018","09","05","11:00","14.9","","13.3","","91","","3","","10","","","","99.36","","","","","","NA"
"2018-09-05 12:00","2018","09","05","12:00","15.2","","12.5","","84","","1","","4","","","","99.45","","","","","","NA"
"2018-09-05 13:00","2018","09","05","13:00","16.5","","12.4","","77","","3","","6","","","","99.47","","","","","","NA"
"2018-09-05 14:00","2018","09","05","14:00","18.3","","12.7","","70","","31","","6","","","","99.51","","","","","","NA"
"2018-09-05 15:00","2018","09","05","15:00","18.4","","11.4","","64","","26","","7","","","","99.52","","","","","","NA"
"2018-09-05 16:00","2018","09","05","16:00","17.3","","12.7","","74","","25","","9","","","","99.58","","","","","","NA"
"2018-09-05 17:00","2018","09","05","17:00","16.6","","13.1","","80","","25","","7","","","","99.62","","","","","","NA"
"2018-09-05 18:00","2018","09","05","18:00","16.5","","12.8","","79","","27","","2","","","","99.67","","","","","","NA"
"2018-09-05 19:00","2018","09","05","19:00","13.8","","12.4","","91","","","","0","","","","99.77","","","","","","NA"
"2018-09-05 20:00","2018","09","05","20:00","11.0","","9.9","","93","","5","","1","","","","99.88","","","","","","NA"
"2018-09-05 21:00","2018","09","05","21:00","9.9","","9.1","","95","","4","","2","","","","99.97","","","","","","NA"
"2018-09-05 22:00","2018","09","05","22:00","8.3","","7.6","","96","","","","0","","","","100.04","","","","","","NA"
"2018-09-05 23:00","2018","09","05","23:00","7.5","","7.1","","97","","4","","3","","","","100.08","","","","","","NA"
"2018-09-06 00:00","2018","09","06","00:00","6.9","","6.6","","98","","6","","5","","","","100.14","","","","","","NA"
"2018-09-06 01:00","2018","09","06","01:00","6.4","","6.1","","98","","2","","5","","","","100.24","","","","","","NA"
"2018-09-06 02:00","2018","09","06","02:00","5.7","","5.4","","98","","4","","6","","","","100.27","","","","","","NA"
"2018-09-06 03:00","2018","09","06","03:00","4.9","","4.7","","98","","6","","7","","","","100.34","","","","","","NA"
"2018-09-06 04:00","2018","09","06","04:00","4.1","","3.9","","98","","5","","6","","","","100.41","","","","","","NA"
"2018-09-06 05:00","2018","09","06","05:00","3.4","","3.2","","98","","6","","8","","","","100.46","","","","","","NA"
"2018-09-06 06:00","2018","09","06","06:00","3.1","","3.0","","99","","5","","8","","","","100.48","","","","","","NA"
"2018-09-06 07:00","2018","09","06","07:00","2.4","","2.2","","99","","5","","7","","","","100.50","","","","","","NA"
"2018-09-06 08:00","2018","09","06","08:00","4.6","","4.5","","100","","5","","6","","","","100.53","","","","","","NA"
"2018-09-06 09:00","2018","09","06","09:00","8.6","","8.3","","99","","0","","1","","","","100.54","","","","","","NA"
"2018-09-06 10:00","2018","09","06","10:00","13.0","","8.0","","72","","23","","6","","","","100.60","","","","","","NA"
"2018-09-06 11:00","2018","09","06","11:00","14.7","","8.3","","66","","24","","7","","","","100.63","","","","","","NA"
"2018-09-06 12:00","2018","09","06","12:00","15.8","","9.4","","66","","24","","9","","","","100.61","","","","","","NA"
"2018-09-06 13:00","2018","09","06","13:00","16.1","","10.8","","71","","24","","10","","","","100.60","","","","","","NA"
"2018-09-06 14:00","2018","09","06","14:00","16.1","","9.6","","65","","23","","9","","","","100.55","","","","","","NA"
"2018-09-06 15:00","2018","09","06","15:00","16.2","","9.2","","63","","24","","9","","","","100.50","","","","","","NA"
"2018-09-06 16:00","2018","09","06","16:00","15.5","","9.7","","69","","24","","10","","","","100.45","","","","","","NA"
"2018-09-06 17:00","2018","09","06","17:00","14.9","","10.2","","74","","24","","10","","","","100.41","","","","","","NA"
"2018-09-06 18:00","2018","09","06","18:00","13.9","","10.3","","79","","23","","8","","","","100.38","","","","","","NA"
"2018-09-06 19:00","2018","09","06","19:00","12.1","","9.8","","86","","22","","5","","","","100.33","","","","","","NA"
"2018-09-06 20:00","2018","09","06","20:00","10.2","","9.1","","93","","20","","4","","","","100.33","","","","","","NA"
"2018-09-06 21:00","2018","09","06","21:00","9.4","","8.8","","96","","17","","5","","","","100.34","","","","","","NA"
"2018-09-06 22:00","2018","09","06","22:00","9.1","","8.5","","96","","20","","3","","","","100.33","","","","","","NA"
"2018-09-06 23:00","2018","09","06","23:00","8.8","","8.4","","97","","21","","3","","","","100.32","","","","","","NA"
"2018-09-07 00:00","2018","09","07","00:00","8.5","","8.2","","98","","19","","6","","","","100.32","","","","","","NA"
"2018-09-07 01:00","2018","09","07","01:00","8.9","","8.7","","98","","19","","5","","","","100.31","","","","","","NA"
"2018-09-07 02:00","2018","09","07","02:00","9.3","","9.1","","99","","19","","5","","","","100.32","","","","","","NA"
"2018-09-07 03:00","2018","09","07","03:00","10.2","","10.1","","100","","21","","6","","","","100.30","","","","","","NA"
"2018-09-07 04:00","2018","09","07","04:00","9.9","","9.7","","99","","20","","6","","","","100.30","","","","","","NA"
"2018-09-07 05:00","2018","09","07","05:00","9.8","","9.7","","99","","0","","1","","","","100.30","","","","","","NA"
"2018-09-07 06:00","2018","09","07","06:00","7.6","","7.2","","98","","4","","5","","","","100.33","","","","","","NA"
"2018-09-07 07:00","2018","09","07","07:00","7.3","","7.2","","100","","6","","7","","","","100.41","","","","","","NA"
"2018-09-07 08:00","2018","09","07","08:00","8.6","","8.5","","100","","4","","9","","","","100.47","","","","","","NA"
"2018-09-07 09:00","2018","09","07","09:00","10.4","","7.2","","81","","4","","16","","","","100.49","","","","","","NA"
"2018-09-07 10:00","2018","09","07","10:00","12.6","","6.7","","67","","5","","11","","","","100.57","","","","","","NA"
"2018-09-07 11:00","2018","09","07","11:00","14.6","","6.7","","59","","4","","10","","","","100.60","","","","","","NA"
"2018-09-07 12:00","2018","09","07","12:00","15.3","","4.3","","48","","2","","10","","","","100.60","","","","","","NA"
"2018-09-07 13:00","2018","09","07","13:00","16.3","","2.9","","41","","1","","9","","","","100.59","","","","","","NA"
"2018-09-07 14:00","2018","09","07","14:00","16.7","","2.8","","39","","3","","9","","","","100.58","","","","","","NA"
"2018-09-07 15:00","2018","09","07","15:00","16.6","","2.3","","38","","3","","10","","","","100.57","","","","","","NA"
"2018-09-07 16:00","2018","09","07","16:00","16.8","","2.4","","38","","3","","9","","","","100.58","","","","","","NA"
"2018-09-07 17:00","2018","09","07","17:00","15.9","","2.2","","39","","4","","8","","","","100.60","","","","","","NA"
"2018-09-07 18:00","2018","09","07","18:00","14.7","","1.9","","42","","3","","7","","","","100.62","","","","","","NA"
"2018-09-07 19:00","2018","09","07","19:00","10.8","","4.1","","63","","6","","2","","","","100.65","","","","","","NA"
"2018-09-07 20:00","2018","09","07","20:00","7.7","","4.4","","80","","6","","4","","","","100.70","","","","","","NA"
"2018-09-07 21:00","2018","09","07","21:00","6.3","","4.1","","86","","5","","5","","","","100.73","","","","","","NA"
"2018-09-07 22:00","2018","09","07","22:00","5.5","","3.8","","89","","6","","5","","","","100.76","","","","","","NA"
"2018-09-07 23:00","2018","09","07","23:00","4.7","","3.3","","91","","6","","7","","","","100.78","","","","","","NA"
"2018-09-08 00:00","2018","09","08","00:00","3.6","","2.6","","93","","5","","9","","","","100.78","","","","","","NA"
"2018-09-08 01:00","2018","09","08","01:00","2.9","","2.1","","94","","5","","6","","","","100.77","","","","","","NA"
"2018-09-08 02:00","2018","09","08","02:00","2.1","","1.4","","95","","5","","9","","","","100.79","","","","","","NA"
"2018-09-08 03:00","2018","09","08","03:00","1.7","","1.1","","96","","4","","7","","","","100.82","","","","","","NA"
"2018-09-08 04:00","2018","09","08","04:00","1.1","","0.5","","96","","8","","5","","","","100.83","","","","","","NA"
"2018-09-08 05:00","2018","09","08","05:00","0.7","","0.3","","97","","4","","9","","","","100.85","","","","","","NA"
"2018-09-08 06:00","2018","09","08","06:00","0.1","","-0.3","","97","","4","","12","","","","100.86","","","","","","NA"
"2018-09-08 07:00","2018","09","08","07:00","0.2","","-0.1","","98","","4","","12","","","","100.87","","","","","","NA"
"2018-09-08 08:00","2018","09","08","08:00","2.0","","1.7","","98","","4","","10","","","","100.86","","","","","","NA"
"2018-09-08 09:00","2018","09","08","09:00","6.0","","4.6","","91","","4","","9","","","","100.83","","","","","","NA"
"2018-09-08 10:00","2018","09","08","10:00","12.1","","4.5","","60","","1","","4","","","","100.81","","","","","","NA"
"2018-09-08 11:00","2018","09","08","11:00","14.4","","3.4","","47","","12","","3","","","","100.79","","","","","","NA"
"2018-09-08 12:00","2018","09","08","12:00","14.4","","4.0","","50","","20","","4","","","","100.75","","","","","","NA"
"2018-09-08 13:00","2018","09","08","13:00","15.5","","5.4","","51","","25","","11","","","","100.68","","","","","","NA"
"2018-09-08 14:00","2018","09","08","14:00","15.4","","5.1","","50","","26","","10","","","","100.63","","","","","","NA"
"2018-09-08 15:00","2018","09","08","15:00","15.4","","6.2","","54","","25","","9","","","","100.59","","","","","","NA"
"2018-09-08 16:00","2018","09","08","16:00","14.3","","6.1","","58","","25","","8","","","","100.58","","","","","","NA"
"2018-09-08 17:00","2018","09","08","17:00","13.7","","5.7","","59","","26","","7","","","","100.52","","","","","","NA"
"2018-09-08 18:00","2018","09","08","18:00","12.1","","5.9","","66","","25","","4","","","","100.48","","","","","","NA"
"2018-09-08 19:00","2018","09","08","19:00","9.8","","6.5","","80","","0","","1","","","","100.44","","","","","","NA"
"2018-09-08 20:00","2018","09","08","20:00","7.3","","5.4","","88","","7","","1","","","","100.45","","","","","","NA"
"2018-09-08 21:00","2018","09","08","21:00","5.9","","4.9","","93","","3","","2","","","","100.45","","","","","","NA"
"2018-09-08 22:00","2018","09","08","22:00","5.2","","4.4","","95","","6","","5","","","","100.41","","","","","","NA"
"2018-09-08 23:00","2018","09","08","23:00","4.7","","4.0","","96","","6","","6","","","","100.41","","","","","","NA"
"2018-09-09 00:00","2018","09","09","00:00","3.8","","3.3","","96","","5","","6","","","","100.37","","","","","","NA"
"2018-09-09 01:00","2018","09","09","01:00","3.4","","2.8","","97","","4","","8","","","","100.36","","","","","","NA"
"2018-09-09 02:00","2018","09","09","02:00","3.0","","2.6","","97","","4","","12","","","","100.31","","","","","","NA"
"2018-09-09 03:00","2018","09","09","03:00","2.7","","2.4","","97","","6","","8","","","","100.28","","","","","","NA"
"2018-09-09 04:00","2018","09","09","04:00","2.3","","2.0","","98","","6","","8","","","","100.26","","","","","","NA"
"2018-09-09 05:00","2018","09","09","05:00","2.0","","1.7","","98","","6","","8","","","","100.23","","","","","","NA"
"2018-09-09 06:00","2018","09","09","06:00","1.6","","1.3","","98","","5","","7","","","","100.20","","","","","","NA"
"2018-09-09 07:00","2018","09","09","07:00","1.6","","1.4","","98","","5","","8","","","","100.23","","","","","","NA"
"2018-09-09 08:00","2018","09","09","08:00","3.5","","3.4","","99","","5","","6","","","","100.24","","","","","","NA"
"2018-09-09 09:00","2018","09","09","09:00","7.9","","7.5","","97","","2","","1","","","","100.26","","","","","","NA"
"2018-09-09 10:00","2018","09","09","10:00","14.6","","10.4","","76","","20","","11","","","","100.24","","","","","","NA"
"2018-09-09 11:00","2018","09","09","11:00","16.1","","11.1","","72","","19","","10","","","","100.23","","","","","","NA"
"2018-09-09 12:00","2018","09","09","12:00","16.3","","10.9","","70","","20","","13","","","","100.18","","","","","","NA"
"2018-09-09 13:00","2018","09","09","13:00","16.4","","10.1","","66","","19","","13","","","","100.15","","","","","","NA"
"2018-09-09 14:00","2018","09","09","14:00","16.5","","9.9","","65","","20","","11","","","","100.08","","","","","","NA"
"2018-09-09 15:00","2018","09","09","15:00","16.2","","8.6","","61","","20","","11","","","","100.01","","","","","","NA"
"2018-09-09 16:00","2018","09","09","16:00","15.7","","7.8","","59","","21","","12","","","","99.93","","","","","","NA"
"2018-09-09 17:00","2018","09","09","17:00","14.9","","7.9","","63","","21","","12","","","","99.86","","","","","","NA"
"2018-09-09 18:00","2018","09","09","18:00","14.0","","9.8","","76","","20","","8","","","","99.82","","","","","","NA"
"2018-09-09 19:00","2018","09","09","19:00","11.7","","7.0","","73","","17","","3","","","","99.78","","","","","","NA"
"2018-09-09 20:00","2018","09","09","20:00","9.0","","5.1","","77","","","","0","","","","99.78","","","","","","NA"
"2018-09-09 21:00","2018","09","09","21:00","8.2","","6.2","","87","","16","","4","","","","99.72","","","","","","NA"
"2018-09-09 22:00","2018","09","09","22:00","9.6","","6.3","","80","","18","","6","","","","99.67","","","","","","NA"
"2018-09-09 23:00","2018","09","09","23:00","13.2","","9.8","","80","","18","","13","","","","99.63","","","","","","NA"
"2018-09-10 00:00","2018","09","10","00:00","13.5","","8.7","","73","","19","","16","","","","99.64","","","","","","NA"
"2018-09-10 01:00","2018","09","10","01:00","13.3","","9.4","","77","","20","","13","","","","99.66","","","","","","NA"
"2018-09-10 02:00","2018","09","10","02:00","13.0","","9.7","","80","","19","","14","","","","99.62","","","","","","NA"
"2018-09-10 03:00","2018","09","10","03:00","13.2","","9.9","","81","","19","","14","","","","99.58","","","","","","NA"
"2018-09-10 04:00","2018","09","10","04:00","12.8","","10.3","","85","","19","","13","","","","99.54","","","","","","NA"
"2018-09-10 05:00","2018","09","10","05:00","12.9","","10.5","","86","","18","","14","","","","99.50","","","","","","NA"
"2018-09-10 06:00","2018","09","10","06:00","12.8","","10.5","","86","","18","","13","","","","99.49","","","","","","NA"
"2018-09-10 07:00","2018","09","10","07:00","13.1","","10.7","","85","","19","","13","","","","99.50","","","","","","NA"
"2018-09-10 08:00","2018","09","10","08:00","13.6","","11.0","","84","","19","","12","","","","99.54","","","","","","NA"
"2018-09-10 09:00","2018","09","10","09:00","14.3","","10.8","","80","","18","","12","","","","99.49","","","","","","NA"
"2018-09-10 10:00","2018","09","10","10:00","15.2","","11.1","","76","","18","","15","","","","99.47","","","","","","NA"
"2018-09-10 11:00","2018","09","10","11:00","16.4","","10.8","","69","","19","","14","","","","99.45","","","","","","NA"
"2018-09-10 12:00","2018","09","10","12:00","16.9","","11.3","","70","","18","","14","","","","99.40","","","","","","NA"
"2018-09-10 13:00","2018","09","10","13:00","16.7","","11.1","","70","","19","","18","","","","99.35","","","","","","NA"
