"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-08-01 00:00","2005","08","01","00:00","15.3","","15.3","","100","","22","","4","","","","99.05","","","","","","NA"
"2005-08-01 01:00","2005","08","01","01:00","15.2","","15.2","","100","","21","","6","","","","99.10","","","","","","NA"
"2005-08-01 02:00","2005","08","01","02:00","14.8","","14.8","","100","","17","","2","","","","99.14","","","","","","NA"
"2005-08-01 03:00","2005","08","01","03:00","14.8","","14.8","","100","","19","","7","","","","99.15","","","","","","NA"
"2005-08-01 04:00","2005","08","01","04:00","15.3","","15.3","","100","","7","","2","","","","99.15","","","","","","NA"
"2005-08-01 05:00","2005","08","01","05:00","15.2","","15.2","","100","","11","","2","","","","99.16","","","","","","NA"
"2005-08-01 06:00","2005","08","01","06:00","14.4","","14.4","","100","","4","","6","","","","99.16","","","","","","NA"
"2005-08-01 07:00","2005","08","01","07:00","15.8","","15.8","","100","","12","","6","","","","99.22","","","","","","NA"
"2005-08-01 08:00","2005","08","01","08:00","15.4","","15.4","","100","","21","","4","","","","99.26","","","","","","NA"
"2005-08-01 09:00","2005","08","01","09:00","16.9","","16.3","","96","","25","","4","","","","99.26","","","","","","NA"
"2005-08-01 10:00","2005","08","01","10:00","16.6","","15.8","","95","","24","","6","","","","99.26","","","","","","NA"
"2005-08-01 11:00","2005","08","01","11:00","16.8","","16.0","","95","","24","","6","","","","99.23","","","","","","NA"
"2005-08-01 12:00","2005","08","01","12:00","17.2","","16.0","","93","","24","","6","","","","99.21","","","","","","NA"
"2005-08-01 13:00","2005","08","01","13:00","19.2","","16.8","","86","","24","","9","","","","99.20","","","","","","NA"
"2005-08-01 14:00","2005","08","01","14:00","19.9","","17.1","","84","","23","","9","","","","99.19","","","","","","NA"
"2005-08-01 15:00","2005","08","01","15:00","20.1","","17.2","","83","","22","","11","","","","99.20","","26","","","","NA"
"2005-08-01 16:00","2005","08","01","16:00","21.4","","17.0","","76","","19","","4","","","","99.15","","27","","","","NA"
"2005-08-01 17:00","2005","08","01","17:00","21.7","","17.2","","76","","20","","9","","","","99.14","","27","","","","NA"
"2005-08-01 18:00","2005","08","01","18:00","20.2","","17.3","","83","","20","","13","","","","99.14","","26","","","","NA"
"2005-08-01 19:00","2005","08","01","19:00","19.5","","17.2","","87","","18","","9","","","","99.12","","","","","","NA"
"2005-08-01 20:00","2005","08","01","20:00","18.8","","17.2","","90","","18","","7","","","","99.11","","","","","","NA"
"2005-08-01 21:00","2005","08","01","21:00","17.8","","17.6","","99","","20","","6","","","","99.14","","","","","","NA"
"2005-08-01 22:00","2005","08","01","22:00","17.3","","17.0","","98","","13","","4","","","","99.12","","","","","","NA"
"2005-08-01 23:00","2005","08","01","23:00","16.0","","16.0","","100","","7","","7","","","","99.08","","","","","","NA"
"2005-08-02 00:00","2005","08","02","00:00","15.6","","15.6","","100","","9","","6","","","","99.11","","","","","","NA"
"2005-08-02 01:00","2005","08","02","01:00","15.4","","15.4","","100","","11","","6","","","","99.08","","","","","","NA"
"2005-08-02 02:00","2005","08","02","02:00","16.6","","16.5","","99","","15","","6","","","","99.06","","","","","","NA"
"2005-08-02 03:00","2005","08","02","03:00","16.9","","16.9","","100","","17","","15","","","","99.06","","","","","","NA"
"2005-08-02 04:00","2005","08","02","04:00","16.7","","16.7","","100","","17","","13","","","","99.07","","","","","","NA"
"2005-08-02 05:00","2005","08","02","05:00","16.5","","16.5","","100","","17","","11","","","","99.11","","","","","","NA"
"2005-08-02 06:00","2005","08","02","06:00","17.3","","16.9","","97","","17","","9","","","","99.12","","","","","","NA"
"2005-08-02 07:00","2005","08","02","07:00","18.5","","16.8","","90","","16","","9","","","","99.13","","","","","","NA"
