"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-01 00:00","2017","01","01","00:00","-4.3","","-6.8","","83","","24","","10","","","","97.95","","","","-8","","NA"
"2017-01-01 01:00","2017","01","01","01:00","-3.0","","-6.0","","80","","24","","13","","","","97.95","","","","-8","","NA"
"2017-01-01 02:00","2017","01","01","02:00","-2.3","","-4.9","","82","","24","","16","","","","97.94","","","","-7","","NA"
"2017-01-01 03:00","2017","01","01","03:00","-3.4","","-4.4","","92","","29","","9","","","","98.00","","","","-7","","NA"
"2017-01-01 04:00","2017","01","01","04:00","-4.2","","-5.2","","92","","27","","8","","","","98.08","","","","-8","","NA"
"2017-01-01 05:00","2017","01","01","05:00","-4.2","","-5.7","","90","","28","","8","","","","98.11","","","","-8","","NA"
"2017-01-01 06:00","2017","01","01","06:00","-4.5","","-6.1","","89","","27","","9","","","","98.15","","","","-8","","NA"
"2017-01-01 07:00","2017","01","01","07:00","-4.6","","-6.4","","87","","27","","10","","","","98.25","","","","-9","","NA"
"2017-01-01 08:00","2017","01","01","08:00","-5.0","","-6.5","","89","","29","","5","","","","98.38","","","","-7","","NA"
"2017-01-01 09:00","2017","01","01","09:00","-4.7","","-6.9","","85","","28","","11","","","","98.47","","","","-9","","NA"
"2017-01-01 10:00","2017","01","01","10:00","-5.3","","-7.5","","84","","29","","7","","","","98.60","","","","-9","","NA"
"2017-01-01 11:00","2017","01","01","11:00","-4.9","","-7.5","","82","","29","","6","","","","98.74","","","","-8","","NA"
"2017-01-01 12:00","2017","01","01","12:00","-4.8","","-7.5","","82","","30","","7","","","","98.83","","","","-8","","NA"
"2017-01-01 13:00","2017","01","01","13:00","-4.8","","-7.8","","80","","30","","6","","","","98.89","","","","-8","","NA"
"2017-01-01 14:00","2017","01","01","14:00","-5.2","","-8.8","","75","","30","","6","","","","99.03","","","","-8","","NA"
"2017-01-01 15:00","2017","01","01","15:00","-4.9","","-8.5","","76","","30","","5","","","","99.14","","","","-7","","NA"
"2017-01-01 16:00","2017","01","01","16:00","-4.7","","-8.6","","74","","29","","7","","","","99.31","","","","-8","","NA"
"2017-01-01 17:00","2017","01","01","17:00","-5.2","","-8.9","","75","","30","","5","","","","99.46","","","","-7","","NA"
"2017-01-01 18:00","2017","01","01","18:00","-6.8","","-9.6","","81","","3","","3","","","","99.57","","","","-8","","NA"
"2017-01-01 19:00","2017","01","01","19:00","-8.4","","-10.6","","84","","4","","6","","","","99.66","","","","-12","","NA"
"2017-01-01 20:00","2017","01","01","20:00","-11.3","","-12.9","","88","","3","","3","","","","99.82","","","","-13","","NA"
"2017-01-01 21:00","2017","01","01","21:00","-13.3","","-15.2","","86","","6","","5","","","","99.92","","","","-17","","NA"
"2017-01-01 22:00","2017","01","01","22:00","-14.3","","-16.1","","86","","3","","7","","","","100.02","","","","-19","","NA"
"2017-01-01 23:00","2017","01","01","23:00","-14.1","","-15.7","","87","","5","","9","","","","100.14","","","","-20","","NA"
"2017-01-02 00:00","2017","01","02","00:00","-15.1","","-16.8","","87","","4","","7","","","","100.22","","","","-20","","NA"
"2017-01-02 01:00","2017","01","02","01:00","-15.3","","-17.1","","87","","4","","8","","","","100.29","","","","-21","","NA"
"2017-01-02 02:00","2017","01","02","02:00","-15.5","","-17.1","","88","","4","","8","","","","100.36","","","","-21","","NA"
"2017-01-02 03:00","2017","01","02","03:00","-16.1","","-17.9","","86","","4","","10","","","","100.40","","","","-23","","NA"
"2017-01-02 04:00","2017","01","02","04:00","-17.4","","-19.3","","85","","4","","12","","","","100.49","","","","-25","","NA"
"2017-01-02 05:00","2017","01","02","05:00","-17.9","","-19.8","","85","","4","","12","","","","100.52","","","","-25","","NA"
"2017-01-02 06:00","2017","01","02","06:00","-18.2","","-20.0","","86","","4","","14","","","","100.48","","","","-27","","NA"
"2017-01-02 07:00","2017","01","02","07:00","-17.5","","-19.4","","85","","4","","13","","","","100.55","","","","-25","","NA"
"2017-01-02 08:00","2017","01","02","08:00","-17.1","","-19.0","","85","","4","","14","","","","100.59","","","","-25","","NA"
"2017-01-02 09:00","2017","01","02","09:00","-16.2","","-18.0","","86","","4","","15","","","","100.60","","","","-24","","NA"
"2017-01-02 10:00","2017","01","02","10:00","-14.7","","-17.0","","83","","4","","16","","","","100.61","","","","-23","","NA"
