"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-10-01 00:00","1998","10","01","00:00","4.3","","1.3","","81","","36","","6","","","M","","M","","","","","NA"
"1998-10-01 01:00","1998","10","01","01:00","4.4","","0.2","","74","","34","","11","","","M","","M","","","","","NA"
"1998-10-01 02:00","1998","10","01","02:00","5.5","","0.5","","70","","34","","13","","","M","","M","","","","","NA"
"1998-10-01 03:00","1998","10","01","03:00","6.3","","1.3","","70","","33","","19","","","M","","M","","","","","NA"
"1998-10-01 04:00","1998","10","01","04:00","6.8","","1.6","","69","","32","","24","","","M","","M","","","","","NA"
"1998-10-01 05:00","1998","10","01","05:00","7.5","","2.0","","68","","30","","20","","","M","","M","","","","","NA"
"1998-10-01 06:00","1998","10","01","06:00","7.5","","2.5","","71","","30","","20","","","M","","M","","","","","NA"
"1998-10-01 07:00","1998","10","01","07:00","7.5","","2.5","","71","","30","","24","","","M","","M","","","","","NA"
"1998-10-01 08:00","1998","10","01","08:00","7.8","","2.6","","70","","30","","30","","","M","","M","","","","","NA"
"1998-10-01 09:00","1998","10","01","09:00","7.8","","3.4","","74","","30","","24","","","M","","M","","","","","NA"
"1998-10-01 10:00","1998","10","01","10:00","8.3","","2.1","","65","","31","","20","","","M","","M","","","","","NA"
"1998-10-01 11:00","1998","10","01","11:00","8.8","","1.9","","62","","30","","20","","","M","","M","","","","","NA"
"1998-10-01 12:00","1998","10","01","12:00","9.2","","1.2","","57","","30","","19","","","M","","M","","","","","NA"
"1998-10-01 13:00","1998","10","01","13:00","9.5","","-0.1","","51","","30","","24","","","M","","M","","","","","NA"
"1998-10-01 14:00","1998","10","01","14:00","9.9","","0.3","","51","","31","","19","","","M","","M","","","","","NA"
"1998-10-01 15:00","1998","10","01","15:00","9.6","","0.2","","52","","30","","20","","","M","","M","","","","","NA"
"1998-10-01 16:00","1998","10","01","16:00","10.2","","0.0","","49","","30","","28","","","M","","M","","","","","NA"
"1998-10-01 17:00","1998","10","01","17:00","9.1","","0.1","","53","","33","","32","","","M","","M","","","","","NA"
"1998-10-01 18:00","1998","10","01","18:00","8.1","","-0.2","","56","","32","","24","","","M","","M","","","","","NA"
"1998-10-01 19:00","1998","10","01","19:00","7.3","","-0.5","","58","","32","","30","","","M","","M","","","","","NA"
"1998-10-01 20:00","1998","10","01","20:00","7.3","","0.2","","61","","31","","26","","","M","","M","","","","","NA"
"1998-10-01 21:00","1998","10","01","21:00","7.1","","0.4","","62","","32","","32","","","M","","M","","","","","NA"
"1998-10-01 22:00","1998","10","01","22:00","6.8","","1.1","","67","","32","","19","","","M","","M","","","","","NA"
"1998-10-01 23:00","1998","10","01","23:00","6.1","","0.5","","67","","33","","19","","","M","","M","","","","","NA"
"1998-10-02 00:00","1998","10","02","00:00","6.0","","0.9","","70","","33","","13","","","M","","M","","","","","NA"
"1998-10-02 01:00","1998","10","02","01:00","5.1","","0.6","","73","","34","","7","","","M","","M","","","","","NA"
"1998-10-02 02:00","1998","10","02","02:00","4.6","","0.6","","75","","33","","17","","","M","","M","","","","","NA"
"1998-10-02 03:00","1998","10","02","03:00","4.1","","0.7","","78","","34","","11","","","M","","M","","","","","NA"
"1998-10-02 04:00","1998","10","02","04:00","3.8","","0.9","","81","","36","","11","","","M","","M","","","","","NA"
"1998-10-02 05:00","1998","10","02","05:00","3.8","","1.2","","83","","34","","13","","","M","","M","","","","","NA"
"1998-10-02 06:00","1998","10","02","06:00","4.4","","1.7","","83","","34","","13","","","M","","M","","","","","NA"
"1998-10-02 07:00","1998","10","02","07:00","4.3","","1.9","","84","","33","","13","","","M","","M","","","","","NA"
"1998-10-02 08:00","1998","10","02","08:00","5.5","","2.6","","82","","35","","7","","","M","","M","","","","","NA"
"1998-10-02 09:00","1998","10","02","09:00","7.0","","2.5","","73","","32","","13","","","M","","M","","","","","NA"
"1998-10-02 10:00","1998","10","02","10:00","7.9","","2.3","","68","","36","","15","","","M","","M","","","","","NA"
"1998-10-02 11:00","1998","10","02","11:00","8.8","","2.6","","65","","1","","13","","","M","","M","","","","","NA"
"1998-10-02 12:00","1998","10","02","12:00","8.8","","2.6","","65","","34","","11","","","M","","M","","","","","NA"
"1998-10-02 13:00","1998","10","02","13:00","9.5","","2.9","","63","","30","","9","","","M","","M","","","","","NA"
"1998-10-02 14:00","1998","10","02","14:00","11.0","","2.4","","55","","32","","11","","","M","","M","","","","","NA"
"1998-10-02 15:00","1998","10","02","15:00","10.9","","3.0","","58","","34","","4","","","M","","M","","","","","NA"
"1998-10-02 16:00","1998","10","02","16:00","12.0","","2.5","","52","","1","","13","","","M","","M","","","","","NA"
"1998-10-02 17:00","1998","10","02","17:00","11.6","","2.3","","53","","1","","13","","","M","","M","","","","","NA"
"1998-10-02 18:00","1998","10","02","18:00","9.2","","1.9","","60","","36","","11","","","M","","M","","","","","NA"
"1998-10-02 19:00","1998","10","02","19:00","7.0","","2.1","","71","","4","","6","","","M","","M","","","","","NA"
"1998-10-02 20:00","1998","10","02","20:00","6.1","","2.4","","77","","3","","7","","","M","","M","","","","","NA"
"1998-10-02 21:00","1998","10","02","21:00","5.7","","3.7","","87","","3","","6","","","M","","M","","","","","NA"
"1998-10-02 22:00","1998","10","02","22:00","4.3","","2.4","","87","","3","","7","","","M","","M","","","","","NA"
"1998-10-02 23:00","1998","10","02","23:00","3.5","","1.8","","89","","2","","13","","","M","","M","","","","","NA"
"1998-10-03 00:00","1998","10","03","00:00","2.9","","1.4","","90","","3","","11","","","M","","M","","","","","NA"
"1998-10-03 01:00","1998","10","03","01:00","1.1","","0.4","","95","","35","","4","","","M","","M","","","","","NA"
"1998-10-03 02:00","1998","10","03","02:00","0.7","","0.1","","96","","1","","6","","","M","","M","","","","","NA"
"1998-10-03 03:00","1998","10","03","03:00","0.2","","-0.1","","98","","3","","9","","","M","","M","","","","","NA"
