"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-02 08:00","2018","12","02","08:00","-3.1","","-4.9","","88","","4","","17","","","","98.58","","","","-9","","NA"
"2018-12-02 09:00","2018","12","02","09:00","-3.7","","-5.8","","86","","4","","20","","","","98.54","","","","-10","","NA"
"2018-12-02 10:00","2018","12","02","10:00","-4.6","","-6.7","","85","","4","","18","","","","98.54","","","","-11","","NA"
"2018-12-02 11:00","2018","12","02","11:00","-4.7","","-7.3","","82","","3","","19","","","","98.55","","","","-11","","NA"
"2018-12-02 12:00","2018","12","02","12:00","-4.7","","-7.4","","82","","4","","20","","","","98.51","","","","-11","","NA"
"2018-12-02 13:00","2018","12","02","13:00","-4.8","","-7.3","","82","","3","","16","","","","98.48","","","","-11","","NA"
"2018-12-02 14:00","2018","12","02","14:00","-5.2","","-7.9","","81","","4","","15","","","","98.51","","","","-11","","NA"
"2018-12-02 15:00","2018","12","02","15:00","-5.4","","-8.0","","82","","3","","17","","","","98.54","","","","-11","","NA"
"2018-12-02 16:00","2018","12","02","16:00","-5.5","","-8.0","","82","","3","","18","","","","98.61","","","","-12","","NA"
"2018-12-02 17:00","2018","12","02","17:00","-5.5","","-7.9","","83","","3","","18","","","","98.66","","","","-12","","NA"
"2018-12-02 18:00","2018","12","02","18:00","-5.4","","-7.7","","84","","4","","18","","","","98.75","","","","-12","","NA"
"2018-12-02 19:00","2018","12","02","19:00","-5.3","","-7.6","","84","","3","","16","","","","98.81","","","","-11","","NA"
"2018-12-02 20:00","2018","12","02","20:00","-5.1","","-7.6","","83","","4","","19","","","","98.86","","","","-12","","NA"
"2018-12-02 21:00","2018","12","02","21:00","-5.5","","-7.7","","85","","3","","15","","","","98.92","","","","-11","","NA"
"2018-12-02 22:00","2018","12","02","22:00","-6.2","","-8.9","","81","","3","","18","","","","98.96","","","","-13","","NA"
"2018-12-02 23:00","2018","12","02","23:00","-6.4","","-9.5","","78","","4","","17","","","","99.02","","","","-13","","NA"
"2018-12-03 00:00","2018","12","03","00:00","-7.0","","-9.7","","81","","4","","13","","","","99.10","","","","-13","","NA"
"2018-12-03 01:00","2018","12","03","01:00","-6.6","","-9.7","","79","","4","","16","","","","99.13","","","","-13","","NA"
"2018-12-03 02:00","2018","12","03","02:00","-6.9","","-9.7","","80","","2","","12","","","","99.19","","","","-12","","NA"
"2018-12-03 03:00","2018","12","03","03:00","-6.5","","-9.9","","77","","3","","16","","","","99.27","","","","-13","","NA"
"2018-12-03 04:00","2018","12","03","04:00","-6.8","","-10.0","","78","","2","","11","","","","99.30","","","","-12","","NA"
"2018-12-03 05:00","2018","12","03","05:00","-7.3","","-10.5","","78","","3","","9","","","","99.38","","","","-12","","NA"
"2018-12-03 06:00","2018","12","03","06:00","-7.7","","-10.7","","79","","3","","13","","","","99.45","","","","-13","","NA"
"2018-12-03 07:00","2018","12","03","07:00","-7.9","","-10.8","","80","","3","","12","","","","99.51","","","","-13","","NA"
"2018-12-03 08:00","2018","12","03","08:00","-8.5","","-11.4","","80","","1","","10","","","","99.59","","","","-13","","NA"
"2018-12-03 09:00","2018","12","03","09:00","-9.2","","-12.1","","79","","4","","8","","","","99.65","","","","-14","","NA"
"2018-12-03 10:00","2018","12","03","10:00","-9.0","","-12.1","","78","","2","","8","","","","99.70","","","","-13","","NA"
"2018-12-03 11:00","2018","12","03","11:00","-8.7","","-12.1","","77","","3","","9","","","","99.71","","","","-13","","NA"
"2018-12-03 12:00","2018","12","03","12:00","-8.2","","-12.6","","71","","2","","8","","","","99.71","","","","-12","","NA"
"2018-12-03 13:00","2018","12","03","13:00","-7.7","","-12.8","","67","","2","","9","","","","99.70","","","","-12","","NA"
"2018-12-03 14:00","2018","12","03","14:00","-7.0","","-12.5","","65","","36","","9","","","","99.70","","","","-11","","NA"
"2018-12-03 15:00","2018","12","03","15:00","-6.4","","-11.8","","66","","3","","6","","","","99.68","","","","-9","","NA"
"2018-12-03 16:00","2018","12","03","16:00","-7.0","","-11.4","","71","","36","","4","","","","99.75","","","","-9","","NA"
"2018-12-03 17:00","2018","12","03","17:00","-8.6","","-11.3","","80","","3","","3","","","","99.79","","","","-10","","NA"
"2018-12-03 18:00","2018","12","03","18:00","-11.0","","-13.1","","84","","0","","1","","","","99.81","","","","-12","","NA"
"2018-12-03 19:00","2018","12","03","19:00","-12.4","","-13.8","","89","","0","","1","","","","99.81","","","","-13","","NA"
"2018-12-03 20:00","2018","12","03","20:00","-12.8","","-14.0","","91","","4","","4","","","","99.85","","","","-15","","NA"
"2018-12-03 21:00","2018","12","03","21:00","-12.4","","-13.7","","90","","6","","5","","","","99.84","","","","-16","","NA"
"2018-12-03 22:00","2018","12","03","22:00","-10.8","","-12.2","","89","","5","","5","","","","99.79","","","","-14","","NA"
"2018-12-03 23:00","2018","12","03","23:00","-10.0","","-11.6","","87","","4","","4","","","","99.77","","","","-12","","NA"
"2018-12-04 00:00","2018","12","04","00:00","-9.5","","-11.2","","87","","3","","3","","","","99.76","","","","-11","","NA"
"2018-12-04 01:00","2018","12","04","01:00","-9.2","","-11.0","","87","","3","","3","","","","99.72","","","","-11","","NA"
"2018-12-04 02:00","2018","12","04","02:00","-9.0","","-10.8","","86","","7","","1","","","","99.69","","","","-10","","NA"
"2018-12-04 03:00","2018","12","04","03:00","-8.6","","-10.3","","88","","7","","1","","","","99.64","","","","-9","","NA"
"2018-12-04 04:00","2018","12","04","04:00","-8.4","","-10.1","","87","","4","","3","","","","99.57","","","","-10","","NA"
"2018-12-04 05:00","2018","12","04","05:00","-7.8","","-9.6","","87","","4","","4","","","","99.47","","","","-10","","NA"
"2018-12-04 06:00","2018","12","04","06:00","-8.0","","-9.8","","87","","5","","11","","","","99.44","","","","-13","","NA"
"2018-12-04 07:00","2018","12","04","07:00","-7.9","","-9.7","","87","","4","","8","","","","99.47","","","","-12","","NA"
"2018-12-04 08:00","2018","12","04","08:00","-7.9","","-9.6","","88","","4","","5","","","","99.46","","","","-11","","NA"
"2018-12-04 09:00","2018","12","04","09:00","-7.6","","-9.3","","88","","4","","3","","","","99.50","","","","-9","","NA"
"2018-12-04 10:00","2018","12","04","10:00","-6.8","","-8.8","","86","","6","","5","","","","99.50","","","","-9","","NA"
"2018-12-04 11:00","2018","12","04","11:00","-5.9","","-8.4","","83","","7","","2","","","","99.49","","","","-7","","NA"
"2018-12-04 12:00","2018","12","04","12:00","-5.1","","-8.1","","80","","0","","1","","","","99.41","","","","-6","","NA"
"2018-12-04 13:00","2018","12","04","13:00","-3.6","","-6.4","","81","","24","","3","","","","99.35","","","","-5","","NA"
"2018-12-04 14:00","2018","12","04","14:00","-3.1","","-5.3","","84","","26","","7","","","","99.28","","","","-6","","NA"
"2018-12-04 15:00","2018","12","04","15:00","-2.7","","-5.6","","80","","24","","8","","","","99.23","","","","-6","","NA"
"2018-12-04 16:00","2018","12","04","16:00","-2.7","","-5.4","","82","","24","","8","","","","99.19","","","","-6","","NA"
"2018-12-04 17:00","2018","12","04","17:00","-2.2","","-4.6","","84","","24","","10","","","","99.16","","","","-6","","NA"
"2018-12-04 18:00","2018","12","04","18:00","-1.7","","-4.1","","84","","25","","12","","","","99.12","","","","-6","","NA"
"2018-12-04 19:00","2018","12","04","19:00","-1.1","","-3.6","","83","","25","","13","","","","99.08","","","","-5","","NA"
"2018-12-04 20:00","2018","12","04","20:00","-1.0","","-3.7","","82","","24","","13","","","","99.06","","","","-5","","NA"
"2018-12-04 21:00","2018","12","04","21:00","-1.1","","-3.6","","83","","24","","15","","","","99.01","","","","-6","","NA"
"2018-12-04 22:00","2018","12","04","22:00","-0.9","","-3.4","","83","","24","","16","","","","98.97","","","","-6","","NA"
"2018-12-04 23:00","2018","12","04","23:00","-1.4","","-4.6","","79","","24","","18","","","","98.95","","","","-7","","NA"
"2018-12-05 00:00","2018","12","05","00:00","-1.5","","-4.5","","80","","25","","16","","","","98.93","","","","-6","","NA"
"2018-12-05 01:00","2018","12","05","01:00","-2.5","","-5.4","","80","","27","","15","","","","98.93","","","","-7","","NA"
"2018-12-05 02:00","2018","12","05","02:00","-2.5","","-5.9","","77","","26","","14","","","","98.90","","","","-7","","NA"
"2018-12-05 03:00","2018","12","05","03:00","-1.9","","-5.7","","75","","25","","13","","","","98.86","","","","-6","","NA"
"2018-12-05 04:00","2018","12","05","04:00","-2.0","","-5.1","","79","","28","","10","","","","98.80","","","","-6","","NA"
"2018-12-05 05:00","2018","12","05","05:00","-1.6","","-5.3","","76","","25","","12","","","","98.76","","","","-6","","NA"
"2018-12-05 06:00","2018","12","05","06:00","-1.3","","-5.6","","73","","26","","17","","","","98.73","","","","-6","","NA"
"2018-12-05 07:00","2018","12","05","07:00","-1.7","","-6.2","","71","","27","","8","","","","98.70","","","","-5","","NA"
"2018-12-05 08:00","2018","12","05","08:00","-1.5","","-5.7","","73","","28","","8","","","","98.66","","","","-5","","NA"
"2018-12-05 09:00","2018","12","05","09:00","-1.0","","-5.7","","71","","22","","7","","","","98.62","","","","-4","","NA"
"2018-12-05 10:00","2018","12","05","10:00","-1.5","","-2.7","","92","","27","","9","","","","98.62","","","","-5","","NA"
"2018-12-05 11:00","2018","12","05","11:00","-2.5","","-3.8","","91","","4","","6","","","","98.61","","","","-5","","NA"
"2018-12-05 12:00","2018","12","05","12:00","-2.6","","-4.0","","90","","36","","4","","","","98.58","","","","-4","","NA"
"2018-12-05 13:00","2018","12","05","13:00","-2.4","","-4.4","","87","","30","","2","","","","98.57","","","","-3","","NA"
"2018-12-05 14:00","2018","12","05","14:00","-2.3","","-3.9","","89","","29","","9","","","","98.56","","","","-6","","NA"
"2018-12-05 15:00","2018","12","05","15:00","-2.0","","-4.8","","81","","29","","7","","","","98.56","","","","-5","","NA"
"2018-12-05 16:00","2018","12","05","16:00","-2.5","","-5.2","","82","","31","","5","","","","98.60","","","","-4","","NA"
"2018-12-05 17:00","2018","12","05","17:00","-2.9","","-5.5","","82","","33","","2","","","","98.65","","","","-4","","NA"
"2018-12-05 18:00","2018","12","05","18:00","-3.4","","-5.5","","86","","2","","2","","","","98.67","","","","-4","","NA"
"2018-12-05 19:00","2018","12","05","19:00","-3.7","","-5.2","","89","","1","","4","","","","98.69","","","","-5","","NA"
"2018-12-05 20:00","2018","12","05","20:00","-4.0","","-6.0","","86","","36","","5","","","","98.72","","","","-6","","NA"
"2018-12-05 21:00","2018","12","05","21:00","-4.6","","-6.7","","85","","3","","6","","","","98.72","","","","-7","","NA"
"2018-12-05 22:00","2018","12","05","22:00","-5.0","","-7.2","","85","","2","","6","","","","98.78","","","","-8","","NA"
"2018-12-05 23:00","2018","12","05","23:00","-5.9","","-7.4","","90","","36","","4","","","","98.83","","","","-8","","NA"
"2018-12-06 00:00","2018","12","06","00:00","-7.1","","-8.2","","92","","2","","4","","","","98.88","","","","-9","","NA"
"2018-12-06 01:00","2018","12","06","01:00","-7.0","","-9.5","","83","","1","","11","","","","98.94","","","","-12","","NA"
"2018-12-06 02:00","2018","12","06","02:00","-8.7","","-11.7","","79","","2","","12","","","","99.04","","","","-14","","NA"
"2018-12-06 03:00","2018","12","06","03:00","-10.3","","-13.5","","77","","2","","13","","","","99.14","","","","-17","","NA"
"2018-12-06 04:00","2018","12","06","04:00","-11.4","","-14.5","","78","","36","","9","","","","99.30","","","","-17","","NA"
"2018-12-06 05:00","2018","12","06","05:00","-12.3","","-15.5","","77","","3","","11","","","","99.40","","","","-18","","NA"
"2018-12-06 06:00","2018","12","06","06:00","-13.7","","-16.9","","77","","2","","9","","","","99.46","","","","-19","","NA"
"2018-12-06 07:00","2018","12","06","07:00","-14.3","","-17.3","","78","","3","","11","","","","99.57","","","","-21","","NA"
"2018-12-06 08:00","2018","12","06","08:00","-15.7","","-19.6","","72","","3","","11","","","","99.68","","","","-22","","NA"
"2018-12-06 09:00","2018","12","06","09:00","-17.7","","-21.7","","70","","3","","12","","","","99.83","","","","-25","","NA"
"2018-12-06 10:00","2018","12","06","10:00","-17.9","","-22.2","","69","","3","","14","","","","99.90","","","","-26","","NA"
"2018-12-06 11:00","2018","12","06","11:00","-17.1","","-22.6","","62","","3","","15","","","","99.97","","","","-26","","NA"
"2018-12-06 12:00","2018","12","06","12:00","-15.9","","-22.8","","55","","2","","8","","","","99.98","","","","-21","","NA"
"2018-12-06 13:00","2018","12","06","13:00","-15.7","","-23.1","","53","","35","","6","","","","99.97","","","","-20","","NA"
"2018-12-06 14:00","2018","12","06","14:00","-14.9","","-22.6","","52","","1","","9","","","","99.99","","","","-21","","NA"
"2018-12-06 15:00","2018","12","06","15:00","-14.9","","-22.0","","54","","2","","6","","","","100.02","","","","-19","","NA"
"2018-12-06 16:00","2018","12","06","16:00","-15.1","","-21.9","","56","","3","","5","","","","100.08","","","","-19","","NA"
"2018-12-06 17:00","2018","12","06","17:00","-16.6","","-21.9","","63","","5","","4","","","","100.13","","","","-20","","NA"
"2018-12-06 18:00","2018","12","06","18:00","-17.9","","-21.3","","75","","4","","5","","","","100.19","","","","-22","","NA"
"2018-12-06 19:00","2018","12","06","19:00","-19.3","","-22.3","","77","","5","","4","","","","100.25","","","","-23","","NA"
"2018-12-06 20:00","2018","12","06","20:00","-19.8","","-22.7","","78","","6","","7","","","","100.29","","","","-25","","NA"
"2018-12-06 21:00","2018","12","06","21:00","-20.1","","-22.6","","80","","7","","7","","","","100.30","","","","-26","","NA"
"2018-12-06 22:00","2018","12","06","22:00","-21.7","","-24.2","","80","","5","","10","","","","100.32","","","","-29","","NA"
"2018-12-06 23:00","2018","12","06","23:00","-22.2","","-24.7","","80","","5","","9","","","","100.32","","","","-29","","NA"
"2018-12-07 00:00","2018","12","07","00:00","-23.0","","-25.5","","80","","5","","10","","","","100.36","","","","-31","","NA"
"2018-12-07 01:00","2018","12","07","01:00","-23.3","","-25.9","","79","","5","","11","","","","100.36","","","","-32","","NA"
"2018-12-07 02:00","2018","12","07","02:00","-23.6","","-26.2","","79","","5","","12","","","","100.36","","","","-32","","NA"
"2018-12-07 03:00","2018","12","07","03:00","-23.6","","-26.2","","79","","5","","11","","","","100.39","","","","-32","","NA"
"2018-12-07 04:00","2018","12","07","04:00","-23.3","","-25.9","","79","","4","","9","","","","100.35","","","","-31","","NA"
"2018-12-07 05:00","2018","12","07","05:00","-22.7","","-25.3","","80","","5","","11","","","","100.34","","","","-31","","NA"
"2018-12-07 06:00","2018","12","07","06:00","-21.8","","-24.4","","80","","5","","10","","","","100.35","","","","-29","","NA"
"2018-12-07 07:00","2018","12","07","07:00","-20.7","","-23.2","","81","","5","","8","","","","100.39","","","","-27","","NA"
"2018-12-07 08:00","2018","12","07","08:00","-20.0","","-22.3","","81","","4","","10","","","","100.39","","","","-27","","NA"
"2018-12-07 09:00","2018","12","07","09:00","-19.0","","-21.4","","82","","4","","9","","","","100.38","","","","-26","","NA"
"2018-12-07 10:00","2018","12","07","10:00","-17.1","","-19.7","","80","","4","","9","","","","100.38","","","","-23","","NA"
"2018-12-07 11:00","2018","12","07","11:00","-15.0","","-18.0","","78","","4","","9","","","","100.34","","","","-21","","NA"
"2018-12-07 12:00","2018","12","07","12:00","-13.6","","-16.2","","81","","4","","9","","","","100.29","","","","-19","","NA"
"2018-12-07 13:00","2018","12","07","13:00","-12.2","","-14.8","","81","","3","","6","","","","100.24","","","","-16","","NA"
"2018-12-07 14:00","2018","12","07","14:00","-11.2","","-13.5","","83","","4","","5","","","","100.17","","","","-14","","NA"
"2018-12-07 15:00","2018","12","07","15:00","-10.9","","-12.8","","86","","4","","4","","","","100.13","","","","-13","","NA"
"2018-12-07 16:00","2018","12","07","16:00","-8.3","","-10.7","","83","","28","","15","","","","100.13","","","","-15","","NA"
"2018-12-07 17:00","2018","12","07","17:00","-10.2","","-13.4","","78","","29","","10","","","","100.17","","","","-15","","NA"
"2018-12-07 18:00","2018","12","07","18:00","-12.1","","-14.8","","80","","2","","4","","","","100.23","","","","-15","","NA"
"2018-12-07 19:00","2018","12","07","19:00","-12.9","","-16.0","","77","","5","","4","","","","100.25","","","","-16","","NA"
"2018-12-07 20:00","2018","12","07","20:00","-13.2","","-16.1","","79","","4","","7","","","","100.28","","","","-18","","NA"
"2018-12-07 21:00","2018","12","07","21:00","-13.9","","-16.6","","80","","5","","8","","","","100.31","","","","-19","","NA"
"2018-12-07 22:00","2018","12","07","22:00","-14.3","","-17.3","","78","","4","","6","","","","100.31","","","","-18","","NA"
"2018-12-07 23:00","2018","12","07","23:00","-15.7","","-18.3","","81","","3","","3","","","","100.23","","","","-18","","NA"
"2018-12-08 00:00","2018","12","08","00:00","-15.7","","-18.1","","82","","4","","6","","","","100.26","","","","-20","","NA"
"2018-12-08 01:00","2018","12","08","01:00","-15.1","","-17.3","","84","","4","","6","","","","100.28","","","","-19","","NA"
"2018-12-08 02:00","2018","12","08","02:00","-14.1","","-16.1","","84","","5","","4","","","","100.27","","","","-17","","NA"
"2018-12-08 03:00","2018","12","08","03:00","-13.1","","-15.0","","86","","6","","2","","","","100.29","","","","-14","","NA"
"2018-12-08 04:00","2018","12","08","04:00","-6.4","","-8.7","","84","","27","","14","","","","100.28","","","","-12","","NA"
"2018-12-08 05:00","2018","12","08","05:00","-5.8","","-8.9","","79","","28","","12","","","","100.29","","","","-11","","NA"
"2018-12-08 06:00","2018","12","08","06:00","-7.1","","-10.6","","76","","32","","7","","","","100.33","","","","-11","","NA"
"2018-12-08 07:00","2018","12","08","07:00","-8.3","","-11.5","","78","","32","","5","","","","100.44","","","","-11","","NA"
"2018-12-08 08:00","2018","12","08","08:00","-8.2","","-11.3","","78","","30","","5","","","","100.47","","","","-11","","NA"
"2018-12-08 09:00","2018","12","08","09:00","-7.8","","-11.6","","74","","32","","4","","","","100.49","","","","-10","","NA"
"2018-12-08 10:00","2018","12","08","10:00","-7.7","","-11.7","","73","","9","","2","","","","100.52","","","","-9","","NA"
"2018-12-08 11:00","2018","12","08","11:00","-7.5","","-11.6","","72","","4","","6","","","","100.52","","","","-11","","NA"
"2018-12-08 12:00","2018","12","08","12:00","-6.3","","-10.7","","71","","26","","6","","","","100.46","","","","-9","","NA"
"2018-12-08 13:00","2018","12","08","13:00","-5.9","","-9.5","","75","","26","","9","","","","100.44","","","","-10","","NA"
"2018-12-08 14:00","2018","12","08","14:00","-5.2","","-8.7","","76","","26","","7","","","","100.37","","","","-8","","NA"
"2018-12-08 15:00","2018","12","08","15:00","-4.9","","-8.1","","78","","25","","13","","","","100.32","","","","-10","","NA"
"2018-12-08 16:00","2018","12","08","16:00","-4.5","","-7.5","","79","","25","","9","","","","100.28","","","","-8","","NA"
"2018-12-08 17:00","2018","12","08","17:00","-3.9","","-6.7","","81","","25","","11","","","","100.25","","","","-8","","NA"
"2018-12-08 18:00","2018","12","08","18:00","-2.5","","-5.4","","81","","25","","14","","","","100.17","","","","-7","","NA"
"2018-12-08 19:00","2018","12","08","19:00","-1.5","","-5.7","","73","","25","","16","","","","100.12","","","","-6","","NA"
"2018-12-08 20:00","2018","12","08","20:00","-0.2","","-4.3","","74","","25","","18","","","","100.07","","","","-5","","NA"
"2018-12-08 21:00","2018","12","08","21:00","0.1","","-4.1","","73","","24","","20","","","","100.01","","","","","","NA"
"2018-12-08 22:00","2018","12","08","22:00","0.0","","-3.4","","78","","24","","19","","","","99.90","","","","-5","","NA"
"2018-12-08 23:00","2018","12","08","23:00","-0.3","","-4.7","","72","","26","","21","","","","99.90","","","","-6","","NA"
"2018-12-09 00:00","2018","12","09","00:00","-0.1","","-3.0","","81","","24","","19","","","","99.85","","","","-5","","NA"
"2018-12-09 01:00","2018","12","09","01:00","0.4","","-2.3","","82","","25","","20","","","","99.79","","","","","","NA"
"2018-12-09 02:00","2018","12","09","02:00","0.2","","-3.5","","76","","26","","21","","","","99.75","","","","","","NA"
"2018-12-09 03:00","2018","12","09","03:00","-0.6","","-5.9","","68","","28","","19","","","","99.74","","","","-6","","NA"
"2018-12-09 04:00","2018","12","09","04:00","-1.2","","-7.0","","64","","28","","14","","","","99.71","","","","-6","","NA"
"2018-12-09 05:00","2018","12","09","05:00","-1.6","","-7.4","","65","","28","","15","","","","99.65","","","","-6","","NA"
"2018-12-09 06:00","2018","12","09","06:00","-2.0","","-7.1","","68","","28","","17","","","","99.68","","","","-7","","NA"
"2018-12-09 07:00","2018","12","09","07:00","-2.6","","-7.1","","71","","28","","11","","","","99.72","","","","-7","","NA"
"2018-12-09 08:00","2018","12","09","08:00","-3.4","","-7.6","","73","","30","","7","","","","99.74","","","","-6","","NA"
"2018-12-09 09:00","2018","12","09","09:00","-3.8","","-7.9","","73","","30","","4","","","","99.77","","","","-5","","NA"
"2018-12-09 10:00","2018","12","09","10:00","-3.8","","-8.1","","72","","30","","6","","","","99.81","","","","-6","","NA"
"2018-12-09 11:00","2018","12","09","11:00","-3.6","","-8.5","","69","","31","","5","","","","99.84","","","","-6","","NA"
"2018-12-09 12:00","2018","12","09","12:00","-3.5","","-8.1","","70","","32","","5","","","","99.83","","","","-6","","NA"
"2018-12-09 13:00","2018","12","09","13:00","-3.5","","-8.3","","70","","30","","3","","","","99.81","","","","-5","","NA"
"2018-12-09 14:00","2018","12","09","14:00","-3.4","","-8.0","","70","","30","","5","","","","99.80","","","","-5","","NA"
"2018-12-09 15:00","2018","12","09","15:00","-3.4","","-7.7","","72","","29","","3","","","","99.78","","","","-5","","NA"
"2018-12-09 16:00","2018","12","09","16:00","-3.2","","-7.9","","70","","28","","3","","","","99.82","","","","-4","","NA"
"2018-12-09 17:00","2018","12","09","17:00","-4.4","","-7.8","","77","","0","","1","","","","99.86","","","","-5","","NA"
"2018-12-09 18:00","2018","12","09","18:00","-6.8","","-9.2","","83","","","","0","","","","99.89","","","","","","NA"
"2018-12-09 19:00","2018","12","09","19:00","-8.1","","-9.8","","88","","0","","1","","","","99.87","","","","-9","","NA"
"2018-12-09 20:00","2018","12","09","20:00","-9.9","","-11.2","","90","","4","","3","","","","99.86","","","","-12","","NA"
"2018-12-09 21:00","2018","12","09","21:00","-9.7","","-11.0","","90","","6","","7","","","","99.87","","","","-14","","NA"
"2018-12-09 22:00","2018","12","09","22:00","-9.3","","-10.8","","89","","5","","6","","","","99.83","","","","-13","","NA"
