"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-02-01 00:00","2002","02","01","00:00","-7.9","","-8.9","","93","","","M","","M","","M","99.44","","","","","","NA"
"2002-02-01 01:00","2002","02","01","01:00","-8.1","","-9.1","","92","","","M","","M","","M","99.36","","","","","","NA"
"2002-02-01 02:00","2002","02","01","02:00","-8.4","","-9.6","","91","","","M","","M","","M","99.21","","","","","","NA"
"2002-02-01 03:00","2002","02","01","03:00","-8.5","","-9.5","","92","","","M","","M","","M","99.15","","","","","","NA"
"2002-02-01 04:00","2002","02","01","04:00","-8.5","","-9.7","","91","","","M","","M","","M","99.07","","","","","","NA"
"2002-02-01 05:00","2002","02","01","05:00","-8.6","","-9.8","","91","","","M","","M","","M","99.00","","","","","","NA"
"2002-02-01 06:00","2002","02","01","06:00","-8.9","","-10.3","","90","","","M","","M","","M","98.94","","","","","","NA"
"2002-02-01 07:00","2002","02","01","07:00","-9.0","","-10.4","","90","","","M","","M","","M","98.93","","","","","","NA"
"2002-02-01 08:00","2002","02","01","08:00","-9.2","","-10.8","","88","","","M","","M","","M","98.91","","","","","","NA"
"2002-02-01 09:00","2002","02","01","09:00","-9.3","","-11.0","","87","","","M","","M","","M","98.93","","","","","","NA"
"2002-02-01 10:00","2002","02","01","10:00","-9.0","","-11.4","","83","","","M","","M","","M","98.94","","","","","","NA"
"2002-02-01 11:00","2002","02","01","11:00","-9.2","","-12.6","","76","","","M","","M","","M","98.99","","","","","","NA"
"2002-02-01 12:00","2002","02","01","12:00","-8.0","","-13.7","","64","","","M","","M","","M","99.04","","","","","","NA"
"2002-02-01 13:00","2002","02","01","13:00","-7.1","","-13.6","","60","","","M","","M","","M","99.08","","","","","","NA"
