"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-10-01 00:00","2010","10","01","00:00","8.1","","4.9","","80","","35","","9","","","","98.98","","","","","","NA"
"2010-10-01 01:00","2010","10","01","01:00","6.9","","4.5","","85","","35","","7","","","","99.01","","","","","","NA"
"2010-10-01 02:00","2010","10","01","02:00","5.5","","4.0","","90","","7","","7","","","","99.04","","","","","","NA"
"2010-10-01 03:00","2010","10","01","03:00","4.6","","3.5","","93","","8","","7","","","","99.05","","","","","","NA"
"2010-10-01 04:00","2010","10","01","04:00","4.3","","3.3","","93","","8","","7","","","","99.05","","","","","","NA"
"2010-10-01 05:00","2010","10","01","05:00","2.8","","2.4","","97","","4","","9","","","","99.08","","","","","","NA"
"2010-10-01 06:00","2010","10","01","06:00","3.0","","2.2","","94","","4","","9","","","","99.15","","","","","","NA"
"2010-10-01 07:00","2010","10","01","07:00","3.4","","3.0","","97","","12","","2","","","","99.20","","","","","","NA"
"2010-10-01 08:00","2010","10","01","08:00","4.7","","3.3","","91","","6","","9","","","","99.26","","","","","","NA"
"2010-10-01 09:00","2010","10","01","09:00","7.3","","3.5","","77","","4","","7","","","","99.30","","","","","","NA"
"2010-10-01 10:00","2010","10","01","10:00","9.3","","3.1","","65","","5","","13","","","","99.31","","","","","","NA"
"2010-10-01 11:00","2010","10","01","11:00","9.4","","2.6","","62","","2","","11","","","","99.31","","","","","","NA"
"2010-10-01 12:00","2010","10","01","12:00","9.8","","3.1","","63","","36","","7","","","","99.30","","","","","","NA"
"2010-10-01 13:00","2010","10","01","13:00","10.3","","2.4","","58","","36","","13","","","","99.30","","","","","","NA"
"2010-10-01 14:00","2010","10","01","14:00","9.1","","1.7","","60","","2","","15","","","","99.32","","","","","","NA"
"2010-10-01 15:00","2010","10","01","15:00","9.3","","2.8","","64","","36","","11","","","","99.33","","","","","","NA"
"2010-10-01 16:00","2010","10","01","16:00","9.0","","3.4","","68","","3","","7","","","","99.35","","","","","","NA"
"2010-10-01 17:00","2010","10","01","17:00","7.3","","3.0","","74","","2","","9","","","","99.42","","","","","","NA"
"2010-10-01 18:00","2010","10","01","18:00","6.3","","3.8","","84","","2","","11","","","","99.49","","","","","","NA"
"2010-10-01 19:00","2010","10","01","19:00","5.4","","3.0","","84","","3","","13","","","","99.54","","","","","","NA"
"2010-10-01 20:00","2010","10","01","20:00","4.5","","2.3","","86","","2","","9","","","","99.60","","","","","","NA"
