"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-01-01 11:00","2010","01","01","11:00","-22.5","","-25.6","","76","","","M","","M","","","100.15","","","","","","NA"
"2010-01-01 12:00","2010","01","01","12:00","-21.3","","-25.4","","69","","","M","","M","","","100.12","","","","","","NA"
"2010-01-01 13:00","2010","01","01","13:00","-20.8","","-25.5","","66","","","M","","M","","","100.07","","","","","","NA"
"2010-01-01 14:00","2010","01","01","14:00","-20.5","","-25.1","","67","","","M","","M","","","100.06","","","","","","NA"
"2010-01-01 15:00","2010","01","01","15:00","-20.6","","-25.3","","66","","","M","","M","","","100.10","","","","","","NA"
"2010-01-01 16:00","2010","01","01","16:00","-21.3","","-25.4","","69","","","M","","M","","","100.16","","","","","","NA"
"2010-01-01 17:00","2010","01","01","17:00","-22.3","","-25.4","","76","","","M","","M","","","100.22","","","","","","NA"
"2010-01-01 18:00","2010","01","01","18:00","-23.2","","-25.8","","79","","","M","","M","","","100.29","","","","","","NA"
"2010-01-01 19:00","2010","01","01","19:00","-24.0","","-26.2","","82","","","M","","M","","","100.35","","","","","","NA"
"2010-01-01 20:00","2010","01","01","20:00","-24.4","","-26.5","","83","","","M","","M","","","100.38","","","","","","NA"
"2010-01-01 21:00","2010","01","01","21:00","-24.8","","-27.0","","82","","","M","","M","","","100.39","","","","","","NA"
"2010-01-01 22:00","2010","01","01","22:00","-24.6","","-27.0","","80","","","M","","M","","","100.40","","","","","","NA"
"2010-01-01 23:00","2010","01","01","23:00","-25.0","","-27.3","","81","","","M","","M","","","100.39","","","","","","NA"
"2010-01-02 00:00","2010","01","02","00:00","-25.4","","-27.6","","82","","","M","","M","","","100.41","","","","","","NA"
"2010-01-02 01:00","2010","01","02","01:00","-25.9","","-28.2","","81","","","M","","M","","","100.40","","","","","","NA"
"2010-01-02 02:00","2010","01","02","02:00","-26.4","","-28.8","","80","","","M","","M","","","100.44","","","","","","NA"
"2010-01-02 03:00","2010","01","02","03:00","-26.8","","-29.2","","80","","","M","","M","","","100.49","","","","","","NA"
"2010-01-02 04:00","2010","01","02","04:00","-27.7","","-29.8","","82","","","M","","M","","","100.52","","","","","","NA"
"2010-01-02 05:00","2010","01","02","05:00","-28.4","","-30.3","","84","","","M","","M","","","100.52","","","","","","NA"
"2010-01-02 06:00","2010","01","02","06:00","-28.6","","-30.6","","83","","","M","","M","","","100.54","","","","","","NA"
"2010-01-02 07:00","2010","01","02","07:00","-29.2","","-31.3","","82","","","M","","M","","","100.59","","","","","","NA"
"2010-01-02 08:00","2010","01","02","08:00","-29.4","","-31.6","","81","","","M","","M","","","100.60","","","","","","NA"
"2010-01-02 09:00","2010","01","02","09:00","-29.3","","-31.8","","79","","","M","","M","","","100.62","","","","","","NA"
"2010-01-02 10:00","2010","01","02","10:00","-28.5","","-31.4","","76","","","M","","M","","","100.69","","","","","","NA"
"2010-01-02 11:00","2010","01","02","11:00","-26.9","","-30.6","","71","","","M","","M","","","100.72","","","","","","NA"
"2010-01-02 12:00","2010","01","02","12:00","-24.9","","-29.5","","65","","","M","","M","","","100.66","","","","","","NA"
"2010-01-02 13:00","2010","01","02","13:00","-24.0","","-28.8","","65","","","M","","M","","","100.62","","","","","","NA"
"2010-01-02 14:00","2010","01","02","14:00","-22.5","","-27.6","","63","","","M","","M","","","100.59","","","","","","NA"
"2010-01-02 15:00","2010","01","02","15:00","-21.9","","-26.5","","66","","","M","","M","","","100.54","","","","","","NA"
"2010-01-02 16:00","2010","01","02","16:00","-22.4","","-26.4","","70","","","M","","M","","","100.57","","","","","","NA"
"2010-01-02 17:00","2010","01","02","17:00","-23.1","","-26.1","","76","","","M","","M","","","100.62","","","","","","NA"
"2010-01-02 18:00","2010","01","02","18:00","-23.8","","-26.3","","80","","","M","","M","","","100.66","","","","","","NA"
"2010-01-02 19:00","2010","01","02","19:00","-24.0","","-26.4","","81","","","M","","M","","","100.72","","","","","","NA"
"2010-01-02 20:00","2010","01","02","20:00","-24.1","","-26.4","","81","","","M","","M","","","100.77","","","","","","NA"
"2010-01-02 21:00","2010","01","02","21:00","-24.4","","-26.5","","83","","","M","","M","","","100.78","","","","","","NA"
"2010-01-02 22:00","2010","01","02","22:00","-24.1","","-26.1","","83","","","M","","M","","","100.73","","","","","","NA"
"2010-01-02 23:00","2010","01","02","23:00","-24.3","","-26.3","","83","","","M","","M","","","100.73","","","","","","NA"
"2010-01-03 00:00","2010","01","03","00:00","-24.5","","-26.5","","83","","","M","","M","","","100.69","","","","","","NA"
"2010-01-03 01:00","2010","01","03","01:00","-24.6","","-26.7","","83","","","M","","M","","","100.69","","","","","","NA"
"2010-01-03 02:00","2010","01","03","02:00","-24.8","","-27.0","","82","","","M","","M","","","100.73","","","","","","NA"
"2010-01-03 03:00","2010","01","03","03:00","-25.0","","-27.2","","82","","","M","","M","","","100.75","","","","","","NA"
"2010-01-03 04:00","2010","01","03","04:00","-25.3","","-27.3","","83","","","M","","M","","","100.69","","","","","","NA"
"2010-01-03 05:00","2010","01","03","05:00","-25.0","","-27.1","","83","","","M","","M","","","100.66","","","","","","NA"
"2010-01-03 06:00","2010","01","03","06:00","-24.7","","-26.9","","82","","","M","","M","","","100.66","","","","","","NA"
"2010-01-03 07:00","2010","01","03","07:00","-24.3","","-26.5","","82","","","M","","M","","","100.67","","","","","","NA"
"2010-01-03 08:00","2010","01","03","08:00","-23.9","","-26.1","","82","","","M","","M","","","100.72","","","","","","NA"
"2010-01-03 09:00","2010","01","03","09:00","-23.9","","-26.1","","82","","","M","","M","","","100.73","","","","","","NA"
"2010-01-03 10:00","2010","01","03","10:00","-22.9","","-26.2","","74","","","M","","M","","","100.74","","","","","","NA"
"2010-01-03 11:00","2010","01","03","11:00","-20.3","","-24.8","","67","","","M","","M","","","100.70","","","","","","NA"
"2010-01-03 12:00","2010","01","03","12:00","-18.9","","-24.1","","63","","","M","","M","","","100.64","","","","","","NA"
"2010-01-03 13:00","2010","01","03","13:00","-17.6","","-23.1","","62","","","M","","M","","","100.57","","","","","","NA"
"2010-01-03 14:00","2010","01","03","14:00","-16.1","","-21.7","","62","","","M","","M","","","100.53","","","","","","NA"
"2010-01-03 15:00","2010","01","03","15:00","-15.8","","-21.1","","64","","","M","","M","","","100.48","","","","","","NA"
"2010-01-03 16:00","2010","01","03","16:00","-16.0","","-20.3","","69","","","M","","M","","","100.49","","","","","","NA"
"2010-01-03 17:00","2010","01","03","17:00","-16.4","","-20.0","","74","","","M","","M","","","100.52","","","","","","NA"
"2010-01-03 18:00","2010","01","03","18:00","-16.5","","-19.8","","76","","","M","","M","","","100.53","","","","","","NA"
"2010-01-03 19:00","2010","01","03","19:00","-16.5","","-19.7","","76","","","M","","M","","","100.50","","","","","","NA"
"2010-01-03 20:00","2010","01","03","20:00","-16.6","","-19.8","","76","","","M","","M","","","100.49","","","","","","NA"
"2010-01-03 21:00","2010","01","03","21:00","-16.5","","-19.7","","76","","","M","","M","","","100.44","","","","","","NA"
"2010-01-03 22:00","2010","01","03","22:00","-16.4","","-19.6","","76","","","M","","M","","","100.37","","","","","","NA"
"2010-01-03 23:00","2010","01","03","23:00","-16.5","","-19.7","","76","","","M","","M","","","100.35","","","","","","NA"
"2010-01-04 00:00","2010","01","04","00:00","-16.8","","-19.8","","78","","","M","","M","","","100.32","","","","","","NA"
"2010-01-04 01:00","2010","01","04","01:00","-16.8","","-19.5","","80","","","M","","M","","","100.25","","","","","","NA"
"2010-01-04 02:00","2010","01","04","02:00","-16.7","","-19.3","","80","","","M","","M","","","100.19","","","","","","NA"
"2010-01-04 03:00","2010","01","04","03:00","-16.5","","-18.8","","82","","","M","","M","","","100.17","","","","","","NA"
"2010-01-04 04:00","2010","01","04","04:00","-16.5","","-18.6","","84","","","M","","M","","","100.11","","","","","","NA"
"2010-01-04 05:00","2010","01","04","05:00","-16.1","","-17.8","","87","","","M","","M","","","100.08","","","","","","NA"
"2010-01-04 06:00","2010","01","04","06:00","-15.7","","-17.5","","86","","","M","","M","","","100.06","","","","","","NA"
"2010-01-04 07:00","2010","01","04","07:00","-15.4","","-17.5","","84","","","M","","M","","","100.07","","","","","","NA"
"2010-01-04 08:00","2010","01","04","08:00","-15.2","","-17.2","","85","","","M","","M","","","100.06","","","","","","NA"
"2010-01-04 09:00","2010","01","04","09:00","-15.3","","-17.2","","85","","","M","","M","","","100.04","","","","","","NA"
"2010-01-04 10:00","2010","01","04","10:00","-15.1","","-17.7","","80","","","M","","M","","","100.04","","","","","","NA"
"2010-01-04 11:00","2010","01","04","11:00","-14.3","","-17.6","","76","","","M","","M","","","100.01","","","","","","NA"
"2010-01-04 12:00","2010","01","04","12:00","-13.2","","-16.7","","75","","","M","","M","","","99.94","","","","","","NA"
"2010-01-04 13:00","2010","01","04","13:00","-12.4","","-15.7","","76","","","M","","M","","","99.84","","","","","","NA"
"2010-01-04 14:00","2010","01","04","14:00","-11.1","","-14.8","","74","","","M","","M","","","99.77","","","","","","NA"
"2010-01-04 15:00","2010","01","04","15:00","-10.0","","-13.8","","74","","","M","","M","","","99.77","","","","","","NA"
"2010-01-04 16:00","2010","01","04","16:00","-10.7","","-13.3","","81","","","M","","M","","","99.78","","","","","","NA"
"2010-01-04 17:00","2010","01","04","17:00","-11.6","","-13.3","","87","","","M","","M","","","99.81","","","","","","NA"
"2010-01-04 18:00","2010","01","04","18:00","-12.5","","-14.0","","89","","","M","","M","","","99.83","","","","","","NA"
"2010-01-04 19:00","2010","01","04","19:00","-12.9","","-14.5","","88","","","M","","M","","","99.85","","","","","","NA"
"2010-01-04 20:00","2010","01","04","20:00","-12.7","","-14.6","","86","","","M","","M","","","99.84","","","","","","NA"
"2010-01-04 21:00","2010","01","04","21:00","-13.0","","-14.9","","86","","","M","","M","","","99.81","","","","","","NA"
"2010-01-04 22:00","2010","01","04","22:00","-13.4","","-15.4","","85","","","M","","M","","","99.80","","","","","","NA"
"2010-01-04 23:00","2010","01","04","23:00","-13.5","","-15.1","","88","","","M","","M","","","99.78","","","","","","NA"
"2010-01-05 00:00","2010","01","05","00:00","-13.1","","-14.4","","90","","","M","","M","","","99.73","","","","","","NA"
"2010-01-05 01:00","2010","01","05","01:00","-13.3","","-14.8","","88","","","M","","M","","","99.72","","","","","","NA"
"2010-01-05 02:00","2010","01","05","02:00","-13.4","","-14.7","","90","","","M","","M","","","99.71","","","","","","NA"
"2010-01-05 03:00","2010","01","05","03:00","-13.4","","-15.0","","88","","","M","","M","","","99.67","","","","","","NA"
"2010-01-05 04:00","2010","01","05","04:00","-13.0","","-15.1","","84","","","M","","M","","","99.67","","","","","","NA"
"2010-01-05 05:00","2010","01","05","05:00","-12.6","","-15.9","","76","","","M","","M","","","99.64","","","","","","NA"
"2010-01-05 06:00","2010","01","05","06:00","-12.3","","-16.3","","72","","","M","","M","","","99.66","","","","","","NA"
"2010-01-05 07:00","2010","01","05","07:00","-12.2","","-16.0","","73","","","M","","M","","","99.67","","","","","","NA"
"2010-01-05 08:00","2010","01","05","08:00","-12.5","","-15.9","","76","","","M","","M","","","99.66","","","","","","NA"
"2010-01-05 09:00","2010","01","05","09:00","-12.5","","-15.1","","81","","","M","","M","","","99.66","","","","","","NA"
"2010-01-05 10:00","2010","01","05","10:00","-12.4","","-14.6","","84","","","M","","M","","","99.68","","","","","","NA"
"2010-01-05 11:00","2010","01","05","11:00","-12.0","","-14.2","","84","","","M","","M","","","99.67","","","","","","NA"
"2010-01-05 12:00","2010","01","05","12:00","-11.9","","-14.4","","82","","","M","","M","","","99.64","","","","","","NA"
"2010-01-05 13:00","2010","01","05","13:00","-11.5","","-14.2","","80","","","M","","M","","","99.60","","","","","","NA"
"2010-01-05 14:00","2010","01","05","14:00","-11.2","","-13.8","","81","","","M","","M","","","99.54","","","","","","NA"
"2010-01-05 15:00","2010","01","05","15:00","-10.3","","-13.2","","79","","","M","","M","","","99.54","","","","","","NA"
"2010-01-05 16:00","2010","01","05","16:00","-10.6","","-13.0","","82","","","M","","M","","","99.56","","","","","","NA"
"2010-01-05 17:00","2010","01","05","17:00","-10.9","","-12.6","","87","","","M","","M","","","99.61","","","","","","NA"
"2010-01-05 18:00","2010","01","05","18:00","-11.1","","-12.3","","91","","","M","","M","","","99.63","","","","","","NA"
"2010-01-05 19:00","2010","01","05","19:00","-11.1","","-12.2","","92","","","M","","M","","","99.64","","","","","","NA"
"2010-01-05 20:00","2010","01","05","20:00","-11.3","","-12.8","","89","","","M","","M","","","99.65","","","","","","NA"
"2010-01-05 21:00","2010","01","05","21:00","-11.4","","-13.3","","86","","","M","","M","","","99.64","","","","","","NA"
"2010-01-05 22:00","2010","01","05","22:00","-11.8","","-13.7","","86","","","M","","M","","","99.62","","","","","","NA"
"2010-01-05 23:00","2010","01","05","23:00","-12.4","","-14.1","","87","","","M","","M","","","99.60","","","","","","NA"
"2010-01-06 00:00","2010","01","06","00:00","-13.0","","-15.0","","85","","","M","","M","","","99.63","","","","","","NA"
"2010-01-06 01:00","2010","01","06","01:00","-13.5","","-15.5","","85","","","M","","M","","","99.64","","","","","","NA"
"2010-01-06 02:00","2010","01","06","02:00","-13.5","","-15.4","","86","","","M","","M","","","99.63","","","","","","NA"
"2010-01-06 03:00","2010","01","06","03:00","-14.2","","-15.8","","88","","","M","","M","","","99.66","","","","","","NA"
"2010-01-06 04:00","2010","01","06","04:00","-14.3","","-15.6","","90","","","M","","M","","","99.66","","","","","","NA"
"2010-01-06 05:00","2010","01","06","05:00","-14.8","","-15.8","","92","","","M","","M","","","99.65","","","","","","NA"
"2010-01-06 06:00","2010","01","06","06:00","-14.3","","-15.4","","91","","","M","","M","","","99.62","","","","","","NA"
"2010-01-06 07:00","2010","01","06","07:00","-14.4","","-15.7","","90","","","M","","M","","","99.65","","","","","","NA"
"2010-01-06 08:00","2010","01","06","08:00","-14.6","","-16.1","","88","","","M","","M","","","99.67","","","","","","NA"
"2010-01-06 09:00","2010","01","06","09:00","-14.9","","-16.2","","90","","","M","","M","","","99.71","","","","","","NA"
"2010-01-06 10:00","2010","01","06","10:00","-14.3","","-16.0","","87","","","M","","M","","","99.72","","","","","","NA"
"2010-01-06 11:00","2010","01","06","11:00","-13.6","","-15.5","","86","","","M","","M","","","99.74","","","","","","NA"
"2010-01-06 12:00","2010","01","06","12:00","-11.7","","-15.0","","76","","","M","","M","","","99.66","","","","","","NA"
"2010-01-06 13:00","2010","01","06","13:00","-11.6","","-14.6","","78","","","M","","M","","","99.62","","","","","","NA"
"2010-01-06 14:00","2010","01","06","14:00","-10.8","","-13.7","","79","","","M","","M","","","99.57","","","","","","NA"
"2010-01-06 15:00","2010","01","06","15:00","-10.9","","-13.3","","82","","","M","","M","","","99.56","","","","","","NA"
"2010-01-06 16:00","2010","01","06","16:00","-11.4","","-13.6","","84","","","M","","M","","","99.60","","","","","","NA"
"2010-01-06 17:00","2010","01","06","17:00","-11.9","","-13.7","","86","","","M","","M","","","99.63","","","","","","NA"
"2010-01-06 18:00","2010","01","06","18:00","-12.5","","-14.1","","88","","","M","","M","","","99.64","","","","","","NA"
"2010-01-06 19:00","2010","01","06","19:00","-12.7","","-14.4","","87","","","M","","M","","","99.65","","","","","","NA"
"2010-01-06 20:00","2010","01","06","20:00","-13.3","","-14.9","","88","","","M","","M","","","99.67","","","","","","NA"
"2010-01-06 21:00","2010","01","06","21:00","-13.8","","-15.4","","88","","","M","","M","","","99.70","","","","","","NA"
"2010-01-06 22:00","2010","01","06","22:00","-14.2","","-15.8","","88","","","M","","M","","","99.73","","","","","","NA"
"2010-01-06 23:00","2010","01","06","23:00","-14.5","","-15.9","","89","","","M","","M","","","99.72","","","","","","NA"
"2010-01-07 00:00","2010","01","07","00:00","-14.5","","-15.7","","91","","","M","","M","","","99.76","","","","","","NA"
"2010-01-07 01:00","2010","01","07","01:00","-14.6","","-15.6","","92","","","M","","M","","","99.73","","","","","","NA"
"2010-01-07 02:00","2010","01","07","02:00","-14.7","","-15.7","","92","","","M","","M","","","99.74","","","","","","NA"
"2010-01-07 03:00","2010","01","07","03:00","-14.8","","-15.8","","92","","","M","","M","","","99.75","","","","","","NA"
"2010-01-07 04:00","2010","01","07","04:00","-14.8","","-15.8","","92","","","M","","M","","","99.77","","","","","","NA"
"2010-01-07 05:00","2010","01","07","05:00","-14.8","","-15.8","","92","","","M","","M","","","99.79","","","","","","NA"
"2010-01-07 06:00","2010","01","07","06:00","-14.7","","-15.6","","93","","","M","","M","","","99.76","","","","","","NA"
"2010-01-07 07:00","2010","01","07","07:00","-14.8","","-15.7","","93","","","M","","M","","","99.77","","","","","","NA"
"2010-01-07 08:00","2010","01","07","08:00","-14.8","","-15.6","","94","","","M","","M","","","99.81","","","","","","NA"
"2010-01-07 09:00","2010","01","07","09:00","-14.9","","-16.0","","91","","","M","","M","","","99.84","","","","","","NA"
"2010-01-07 10:00","2010","01","07","10:00","-14.2","","-16.0","","86","","","M","","M","","","99.83","","","","","","NA"
"2010-01-07 11:00","2010","01","07","11:00","-12.5","","-15.7","","77","","","M","","M","","","99.82","","","","","","NA"
"2010-01-07 12:00","2010","01","07","12:00","-12.3","","-15.8","","75","","","M","","M","","","99.82","","","","","","NA"
"2010-01-07 13:00","2010","01","07","13:00","-11.6","","-15.5","","73","","","M","","M","","","99.76","","","","","","NA"
"2010-01-07 14:00","2010","01","07","14:00","-11.5","","-15.8","","70","","","M","","M","","","99.74","","","","","","NA"
"2010-01-07 15:00","2010","01","07","15:00","-11.1","","-16.1","","67","","","M","","M","","","99.73","","","","","","NA"
"2010-01-07 16:00","2010","01","07","16:00","-11.6","","-15.5","","73","","","M","","M","","","99.75","","","","","","NA"
"2010-01-07 17:00","2010","01","07","17:00","-12.9","","-15.7","","79","","","M","","M","","","99.79","","","","","","NA"
"2010-01-07 18:00","2010","01","07","18:00","-14.0","","-16.6","","81","","","M","","M","","","99.88","","","","","","NA"
"2010-01-07 19:00","2010","01","07","19:00","-14.8","","-18.1","","76","","","M","","M","","","99.87","","","","","","NA"
"2010-01-07 20:00","2010","01","07","20:00","-15.4","","-19.2","","73","","","M","","M","","","99.93","","","","","","NA"
"2010-01-07 21:00","2010","01","07","21:00","-16.2","","-20.2","","71","","","M","","M","","","99.93","","","","","","NA"
"2010-01-07 22:00","2010","01","07","22:00","-16.9","","-20.9","","71","","","M","","M","","","99.96","","","","","","NA"
"2010-01-07 23:00","2010","01","07","23:00","-17.6","","-21.6","","71","","","M","","M","","","99.98","","","","","","NA"
"2010-01-08 00:00","2010","01","08","00:00","-18.3","","-22.5","","70","","","M","","M","","","100.02","","","","","","NA"
"2010-01-08 01:00","2010","01","08","01:00","-18.9","","-22.9","","71","","","M","","M","","","100.02","","","","","","NA"
"2010-01-08 02:00","2010","01","08","02:00","-19.5","","-23.3","","72","","","M","","M","","","100.03","","","","","","NA"
"2010-01-08 03:00","2010","01","08","03:00","-20.2","","-24.0","","72","","","M","","M","","","100.09","","","","","","NA"
"2010-01-08 04:00","2010","01","08","04:00","-20.8","","-24.4","","73","","","M","","M","","","100.14","","","","","","NA"
"2010-01-08 05:00","2010","01","08","05:00","-21.3","","-25.0","","72","","","M","","M","","","100.17","","","","","","NA"
"2010-01-08 06:00","2010","01","08","06:00","-21.7","","-25.6","","71","","","M","","M","","","100.18","","","","","","NA"
"2010-01-08 07:00","2010","01","08","07:00","-22.1","","-25.7","","73","","","M","","M","","","100.21","","","","","","NA"
"2010-01-08 08:00","2010","01","08","08:00","-22.5","","-25.5","","76","","","M","","M","","","100.28","","","","","","NA"
"2010-01-08 09:00","2010","01","08","09:00","-22.8","","-25.4","","79","","","M","","M","","","100.33","","","","","","NA"
"2010-01-08 10:00","2010","01","08","10:00","-22.0","","-25.4","","74","","","M","","M","","","100.36","","","","","","NA"
"2010-01-08 11:00","2010","01","08","11:00","-20.7","","-24.8","","70","","","M","","M","","","100.39","","","","","","NA"
"2010-01-08 12:00","2010","01","08","12:00","-19.0","","-23.7","","66","","","M","","M","","","100.36","","","","","","NA"
"2010-01-08 13:00","2010","01","08","13:00","-17.5","","-22.6","","64","","","M","","M","","","100.30","","","","","","NA"
"2010-01-08 14:00","2010","01","08","14:00","-15.4","","-21.5","","60","","","M","","M","","","100.29","","","","","","NA"
"2010-01-08 15:00","2010","01","08","15:00","-15.3","","-21.5","","59","","","M","","M","","","100.31","","","","","","NA"
"2010-01-08 16:00","2010","01","08","16:00","-14.9","","-21.9","","55","","","M","","M","","","100.37","","","","","","NA"
"2010-01-08 17:00","2010","01","08","17:00","-15.9","","-21.0","","65","","","M","","M","","","100.43","","","","","","NA"
"2010-01-08 18:00","2010","01","08","18:00","-17.3","","-21.0","","73","","","M","","M","","","100.52","","","","","","NA"
"2010-01-08 19:00","2010","01","08","19:00","-17.6","","-20.6","","77","","","M","","M","","","100.54","","","","","","NA"
"2010-01-08 20:00","2010","01","08","20:00","-18.6","","-21.4","","79","","","M","","M","","","100.56","","","","","","NA"
"2010-01-08 21:00","2010","01","08","21:00","-18.9","","-21.3","","81","","","M","","M","","","100.59","","","","","","NA"
"2010-01-08 22:00","2010","01","08","22:00","-19.6","","-21.4","","86","","","M","","M","","","100.56","","","","","","NA"
"2010-01-08 23:00","2010","01","08","23:00","-20.3","","-21.7","","89","","","M","","M","","","100.59","","","","","","NA"
"2010-01-09 00:00","2010","01","09","00:00","-21.0","","-22.6","","87","","","M","","M","","","100.58","","","","","","NA"
"2010-01-09 01:00","2010","01","09","01:00","-22.3","","-23.5","","90","","","M","","M","","","100.56","","","","","","NA"
"2010-01-09 02:00","2010","01","09","02:00","-22.6","","-23.8","","90","","","M","","M","","","100.57","","","","","","NA"
"2010-01-09 03:00","2010","01","09","03:00","-23.1","","-24.1","","91","","","M","","M","","","100.56","","","","","","NA"
"2010-01-09 04:00","2010","01","09","04:00","-23.6","","-24.7","","91","","","M","","M","","","100.57","","","","","","NA"
"2010-01-09 05:00","2010","01","09","05:00","-23.0","","-23.8","","93","","","M","","M","","","100.51","","","","","","NA"
"2010-01-09 06:00","2010","01","09","06:00","-21.6","","-22.8","","90","","","M","","M","","","100.49","","","","","","NA"
"2010-01-09 07:00","2010","01","09","07:00","-20.9","","-22.3","","88","","","M","","M","","","100.43","","","","","","NA"
"2010-01-09 08:00","2010","01","09","08:00","-19.4","","-20.2","","93","","","M","","M","","","100.41","","","","","","NA"
"2010-01-09 09:00","2010","01","09","09:00","-18.7","","-19.4","","94","","","M","","M","","","100.39","","","","","","NA"
"2010-01-09 10:00","2010","01","09","10:00","-17.6","","-18.0","","97","","","M","","M","","","100.38","","","","","","NA"
"2010-01-09 11:00","2010","01","09","11:00","-14.3","","-14.6","","98","","","M","","M","","","100.39","","","","","","NA"
"2010-01-09 12:00","2010","01","09","12:00","-6.8","","-9.0","","84","","","M","","M","","","100.28","","","","","","NA"
"2010-01-09 13:00","2010","01","09","13:00","-6.2","","-8.8","","82","","","M","","M","","","100.13","","","","","","NA"
"2010-01-09 14:00","2010","01","09","14:00","-5.5","","-8.1","","82","","","M","","M","","","100.06","","","","","","NA"
"2010-01-09 15:00","2010","01","09","15:00","-5.2","","-8.2","","79","","","M","","M","","","99.98","","","","","","NA"
"2010-01-09 16:00","2010","01","09","16:00","-4.5","","-7.3","","81","","","M","","M","","","99.94","","","","","","NA"
"2010-01-09 17:00","2010","01","09","17:00","-4.3","","-8.2","","74","","","M","","M","","","99.89","","","","","","NA"
"2010-01-09 18:00","2010","01","09","18:00","-3.4","","-5.9","","83","","","M","","M","","","99.82","","","","","","NA"
"2010-01-09 19:00","2010","01","09","19:00","-2.9","","-5.4","","83","","","M","","M","","","99.72","","","","","","NA"
"2010-01-09 20:00","2010","01","09","20:00","-2.7","","-5.7","","80","","","M","","M","","","99.66","","","","","","NA"
"2010-01-09 21:00","2010","01","09","21:00","-2.4","","-4.9","","83","","","M","","M","","","99.62","","","","","","NA"
"2010-01-09 22:00","2010","01","09","22:00","-2.2","","-5.4","","79","","","M","","M","","","99.54","","","","","","NA"
"2010-01-09 23:00","2010","01","09","23:00","-1.9","","-4.5","","82","","","M","","M","","","99.49","","","","","","NA"
"2010-01-10 00:00","2010","01","10","00:00","-1.7","","-4.4","","82","","","M","","M","","","99.40","","","","","","NA"
"2010-01-10 01:00","2010","01","10","01:00","-1.8","","-4.4","","82","","","M","","M","","","99.32","","","","","","NA"
"2010-01-10 02:00","2010","01","10","02:00","-1.7","","-4.9","","79","","","M","","M","","","99.23","","","","","","NA"
"2010-01-10 03:00","2010","01","10","03:00","-1.2","","-3.0","","88","","","M","","M","","","99.18","","","","","","NA"
"2010-01-10 04:00","2010","01","10","04:00","-1.2","","-2.4","","92","","","M","","M","","","99.12","","","","","","NA"
"2010-01-10 05:00","2010","01","10","05:00","-1.3","","-2.9","","89","","","M","","M","","","99.05","","","","","","NA"
"2010-01-10 06:00","2010","01","10","06:00","-1.3","","-3.3","","86","","","M","","M","","","98.92","","","","","","NA"
"2010-01-10 07:00","2010","01","10","07:00","-1.1","","-3.0","","87","","","M","","M","","","98.87","","","","","","NA"
