"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-09-01 00:00","1999","09","01","00:00","18.0","","14.9","","82","","18","","39","","","M","","M","","","","","NA"
"1999-09-01 01:00","1999","09","01","01:00","17.6","","15.1","","85","","19","","32","","","M","","M","","","","","NA"
"1999-09-01 02:00","1999","09","01","02:00","17.6","","15.2","","86","","17","","32","","","M","","M","","","","","NA"
"1999-09-01 03:00","1999","09","01","03:00","17.2","","15.4","","89","","18","","30","","","M","","M","","","","","NA"
"1999-09-01 04:00","1999","09","01","04:00","17.2","","15.4","","89","","19","","33","","","M","","M","","","","","NA"
"1999-09-01 05:00","1999","09","01","05:00","16.8","","15.7","","93","","18","","26","","","M","","M","","","","","NA"
"1999-09-01 06:00","1999","09","01","06:00","16.7","","15.6","","93","","18","","30","","","M","","M","","","","","NA"
"1999-09-01 07:00","1999","09","01","07:00","17.0","","15.9","","93","","17","","35","","","M","","M","","","","","NA"
"1999-09-01 08:00","1999","09","01","08:00","17.3","","16.2","","93","","17","","37","","","M","","M","","","","","NA"
"1999-09-01 09:00","1999","09","01","09:00"
"1999-09-01 10:00","1999","09","01","10:00","18.7","","16.9","","89","","18","","30","","","M","","M","","","","","NA"
"1999-09-01 11:00","1999","09","01","11:00","19.5","","17.1","","86","","18","","28","","","M","","M","","","","","NA"
"1999-09-01 12:00","1999","09","01","12:00","19.9","","17.3","","85","","18","","28","","","M","","M","","","","","NA"
"1999-09-01 13:00","1999","09","01","13:00","20.4","","17.4","","83","","18","","24","","","M","","M","26","","","","NA"
"1999-09-01 14:00","1999","09","01","14:00","20.6","","17.4","","82","","18","","26","","","M","","M","26","","","","NA"
"1999-09-01 15:00","1999","09","01","15:00","21.0","","17.4","","80","","17","","24","","","M","","M","27","","","","NA"
"1999-09-01 16:00","1999","09","01","16:00","21.0","","17.2","","79","","17","","20","","","M","","M","26","","","","NA"
"1999-09-01 17:00","1999","09","01","17:00","20.9","","16.9","","78","","16","","22","","","M","","M","26","","","","NA"
