"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-05-01 00:00","2009","05","01","00:00","4.7","","4.7","","100","","17","","22","","","","97.44","","","","","","NA"
"2009-05-01 01:00","2009","05","01","01:00","3.0","","3.0","","100","","23","","11","","","","97.41","","","","","","NA"
"2009-05-01 02:00","2009","05","01","02:00","2.8","","2.8","","100","","30","","7","","","","97.41","","","","","","NA"
"2009-05-01 03:00","2009","05","01","03:00","4.0","","4.0","","100","","36","","15","","","","97.42","","","","","","NA"
"2009-05-01 04:00","2009","05","01","04:00","2.6","","2.6","","100","","1","","22","","","","97.61","","","","","","NA"
"2009-05-01 05:00","2009","05","01","05:00","2.0","","2.0","","100","","36","","22","","","","97.81","","","","","","NA"
"2009-05-01 06:00","2009","05","01","06:00","1.8","","1.8","","100","","35","","11","","","","97.98","","","","","","NA"
"2009-05-01 07:00","2009","05","01","07:00","1.9","","1.9","","100","","35","","11","","","","98.16","","","","","","NA"
"2009-05-01 08:00","2009","05","01","08:00","2.7","","2.5","","99","","35","","7","","","","98.24","","","","","","NA"
"2009-05-01 09:00","2009","05","01","09:00","2.6","","2.6","","100","","35","","13","","","","98.30","","","","","","NA"
"2009-05-01 10:00","2009","05","01","10:00","4.2","","1.3","","81","","31","","13","","","","98.35","","","","","","NA"
"2009-05-01 11:00","2009","05","01","11:00","3.8","","1.8","","87","","27","","11","","","","98.40","","","","","","NA"
"2009-05-01 12:00","2009","05","01","12:00","4.3","","2.5","","88","","27","","13","","","","98.42","","","","","","NA"
"2009-05-01 13:00","2009","05","01","13:00","4.2","","2.1","","86","","27","","15","","","","98.42","","","","","","NA"
"2009-05-01 14:00","2009","05","01","14:00","3.4","","1.4","","87","","28","","20","","","","98.45","","","","","","NA"
"2009-05-01 15:00","2009","05","01","15:00","4.3","","1.5","","82","","27","","19","","","","98.42","","","","","","NA"
"2009-05-01 16:00","2009","05","01","16:00","3.0","","1.6","","90","","27","","28","","","","98.44","","","","","","NA"
"2009-05-01 17:00","2009","05","01","17:00","2.3","","1.7","","96","","27","","26","","","","98.49","","","","","","NA"
"2009-05-01 18:00","2009","05","01","18:00","3.3","","2.3","","93","","25","","17","","","","98.47","","","","","","NA"
