"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-10-02 03:00","2009","10","02","03:00","3.9","","3.7","","99","","8","","13","","","","98.84","","","","","","NA"
"2009-10-02 04:00","2009","10","02","04:00","3.8","","3.7","","99","","8","","19","","","","98.73","","","","","","NA"
"2009-10-02 05:00","2009","10","02","05:00","3.7","","3.7","","100","","9","","32","","","","98.64","","","","","","NA"
"2009-10-02 06:00","2009","10","02","06:00","4.0","","3.8","","99","","9","","32","","","","98.64","","","","","","NA"
"2009-10-02 07:00","2009","10","02","07:00","4.4","","4.2","","99","","9","","20","","","","98.64","","","","","","NA"
"2009-10-02 08:00","2009","10","02","08:00","5.3","","4.3","","93","","9","","20","","","","98.61","","","","","","NA"
"2009-10-02 09:00","2009","10","02","09:00","7.2","","4.4","","82","","8","","19","","","","98.58","","","","","","NA"
"2009-10-02 10:00","2009","10","02","10:00","7.0","","5.1","","88","","9","","20","","","","98.59","","","","","","NA"
"2009-10-02 11:00","2009","10","02","11:00","7.7","","5.1","","84","","8","","22","","","","98.53","","","","","","NA"
"2009-10-02 12:00","2009","10","02","12:00","8.5","","5.1","","79","","6","","28","","","","98.43","","","","","","NA"
"2009-10-02 13:00","2009","10","02","13:00","9.3","","5.3","","76","","6","","30","","","","98.37","","","","","","NA"
"2009-10-02 14:00","2009","10","02","14:00","9.9","","5.9","","76","","6","","26","","","","98.29","","","","","","NA"
"2009-10-02 15:00","2009","10","02","15:00","9.7","","6.5","","80","","7","","22","","","","98.28","","","","","","NA"
"2009-10-02 16:00","2009","10","02","16:00","9.4","","6.6","","83","","7","","28","","","","98.22","","","","","","NA"
"2009-10-02 17:00","2009","10","02","17:00","8.3","","6.8","","90","","6","","24","","","","98.24","","","","","","NA"
"2009-10-02 18:00","2009","10","02","18:00","7.7","","7.0","","95","","6","","24","","","","98.23","","","","","","NA"
"2009-10-02 19:00","2009","10","02","19:00","7.1","","6.8","","98","","5","","26","","","","98.25","","","","","","NA"
"2009-10-02 20:00","2009","10","02","20:00","6.6","","6.6","","100","","5","","22","","","","98.30","","","","","","NA"
"2009-10-02 21:00","2009","10","02","21:00","6.5","","6.5","","100","","5","","22","","","","98.28","","","","","","NA"
"2009-10-02 22:00","2009","10","02","22:00","6.5","","6.5","","100","","4","","20","","","","98.23","","","","","","NA"
"2009-10-02 23:00","2009","10","02","23:00","6.7","","6.7","","100","","4","","24","","","","98.18","","","","","","NA"
"2009-10-03 00:00","2009","10","03","00:00","6.7","","6.7","","100","","4","","19","","","","98.11","","","","","","NA"
"2009-10-03 01:00","2009","10","03","01:00","6.7","","6.7","","100","","5","","19","","","","98.07","","","","","","NA"
"2009-10-03 02:00","2009","10","03","02:00","6.8","","6.8","","100","","5","","20","","","","98.04","","","","","","NA"
"2009-10-03 03:00","2009","10","03","03:00","6.7","","6.7","","100","","3","","15","","","","98.01","","","","","","NA"
"2009-10-03 04:00","2009","10","03","04:00","6.9","","6.9","","100","","3","","13","","","","97.98","","","","","","NA"
"2009-10-03 05:00","2009","10","03","05:00","7.2","","7.2","","100","","4","","20","","","","97.97","","","","","","NA"
"2009-10-03 06:00","2009","10","03","06:00","7.0","","7.0","","100","","3","","15","","","","97.98","","","","","","NA"
"2009-10-03 07:00","2009","10","03","07:00","6.8","","6.8","","100","","3","","15","","","","97.95","","","","","","NA"
"2009-10-03 08:00","2009","10","03","08:00","7.1","","7.1","","100","","3","","17","","","","97.94","","","","","","NA"
"2009-10-03 09:00","2009","10","03","09:00","7.5","","7.5","","100","","4","","13","","","","97.94","","","","","","NA"
"2009-10-03 10:00","2009","10","03","10:00","8.5","","8.5","","100","","5","","15","","","","97.94","","","","","","NA"
"2009-10-03 11:00","2009","10","03","11:00","8.9","","8.9","","100","","5","","13","","","","97.94","","","","","","NA"
"2009-10-03 12:00","2009","10","03","12:00","9.6","","9.3","","98","","6","","15","","","","97.94","","","","","","NA"
"2009-10-03 13:00","2009","10","03","13:00","9.4","","9.0","","97","","6","","15","","","","97.92","","","","","","NA"
"2009-10-03 14:00","2009","10","03","14:00","9.6","","9.1","","97","","5","","19","","","","97.90","","","","","","NA"
"2009-10-03 15:00","2009","10","03","15:00","10.1","","9.0","","93","","5","","19","","","","97.92","","","","","","NA"
"2009-10-03 16:00","2009","10","03","16:00","9.7","","9.3","","97","","5","","13","","","","97.96","","","","","","NA"
"2009-10-03 17:00","2009","10","03","17:00","9.4","","9.1","","98","","5","","11","","","","98.01","","","","","","NA"
"2009-10-03 18:00","2009","10","03","18:00","8.7","","8.7","","100","","3","","9","","","","98.03","","","","","","NA"
"2009-10-03 19:00","2009","10","03","19:00","8.2","","8.2","","100","","2","","9","","","","98.04","","","","","","NA"
"2009-10-03 20:00","2009","10","03","20:00","8.2","","8.2","","100","","4","","13","","","","98.02","","","","","","NA"
"2009-10-03 21:00","2009","10","03","21:00","8.2","","8.2","","100","","4","","11","","","","98.03","","","","","","NA"
"2009-10-03 22:00","2009","10","03","22:00","8.3","","8.3","","100","","4","","13","","","","98.04","","","","","","NA"
"2009-10-03 23:00","2009","10","03","23:00","8.3","","8.3","","100","","5","","13","","","","98.06","","","","","","NA"
"2009-10-04 00:00","2009","10","04","00:00","8.2","","8.2","","100","","5","","13","","","","98.06","","","","","","NA"
"2009-10-04 01:00","2009","10","04","01:00","8.3","","8.3","","100","","5","","13","","","","98.06","","","","","","NA"
"2009-10-04 02:00","2009","10","04","02:00","8.2","","8.2","","100","","4","","11","","","","98.07","","","","","","NA"
"2009-10-04 03:00","2009","10","04","03:00","8.2","","8.2","","100","","4","","9","","","","98.07","","","","","","NA"
"2009-10-04 04:00","2009","10","04","04:00","8.1","","8.1","","100","","4","","7","","","","98.07","","","","","","NA"
"2009-10-04 05:00","2009","10","04","05:00","8.0","","8.0","","100","","4","","11","","","","98.08","","","","","","NA"
"2009-10-04 06:00","2009","10","04","06:00","8.0","","8.0","","100","","2","","11","","","","98.11","","","","","","NA"
"2009-10-04 07:00","2009","10","04","07:00","7.9","","7.9","","100","","2","","7","","","","98.15","","","","","","NA"
"2009-10-04 08:00","2009","10","04","08:00","8.0","","8.0","","100","","2","","7","","","","98.17","","","","","","NA"
"2009-10-04 09:00","2009","10","04","09:00","8.7","","8.7","","100","","3","","11","","","","98.20","","","","","","NA"
"2009-10-04 10:00","2009","10","04","10:00","9.6","","9.6","","100","","4","","9","","","","98.23","","","","","","NA"
"2009-10-04 11:00","2009","10","04","11:00","10.2","","9.8","","97","","2","","9","","","","98.24","","","","","","NA"
"2009-10-04 12:00","2009","10","04","12:00","10.6","","9.9","","95","","1","","11","","","","98.25","","","","","","NA"
"2009-10-04 13:00","2009","10","04","13:00","11.0","","10.0","","94","","36","","7","","","","98.24","","","","","","NA"
"2009-10-04 14:00","2009","10","04","14:00","11.6","","9.7","","88","","34","","4","","","","98.24","","","","","","NA"
"2009-10-04 15:00","2009","10","04","15:00","10.3","","10.3","","100","","36","","2","","","","98.27","","","","","","NA"
"2009-10-04 16:00","2009","10","04","16:00","11.4","","10.6","","95","","32","","9","","","","98.27","","","","","","NA"
"2009-10-04 17:00","2009","10","04","17:00","10.1","","10.1","","100","","35","","6","","","","98.32","","","","","","NA"
"2009-10-04 18:00","2009","10","04","18:00","10.0","","10.0","","100","","35","","6","","","","98.36","","","","","","NA"
"2009-10-04 19:00","2009","10","04","19:00","9.9","","9.9","","100","","35","","6","","","","98.38","","","","","","NA"
"2009-10-04 20:00","2009","10","04","20:00","9.1","","9.1","","100","","35","","4","","","","98.43","","","","","","NA"
"2009-10-04 21:00","2009","10","04","21:00","9.0","","9.0","","100","","35","","6","","","","98.47","","","","","","NA"
"2009-10-04 22:00","2009","10","04","22:00","8.6","","8.6","","100","","1","","9","","","","98.48","","","","","","NA"
"2009-10-04 23:00","2009","10","04","23:00","8.4","","8.4","","100","","36","","7","","","","98.51","","","","","","NA"
"2009-10-05 00:00","2009","10","05","00:00","7.8","","7.8","","100","","1","","11","","","","98.54","","","","","","NA"
"2009-10-05 01:00","2009","10","05","01:00","7.3","","7.3","","100","","36","","7","","","","98.55","","","","","","NA"
"2009-10-05 02:00","2009","10","05","02:00","6.8","","6.8","","100","","36","","6","","","","98.59","","","","","","NA"
"2009-10-05 03:00","2009","10","05","03:00","6.2","","6.2","","100","","36","","7","","","","98.60","","","","","","NA"
"2009-10-05 04:00","2009","10","05","04:00","5.8","","5.8","","100","","1","","6","","","","98.65","","","","","","NA"
"2009-10-05 05:00","2009","10","05","05:00","5.7","","5.7","","100","","3","","9","","","","98.68","","","","","","NA"
"2009-10-05 06:00","2009","10","05","06:00","5.6","","5.6","","100","","4","","6","","","","98.70","","","","","","NA"
"2009-10-05 07:00","2009","10","05","07:00","6.0","","6.0","","100","","2","","6","","","","98.74","","","","","","NA"
"2009-10-05 08:00","2009","10","05","08:00","6.2","","6.2","","100","","36","","9","","","","98.75","","","","","","NA"
"2009-10-05 09:00","2009","10","05","09:00","6.8","","6.2","","96","","33","","13","","","","98.77","","","","","","NA"
"2009-10-05 10:00","2009","10","05","10:00","7.6","","6.4","","92","","33","","11","","","","98.78","","","","","","NA"
"2009-10-05 11:00","2009","10","05","11:00","8.4","","5.7","","83","","32","","17","","","","98.79","","","","","","NA"
"2009-10-05 12:00","2009","10","05","12:00","8.8","","6.2","","84","","31","","13","","","","98.81","","","","","","NA"
"2009-10-05 13:00","2009","10","05","13:00","9.0","","6.5","","84","","29","","17","","","","98.81","","","","","","NA"
"2009-10-05 14:00","2009","10","05","14:00","9.4","","6.3","","81","","29","","11","","","","98.74","","","","","","NA"
"2009-10-05 15:00","2009","10","05","15:00","9.7","","7.4","","86","","28","","15","","","","98.74","","","","","","NA"
"2009-10-05 16:00","2009","10","05","16:00","9.4","","7.3","","87","","28","","15","","","","98.74","","","","","","NA"
"2009-10-05 17:00","2009","10","05","17:00","9.3","","8.4","","94","","27","","17","","","","98.73","","","","","","NA"
"2009-10-05 18:00","2009","10","05","18:00","9.0","","8.7","","98","","26","","17","","","","98.75","","","","","","NA"
"2009-10-05 19:00","2009","10","05","19:00","8.8","","8.8","","100","","27","","28","","","","98.77","","","","","","NA"
"2009-10-05 20:00","2009","10","05","20:00","7.6","","7.0","","96","","35","","7","","","","98.80","","","","","","NA"
"2009-10-05 21:00","2009","10","05","21:00","6.7","","6.2","","97","","2","","6","","","","98.80","","","","","","NA"
"2009-10-05 22:00","2009","10","05","22:00","6.4","","5.9","","97","","2","","7","","","","98.81","","","","","","NA"
"2009-10-05 23:00","2009","10","05","23:00","5.4","","5.4","","100","","3","","7","","","","98.79","","","","","","NA"
"2009-10-06 00:00","2009","10","06","00:00","3.7","","3.7","","100","","6","","7","","","","98.81","","","","","","NA"
"2009-10-06 01:00","2009","10","06","01:00","4.0","","4.0","","100","","1","","6","","","","98.82","","","","","","NA"
"2009-10-06 02:00","2009","10","06","02:00","3.2","","3.2","","100","","6","","7","","","","98.79","","","","","","NA"
"2009-10-06 03:00","2009","10","06","03:00","2.9","","2.9","","100","","7","","9","","","","98.74","","","","","","NA"
"2009-10-06 04:00","2009","10","06","04:00","3.4","","3.4","","100","","6","","9","","","","98.69","","","","","","NA"
"2009-10-06 05:00","2009","10","06","05:00","3.3","","3.3","","100","","6","","11","","","","98.66","","","","","","NA"
"2009-10-06 06:00","2009","10","06","06:00","3.5","","3.5","","100","","7","","7","","","","98.60","","","","","","NA"
"2009-10-06 07:00","2009","10","06","07:00","3.9","","3.9","","100","","7","","11","","","","98.56","","","","","","NA"
"2009-10-06 08:00","2009","10","06","08:00","4.1","","4.1","","100","","6","","9","","","","98.53","","","","","","NA"
"2009-10-06 09:00","2009","10","06","09:00","5.4","","5.4","","100","","6","","6","","","","98.48","","","","","","NA"
"2009-10-06 10:00","2009","10","06","10:00","7.9","","5.8","","87","","10","","11","","","","98.36","","","","","","NA"
"2009-10-06 11:00","2009","10","06","11:00","8.7","","5.4","","80","","11","","9","","","","98.28","","","","","","NA"
"2009-10-06 12:00","2009","10","06","12:00","9.7","","6.4","","80","","10","","6","","","","98.17","","","","","","NA"
"2009-10-06 13:00","2009","10","06","13:00","9.6","","6.5","","81","","12","","6","","","","98.05","","","","","","NA"
"2009-10-06 14:00","2009","10","06","14:00","9.4","","6.4","","82","","9","","9","","","","97.88","","","","","","NA"
"2009-10-06 15:00","2009","10","06","15:00","9.3","","7.1","","86","","8","","9","","","","97.71","","","","","","NA"
"2009-10-06 16:00","2009","10","06","16:00","9.0","","6.7","","85","","6","","11","","","","97.59","","","","","","NA"
"2009-10-06 17:00","2009","10","06","17:00","8.1","","7.4","","95","","7","","11","","","","97.56","","","","","","NA"
"2009-10-06 18:00","2009","10","06","18:00","6.6","","6.6","","100","","5","","15","","","","97.49","","","","","","NA"
"2009-10-06 19:00","2009","10","06","19:00","6.1","","6.1","","100","","4","","17","","","","97.44","","","","","","NA"
"2009-10-06 20:00","2009","10","06","20:00","6.0","","6.0","","100","","5","","19","","","","97.40","","","","","","NA"
"2009-10-06 21:00","2009","10","06","21:00","5.7","","5.7","","100","","5","","15","","","","97.34","","","","","","NA"
"2009-10-06 22:00","2009","10","06","22:00","5.5","","5.5","","100","","3","","15","","","","97.29","","","","","","NA"
"2009-10-06 23:00","2009","10","06","23:00","5.3","","5.3","","100","","3","","17","","","","97.29","","","","","","NA"
"2009-10-07 00:00","2009","10","07","00:00","4.9","","4.9","","100","","3","","17","","","","97.30","","","","","","NA"
"2009-10-07 01:00","2009","10","07","01:00","4.4","","4.4","","100","","1","","9","","","","97.34","","","","","","NA"
"2009-10-07 02:00","2009","10","07","02:00","4.3","","4.3","","100","","2","","11","","","","97.42","","","","","","NA"
"2009-10-07 03:00","2009","10","07","03:00","3.3","","3.3","","100","","36","","11","","","","97.47","","","","","","NA"
"2009-10-07 04:00","2009","10","07","04:00","2.4","","2.4","","100","","1","","15","","","","97.58","","","","","","NA"
"2009-10-07 05:00","2009","10","07","05:00","2.3","","2.3","","100","","36","","7","","","","97.72","","","","","","NA"
"2009-10-07 06:00","2009","10","07","06:00","3.1","","3.1","","100","","34","","11","","","","97.85","","","","","","NA"
"2009-10-07 07:00","2009","10","07","07:00","3.3","","3.3","","100","","36","","4","","","","97.92","","","","","","NA"
"2009-10-07 08:00","2009","10","07","08:00","4.0","","4.0","","100","","33","","6","","","","98.03","","","","","","NA"
"2009-10-07 09:00","2009","10","07","09:00","4.2","","3.9","","98","","36","","7","","","","98.10","","","","","","NA"
"2009-10-07 10:00","2009","10","07","10:00","6.2","","4.2","","87","","","","0","","","","98.16","","","","","","NA"
"2009-10-07 11:00","2009","10","07","11:00","6.5","","3.4","","81","","25","","6","","","","98.19","","","","","","NA"
"2009-10-07 12:00","2009","10","07","12:00","7.4","","4.4","","81","","25","","9","","","","98.25","","","","","","NA"
"2009-10-07 13:00","2009","10","07","13:00","8.2","","4.4","","77","","26","","13","","","","98.27","","","","","","NA"
"2009-10-07 14:00","2009","10","07","14:00","8.7","","4.3","","74","","24","","19","","","","98.25","","","","","","NA"
"2009-10-07 15:00","2009","10","07","15:00","8.4","","4.4","","76","","25","","15","","","","98.25","","","","","","NA"
"2009-10-07 16:00","2009","10","07","16:00","7.7","","5.3","","85","","23","","19","","","","98.25","","","","","","NA"
"2009-10-07 17:00","2009","10","07","17:00","7.8","","4.3","","79","","23","","20","","","","98.27","","","","","","NA"
"2009-10-07 18:00","2009","10","07","18:00","7.2","","4.7","","84","","22","","20","","","","98.28","","","","","","NA"
"2009-10-07 19:00","2009","10","07","19:00","7.6","","5.8","","88","","21","","24","","","","98.27","","","","","","NA"
"2009-10-07 20:00","2009","10","07","20:00","8.2","","6.1","","87","","20","","28","","","","98.26","","","","","","NA"
"2009-10-07 21:00","2009","10","07","21:00","8.5","","6.7","","88","","19","","33","","","","98.27","","","","","","NA"
"2009-10-07 22:00","2009","10","07","22:00","8.5","","7.1","","91","","19","","37","","","","98.23","","","","","","NA"
"2009-10-07 23:00","2009","10","07","23:00","8.7","","8.7","","100","","19","","43","","","","98.22","","","","","","NA"
"2009-10-08 00:00","2009","10","08","00:00","9.1","","9.1","","100","","19","","35","","","","98.13","","","","","","NA"
"2009-10-08 01:00","2009","10","08","01:00","9.6","","9.5","","99","","17","","35","","","","98.01","","","","","","NA"
"2009-10-08 02:00","2009","10","08","02:00","10.1","","9.5","","96","","18","","39","","","","97.94","","","","","","NA"
"2009-10-08 03:00","2009","10","08","03:00","10.5","","10.0","","97","","19","","41","","","","97.89","","","","","","NA"
"2009-10-08 04:00","2009","10","08","04:00","10.5","","9.7","","95","","20","","44","","","","97.84","","","","","","NA"
"2009-10-08 05:00","2009","10","08","05:00","10.7","","10.4","","98","","21","","43","","","","97.82","","","","","","NA"
"2009-10-08 06:00","2009","10","08","06:00","10.2","","10.2","","100","","24","","41","","","","97.83","","","","","","NA"
"2009-10-08 07:00","2009","10","08","07:00","9.6","","7.3","","86","","27","","33","","","","97.92","","","","","","NA"
"2009-10-08 08:00","2009","10","08","08:00","9.3","","6.5","","83","","27","","30","","","","97.96","","","","","","NA"
"2009-10-08 09:00","2009","10","08","09:00","9.7","","7.3","","85","","25","","28","","","","98.03","","","","","","NA"
"2009-10-08 10:00","2009","10","08","10:00","9.2","","6.4","","83","","27","","33","","","","98.07","","","","","","NA"
"2009-10-08 11:00","2009","10","08","11:00","9.5","","4.9","","73","","27","","35","","","","98.08","","","","","","NA"
"2009-10-08 12:00","2009","10","08","12:00","9.1","","6.3","","83","","26","","35","","","","98.14","","","","","","NA"
"2009-10-08 13:00","2009","10","08","13:00","9.5","","6.8","","83","","25","","39","","","","98.17","","","","","","NA"
"2009-10-08 14:00","2009","10","08","14:00","9.5","","6.6","","82","","25","","37","","","","98.22","","","","","","NA"
"2009-10-08 15:00","2009","10","08","15:00","10.4","","7.1","","80","","25","","35","","","","98.25","","","","","","NA"
"2009-10-08 16:00","2009","10","08","16:00","9.1","","6.6","","84","","24","","43","","","","98.27","","","","","","NA"
"2009-10-08 17:00","2009","10","08","17:00","9.1","","7.1","","87","","25","","41","","","","98.28","","","","","","NA"
"2009-10-08 18:00","2009","10","08","18:00","8.7","","7.9","","95","","24","","44","","","","98.33","","","","","","NA"
"2009-10-08 19:00","2009","10","08","19:00","8.7","","8.5","","99","","24","","43","","","","98.35","","","","","","NA"
"2009-10-08 20:00","2009","10","08","20:00","8.9","","8.7","","99","","24","","35","","","","98.36","","","","","","NA"
"2009-10-08 21:00","2009","10","08","21:00","9.2","","8.5","","95","","26","","24","","","","98.38","","","","","","NA"
"2009-10-08 22:00","2009","10","08","22:00","9.1","","3.0","","66","","32","","22","","","","98.41","","","","","","NA"
"2009-10-08 23:00","2009","10","08","23:00","6.5","","2.2","","74","","34","","13","","","","98.50","","","","","","NA"
"2009-10-09 00:00","2009","10","09","00:00","4.9","","1.8","","80","","36","","7","","","","98.55","","","","","","NA"
"2009-10-09 01:00","2009","10","09","01:00","3.2","","2.9","","98","","6","","7","","","","98.56","","","","","","NA"
"2009-10-09 02:00","2009","10","09","02:00","1.6","","1.6","","100","","7","","7","","","","98.58","","","","","","NA"
"2009-10-09 03:00","2009","10","09","03:00","0.8","","0.8","","100","","7","","11","","","","98.58","","","","","","NA"
"2009-10-09 04:00","2009","10","09","04:00","0.2","","0.2","","100","","6","","11","","","","98.62","","","","","","NA"
"2009-10-09 05:00","2009","10","09","05:00","0.8","","0.8","","100","","2","","13","","","","98.65","","","","","","NA"
"2009-10-09 06:00","2009","10","09","06:00","-0.5","","-0.5","","100","","6","","9","","","","98.71","","","","-4","","NA"
"2009-10-09 07:00","2009","10","09","07:00","-0.4","","-0.4","","100","","7","","9","","","","98.75","","","","-4","","NA"
"2009-10-09 08:00","2009","10","09","08:00","0.7","","0.7","","100","","7","","7","","","","98.76","","","","","","NA"
"2009-10-09 09:00","2009","10","09","09:00","5.1","","2.1","","81","","34","","7","","","","98.78","","","","","","NA"
"2009-10-09 10:00","2009","10","09","10:00","5.9","","1.9","","75","","31","","11","","","","98.78","","","","","","NA"
"2009-10-09 11:00","2009","10","09","11:00","6.3","","0.6","","67","","29","","11","","","","98.80","","","","","","NA"
"2009-10-09 12:00","2009","10","09","12:00","6.7","","0.7","","66","","28","","13","","","","98.85","","","","","","NA"
"2009-10-09 13:00","2009","10","09","13:00","6.9","","1.4","","68","","27","","11","","","","98.79","","","","","","NA"
"2009-10-09 14:00","2009","10","09","14:00","7.8","","1.5","","64","","25","","17","","","","98.77","","","","","","NA"
"2009-10-09 15:00","2009","10","09","15:00","7.7","","2.2","","68","","26","","17","","","","98.76","","","","","","NA"
"2009-10-09 16:00","2009","10","09","16:00","7.8","","1.9","","66","","26","","19","","","","98.75","","","","","","NA"
"2009-10-09 17:00","2009","10","09","17:00","8.1","","1.9","","65","","27","","19","","","","98.75","","","","","","NA"
"2009-10-09 18:00","2009","10","09","18:00","7.5","","0.3","","60","","28","","24","","","","98.71","","","","","","NA"
"2009-10-09 19:00","2009","10","09","19:00","5.9","","-2.6","","54","","35","","11","","","","98.77","","","","","","NA"
"2009-10-09 20:00","2009","10","09","20:00","4.5","","-2.3","","61","","2","","7","","","","98.79","","","","","","NA"
"2009-10-09 21:00","2009","10","09","21:00","2.0","","1.0","","93","","5","","7","","","","98.83","","","","","","NA"
"2009-10-09 22:00","2009","10","09","22:00","0.5","","0.3","","99","","6","","7","","","","98.83","","","","","","NA"
"2009-10-09 23:00","2009","10","09","23:00","0.1","","-0.3","","97","","8","","11","","","","98.81","","","","","","NA"
"2009-10-10 00:00","2009","10","10","00:00","-0.1","","-0.2","","99","","8","","9","","","","98.83","","","","-3","","NA"
"2009-10-10 01:00","2009","10","10","01:00","-0.5","","-0.6","","99","","6","","13","","","","98.83","","","","-5","","NA"
"2009-10-10 02:00","2009","10","10","02:00","-0.6","","-0.6","","100","","6","","15","","","","98.81","","","","-5","","NA"
"2009-10-10 03:00","2009","10","10","03:00","-1.1","","-1.1","","100","","7","","15","","","","98.78","","","","-6","","NA"
"2009-10-10 04:00","2009","10","10","04:00","-1.2","","-1.2","","100","","8","","15","","","","98.74","","","","-6","","NA"
"2009-10-10 05:00","2009","10","10","05:00","-0.8","","-0.9","","99","","7","","15","","","","98.73","","","","-5","","NA"
"2009-10-10 06:00","2009","10","10","06:00","0.5","","-0.6","","92","","8","","15","","","","98.71","","","","","","NA"
"2009-10-10 07:00","2009","10","10","07:00","6.5","","2.4","","75","","21","","24","","","","98.68","","","","","","NA"
"2009-10-10 08:00","2009","10","10","08:00","6.8","","1.4","","68","","21","","33","","","","98.65","","","","","","NA"
"2009-10-10 09:00","2009","10","10","09:00","7.0","","1.8","","69","","19","","30","","","","98.57","","","","","","NA"
"2009-10-10 10:00","2009","10","10","10:00","6.6","","3.4","","80","","20","","33","","","","98.51","","","","","","NA"
"2009-10-10 11:00","2009","10","10","11:00","7.2","","3.6","","78","","21","","46","","","","98.43","","","","","","NA"
"2009-10-10 12:00","2009","10","10","12:00","3.7","","3.6","","99","","23","","57","","","","98.41","","","","","","NA"
"2009-10-10 13:00","2009","10","10","13:00","2.8","","2.0","","94","","25","","52","","","","98.46","","","","","","NA"
