"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-01 00:00","2017","05","01","00:00","5.7","","-6.9","","40","","4","","6","","","","99.06","","","","","","NA"
"2017-05-01 01:00","2017","05","01","01:00","6.1","","-6.8","","39","","6","","6","","","","98.94","","","","","","NA"
"2017-05-01 02:00","2017","05","01","02:00","5.5","","-6.9","","40","","5","","5","","","","98.92","","","","","","NA"
"2017-05-01 03:00","2017","05","01","03:00","5.5","","-7.1","","40","","5","","7","","","","98.81","","","","","","NA"
"2017-05-01 04:00","2017","05","01","04:00","5.7","","-8.0","","36","","4","","8","","","","98.69","","","","","","NA"
"2017-05-01 05:00","2017","05","01","05:00","5.4","","-8.8","","35","","4","","10","","","","98.58","","","","","","NA"
"2017-05-01 06:00","2017","05","01","06:00","5.7","","-10.0","","31","","5","","15","","","","98.47","","","","","","NA"
"2017-05-01 07:00","2017","05","01","07:00","5.6","","-9.1","","34","","5","","14","","","","98.44","","","","","","NA"
"2017-05-01 08:00","2017","05","01","08:00","5.6","","-6.7","","41","","5","","16","","","","98.45","","","","","","NA"
"2017-05-01 09:00","2017","05","01","09:00","2.9","","0.2","","83","","6","","17","","","","98.21","","","","","","NA"
"2017-05-01 10:00","2017","05","01","10:00","3.1","","1.5","","89","","5","","16","","","","98.06","","","","","","NA"
"2017-05-01 11:00","2017","05","01","11:00","3.6","","2.0","","89","","6","","14","","","","98.13","","","","","","NA"
"2017-05-01 12:00","2017","05","01","12:00","3.8","","2.5","","91","","5","","20","","","","97.82","","","","","","NA"
"2017-05-01 13:00","2017","05","01","13:00","4.8","","3.3","","90","","5","","21","","","","97.62","","","","","","NA"
"2017-05-01 14:00","2017","05","01","14:00","5.1","","3.2","","87","","5","","17","","","","97.60","","","","","","NA"
"2017-05-01 15:00","2017","05","01","15:00","4.5","","3.2","","91","","5","","12","","","","97.67","","","","","","NA"
"2017-05-01 16:00","2017","05","01","16:00","4.3","","3.2","","92","","5","","17","","","","97.49","","","","","","NA"
"2017-05-01 17:00","2017","05","01","17:00","3.9","","2.8","","92","","5","","22","","","","97.40","","","","","","NA"
"2017-05-01 18:00","2017","05","01","18:00","3.5","","2.5","","93","","5","","16","","","","97.46","","","","","","NA"
"2017-05-01 19:00","2017","05","01","19:00","2.8","","1.7","","93","","5","","22","","","","97.44","","","","","","NA"
"2017-05-01 20:00","2017","05","01","20:00","1.6","","0.7","","94","","4","","15","","","","97.42","","","","","","NA"
"2017-05-01 21:00","2017","05","01","21:00","1.7","","0.9","","94","","4","","16","","","","97.39","","","","","","NA"
"2017-05-01 22:00","2017","05","01","22:00","1.3","","0.3","","93","","5","","18","","","","97.37","","","","","","NA"
"2017-05-01 23:00","2017","05","01","23:00","1.4","","0.5","","94","","4","","16","","","","97.34","","","","","","NA"
"2017-05-02 00:00","2017","05","02","00:00","1.3","","0.5","","94","","4","","15","","","","97.27","","","","","","NA"
"2017-05-02 01:00","2017","05","02","01:00","1.3","","0.3","","93","","4","","13","","","","97.30","","","","","","NA"
"2017-05-02 02:00","2017","05","02","02:00","1.2","","0.3","","94","","3","","12","","","","97.31","","","","","","NA"
"2017-05-02 03:00","2017","05","02","03:00","0.7","","-0.1","","94","","3","","13","","","","97.31","","","","","","NA"
"2017-05-02 04:00","2017","05","02","04:00","0.5","","-0.3","","94","","2","","13","","","","97.37","","","","","","NA"
"2017-05-02 05:00","2017","05","02","05:00","0.4","","-0.5","","94","","3","","16","","","","97.42","","","","","","NA"
"2017-05-02 06:00","2017","05","02","06:00","0.1","","-0.9","","93","","3","","14","","","","97.51","","","","","","NA"
"2017-05-02 07:00","2017","05","02","07:00","0.4","","-1.7","","86","","3","","14","","","","97.57","","","","","","NA"
"2017-05-02 08:00","2017","05","02","08:00","1.2","","-2.0","","80","","3","","14","","","","97.64","","","","","","NA"
"2017-05-02 09:00","2017","05","02","09:00","2.2","","-1.6","","76","","3","","14","","","","97.73","","","","","","NA"
"2017-05-02 10:00","2017","05","02","10:00","3.9","","-1.1","","70","","2","","16","","","","97.81","","","","","","NA"
"2017-05-02 11:00","2017","05","02","11:00","5.0","","-1.8","","61","","3","","17","","","","97.89","","","","","","NA"
"2017-05-02 12:00","2017","05","02","12:00","5.5","","-2.3","","57","","1","","17","","","","98.06","","","","","","NA"
"2017-05-02 13:00","2017","05","02","13:00","7.1","","-1.5","","54","","1","","12","","","","98.13","","","","","","NA"
"2017-05-02 14:00","2017","05","02","14:00","8.6","","-2.7","","45","","36","","17","","","","98.24","","","","","","NA"
"2017-05-02 15:00","2017","05","02","15:00","10.5","","-2.6","","40","","36","","13","","","","98.31","","","","","","NA"
"2017-05-02 16:00","2017","05","02","16:00","10.9","","-5.6","","31","","2","","15","","","","98.40","","","","","","NA"
"2017-05-02 17:00","2017","05","02","17:00","11.1","","-4.5","","33","","35","","13","","","","98.50","","","","","","NA"
"2017-05-02 18:00","2017","05","02","18:00","10.3","","-3.9","","37","","35","","11","","","","98.57","","","","","","NA"
