"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-04-04 00:00","2019","04","04","00:00","-9.6","","-12.5","","79","","35","","3","","","","100.27","","","","-11","","NA"
"2019-04-04 01:00","2019","04","04","01:00","-11.0","","-13.7","","80","","5","","4","","","","100.36","","","","-13","","NA"
"2019-04-04 02:00","2019","04","04","02:00","-11.7","","-14.5","","80","","5","","7","","","","100.43","","","","-16","","NA"
"2019-04-04 03:00","2019","04","04","03:00","-12.5","","-14.9","","82","","5","","3","","","","100.51","","","","-14","","NA"
"2019-04-04 04:00","2019","04","04","04:00","-13.6","","-15.6","","84","","5","","9","","","","100.61","","","","-19","","NA"
"2019-04-04 05:00","2019","04","04","05:00","-14.3","","-16.5","","84","","5","","8","","","","100.71","","","","-20","","NA"
"2019-04-04 06:00","2019","04","04","06:00","-15.3","","-17.2","","85","","6","","9","","","","100.78","","","","-21","","NA"
"2019-04-04 07:00","2019","04","04","07:00","-15.2","","-17.3","","84","","5","","7","","","","100.89","","","","-20","","NA"
"2019-04-04 08:00","2019","04","04","08:00","-12.7","","-16.0","","76","","6","","7","","","","100.96","","","","-17","","NA"
"2019-04-04 09:00","2019","04","04","09:00","-6.9","","-13.7","","58","","4","","1","","","","100.98","","","","-7","","NA"
"2019-04-04 10:00","2019","04","04","10:00","-3.6","","-13.9","","45","","23","","7","","","","101.00","","","","-7","","NA"
"2019-04-04 11:00","2019","04","04","11:00","-2.6","","-14.9","","38","","27","","8","","","","100.98","","","","-6","","NA"
"2019-04-04 12:00","2019","04","04","12:00","-2.0","","-13.2","","42","","23","","14","","","","100.95","","","","-7","","NA"
"2019-04-04 13:00","2019","04","04","13:00","-1.3","","-14.7","","35","","24","","10","","","","100.92","","","","-5","","NA"
"2019-04-04 14:00","2019","04","04","14:00","-1.1","","-14.0","","37","","24","","11","","","","100.87","","","","-5","","NA"
"2019-04-04 15:00","2019","04","04","15:00","-1.4","","-13.8","","38","","25","","10","","","","100.79","","","","-5","","NA"
"2019-04-04 16:00","2019","04","04","16:00","-0.9","","-14.3","","36","","24","","11","","","","100.74","","","","-5","","NA"
"2019-04-04 17:00","2019","04","04","17:00","-1.3","","-12.4","","42","","22","","9","","","","100.68","","","","-5","","NA"
"2019-04-04 18:00","2019","04","04","18:00","-2.0","","-8.7","","60","","20","","8","","","","100.63","","","","-5","","NA"
"2019-04-04 19:00","2019","04","04","19:00","-2.7","","-8.5","","64","","19","","6","","","","100.54","","","","-5","","NA"
"2019-04-04 20:00","2019","04","04","20:00","-3.6","","-8.7","","67","","15","","3","","","","100.44","","","","-5","","NA"
"2019-04-04 21:00","2019","04","04","21:00","-4.8","","-8.9","","73","","10","","1","","","","100.34","","","","-5","","NA"
"2019-04-04 22:00","2019","04","04","22:00","-6.3","","-9.7","","77","","","","0","","","","100.26","","","","","","NA"
"2019-04-04 23:00","2019","04","04","23:00","-6.9","","-10.2","","78","","20","","5","","","","100.15","","","","-9","","NA"
"2019-04-05 00:00","2019","04","05","00:00","-2.6","","-11.3","","51","","18","","10","","","","100.02","","","","-6","","NA"
"2019-04-05 01:00","2019","04","05","01:00","-1.2","","-8.5","","57","","18","","13","","","","99.96","","","","-5","","NA"
"2019-04-05 02:00","2019","04","05","02:00","-0.8","","-6.6","","65","","18","","14","","","","99.87","","","","-5","","NA"
"2019-04-05 03:00","2019","04","05","03:00","-0.4","","-5.9","","66","","19","","14","","","","99.80","","","","-5","","NA"
"2019-04-05 04:00","2019","04","05","04:00","-0.2","","-4.3","","74","","18","","16","","","","99.74","","","","-5","","NA"
"2019-04-05 05:00","2019","04","05","05:00","-0.8","","-2.5","","89","","18","","11","","","","99.68","","","","-5","","NA"
"2019-04-05 06:00","2019","04","05","06:00","-1.1","","-1.7","","96","","20","","13","","","","99.64","","","","-5","","NA"
"2019-04-05 07:00","2019","04","05","07:00","-1.0","","-1.5","","96","","19","","12","","","","99.58","","","","-5","","NA"
"2019-04-05 08:00","2019","04","05","08:00","-0.7","","-1.2","","96","","19","","14","","","","99.50","","","","-5","","NA"
"2019-04-05 09:00","2019","04","05","09:00","-0.5","","-1.1","","96","","19","","13","","","","99.43","","","","-5","","NA"
"2019-04-05 10:00","2019","04","05","10:00","-0.1","","-0.7","","96","","19","","15","","","","99.38","","","","-5","","NA"
"2019-04-05 11:00","2019","04","05","11:00","0.0","","-0.7","","95","","18","","13","","","","99.37","","","","-4","","NA"
"2019-04-05 12:00","2019","04","05","12:00","0.1","","-0.6","","95","","19","","15","","","","99.34","","","","","","NA"
"2019-04-05 13:00","2019","04","05","13:00","0.3","","-0.4","","95","","19","","12","","","","99.30","","","","","","NA"
"2019-04-05 14:00","2019","04","05","14:00","0.6","","-0.1","","95","","19","","9","","","","99.29","","","","","","NA"
"2019-04-05 15:00","2019","04","05","15:00","0.9","","0.2","","95","","20","","7","","","","99.25","","","","","","NA"
"2019-04-05 16:00","2019","04","05","16:00","1.0","","0.3","","95","","19","","9","","","","99.23","","","","","","NA"
"2019-04-05 17:00","2019","04","05","17:00","1.0","","0.3","","95","","20","","7","","","","99.25","","","","","","NA"
"2019-04-05 18:00","2019","04","05","18:00","0.8","","0.3","","96","","20","","5","","","","99.25","","","","","","NA"
"2019-04-05 19:00","2019","04","05","19:00","0.6","","0.2","","97","","21","","7","","","","99.26","","","","","","NA"
"2019-04-05 20:00","2019","04","05","20:00","0.4","","0.2","","99","","20","","6","","","","99.28","","","","","","NA"
"2019-04-05 21:00","2019","04","05","21:00","0.5","","0.3","","99","","20","","4","","","","99.35","","","","","","NA"
"2019-04-05 22:00","2019","04","05","22:00","0.3","","0.2","","99","","21","","5","","","","99.40","","","","","","NA"
"2019-04-05 23:00","2019","04","05","23:00","0.4","","0.3","","99","","20","","5","","","","99.40","","","","","","NA"
"2019-04-06 00:00","2019","04","06","00:00","0.4","","0.3","","99","","19","","5","","","","99.43","","","","","","NA"
"2019-04-06 01:00","2019","04","06","01:00","0.4","","0.3","","99","","18","","7","","","","99.46","","","","","","NA"
"2019-04-06 02:00","2019","04","06","02:00","0.4","","0.3","","99","","18","","6","","","","99.45","","","","","","NA"
"2019-04-06 03:00","2019","04","06","03:00","0.6","","0.4","","99","","19","","5","","","","99.46","","","","","","NA"
"2019-04-06 04:00","2019","04","06","04:00","0.7","","0.5","","99","","19","","5","","","","99.48","","","","","","NA"
"2019-04-06 05:00","2019","04","06","05:00","0.6","","0.5","","99","","18","","5","","","","99.52","","","","","","NA"
"2019-04-06 06:00","2019","04","06","06:00","0.7","","0.5","","99","","19","","5","","","","99.52","","","","","","NA"
"2019-04-06 07:00","2019","04","06","07:00","0.9","","0.8","","99","","20","","5","","","","99.61","","","","","","NA"
"2019-04-06 08:00","2019","04","06","08:00","1.1","","0.8","","98","","19","","4","","","","99.69","","","","","","NA"
"2019-04-06 09:00","2019","04","06","09:00","1.7","","1.0","","95","","20","","3","","","","99.74","","","","","","NA"
"2019-04-06 10:00","2019","04","06","10:00","2.7","","1.3","","91","","24","","2","","","","99.74","","","","","","NA"
"2019-04-06 11:00","2019","04","06","11:00","3.4","","1.2","","86","","26","","3","","","","99.77","","","","","","NA"
"2019-04-06 12:00","2019","04","06","12:00","3.2","","-0.2","","78","","32","","6","","","","99.82","","","","","","NA"
"2019-04-06 13:00","2019","04","06","13:00","2.6","","0.5","","86","","24","","6","","","","99.88","","","","","","NA"
"2019-04-06 14:00","2019","04","06","14:00","4.9","","1.1","","76","","21","","3","","","","99.82","","","","","","NA"
"2019-04-06 15:00","2019","04","06","15:00","5.4","","1.1","","74","","22","","8","","","","99.75","","","","","","NA"
"2019-04-06 16:00","2019","04","06","16:00","4.2","","0.2","","75","","25","","8","","","","99.73","","","","","","NA"
"2019-04-06 17:00","2019","04","06","17:00","4.1","","0.7","","79","","18","","4","","","","99.74","","","","","","NA"
"2019-04-06 18:00","2019","04","06","18:00","3.8","","0.4","","79","","23","","4","","","","99.74","","","","","","NA"
"2019-04-06 19:00","2019","04","06","19:00","2.0","","0.1","","87","","","","0","","","","99.73","","","","","","NA"
"2019-04-06 20:00","2019","04","06","20:00","-1.0","","-2.0","","93","","0","","1","","","","99.74","","","","-1","","NA"
"2019-04-06 21:00","2019","04","06","21:00","-2.3","","-3.0","","95","","4","","3","","","","99.78","","","","-3","","NA"
"2019-04-06 22:00","2019","04","06","22:00","-1.8","","-2.7","","94","","8","","7","","","","99.78","","","","-4","","NA"
"2019-04-06 23:00","2019","04","06","23:00","-2.3","","-3.2","","94","","6","","8","","","","99.77","","","","-5","","NA"
"2019-04-07 00:00","2019","04","07","00:00","-2.1","","-3.1","","93","","5","","6","","","","99.80","","","","-4","","NA"
"2019-04-07 01:00","2019","04","07","01:00","-1.8","","-2.9","","93","","5","","8","","","","99.83","","","","-5","","NA"
"2019-04-07 02:00","2019","04","07","02:00","-1.8","","-2.9","","92","","5","","9","","","","99.79","","","","-5","","NA"
"2019-04-07 03:00","2019","04","07","03:00","-1.4","","-2.7","","91","","4","","8","","","","99.72","","","","-4","","NA"
"2019-04-07 04:00","2019","04","07","04:00","-0.8","","-2.4","","89","","4","","11","","","","99.64","","","","-5","","NA"
"2019-04-07 05:00","2019","04","07","05:00","0.0","","-1.6","","89","","4","","11","","","","99.55","","","","-4","","NA"
"2019-04-07 06:00","2019","04","07","06:00","0.8","","-1.2","","87","","4","","11","","","","99.54","","","","","","NA"
"2019-04-07 07:00","2019","04","07","07:00","1.8","","-0.8","","83","","5","","10","","","","99.54","","","","","","NA"
"2019-04-07 08:00","2019","04","07","08:00","2.7","","-0.7","","78","","5","","10","","","","99.47","","","","","","NA"
"2019-04-07 09:00","2019","04","07","09:00","4.1","","-0.2","","74","","7","","12","","","","99.45","","","","","","NA"
"2019-04-07 10:00","2019","04","07","10:00","4.7","","-0.2","","71","","7","","12","","","","99.38","","","","","","NA"
"2019-04-07 11:00","2019","04","07","11:00","3.4","","1.4","","86","","6","","10","","","","99.38","","","","","","NA"
"2019-04-07 12:00","2019","04","07","12:00","3.3","","2.0","","91","","7","","11","","","","99.27","","","","","","NA"
"2019-04-07 13:00","2019","04","07","13:00","3.5","","2.1","","91","","7","","6","","","","99.21","","","","","","NA"
"2019-04-07 14:00","2019","04","07","14:00","3.2","","2.0","","92","","6","","11","","","","99.10","","","","","","NA"
"2019-04-07 15:00","2019","04","07","15:00","2.8","","1.9","","94","","7","","12","","","","98.99","","","","","","NA"
"2019-04-07 16:00","2019","04","07","16:00","2.5","","1.6","","94","","6","","13","","","","98.87","","","","","","NA"
"2019-04-07 17:00","2019","04","07","17:00","2.4","","1.3","","92","","7","","11","","","","98.77","","","","","","NA"
"2019-04-07 18:00","2019","04","07","18:00","2.2","","1.1","","92","","7","","13","","","","98.74","","","","","","NA"
"2019-04-07 19:00","2019","04","07","19:00","2.1","","1.0","","93","","7","","8","","","","98.71","","","","","","NA"
"2019-04-07 20:00","2019","04","07","20:00","1.8","","0.9","","94","","6","","9","","","","98.63","","","","","","NA"
"2019-04-07 21:00","2019","04","07","21:00","2.0","","1.0","","93","","7","","10","","","","98.53","","","","","","NA"
"2019-04-07 22:00","2019","04","07","22:00","1.6","","1.1","","96","","7","","12","","","","98.45","","","","","","NA"
"2019-04-07 23:00","2019","04","07","23:00","1.7","","1.3","","97","","6","","10","","","","98.33","","","","","","NA"
"2019-04-08 00:00","2019","04","08","00:00","1.9","","1.5","","97","","6","","8","","","","98.19","","","","","","NA"
"2019-04-08 01:00","2019","04","08","01:00","1.8","","1.5","","98","","5","","6","","","","98.22","","","","","","NA"
"2019-04-08 02:00","2019","04","08","02:00","1.4","","1.2","","99","","5","","4","","","","98.19","","","","","","NA"
"2019-04-08 03:00","2019","04","08","03:00","2.8","","2.7","","99","","18","","13","","","","98.12","","","","","","NA"
"2019-04-08 04:00","2019","04","08","04:00","2.3","","2.1","","99","","18","","14","","","","98.13","","","","","","NA"
"2019-04-08 05:00","2019","04","08","05:00","1.2","","1.0","","99","","21","","10","","","","98.14","","","","","","NA"
"2019-04-08 06:00","2019","04","08","06:00","0.8","","0.7","","99","","21","","7","","","","98.17","","","","","","NA"
"2019-04-08 07:00","2019","04","08","07:00","0.7","","0.7","","100","","20","","8","","","","98.19","","","","","","NA"
"2019-04-08 08:00","2019","04","08","08:00","1.0","","0.9","","100","","21","","8","","","","98.25","","","","","","NA"
"2019-04-08 09:00","2019","04","08","09:00","1.2","","1.2","","99","","22","","7","","","","98.28","","","","","","NA"
"2019-04-08 10:00","2019","04","08","10:00","1.4","","1.2","","99","","23","","7","","","","98.29","","","","","","NA"
"2019-04-08 11:00","2019","04","08","11:00","2.2","","1.2","","93","","24","","3","","","","98.28","","","","","","NA"
"2019-04-08 12:00","2019","04","08","12:00","4.3","","2.0","","85","","23","","6","","","","98.32","","","","","","NA"
"2019-04-08 13:00","2019","04","08","13:00","3.7","","0.9","","82","","24","","8","","","","98.32","","","","","","NA"
"2019-04-08 14:00","2019","04","08","14:00","3.7","","1.5","","86","","21","","7","","","","98.32","","","","","","NA"
"2019-04-08 15:00","2019","04","08","15:00","4.0","","1.0","","81","","22","","7","","","","98.32","","","","","","NA"
"2019-04-08 16:00","2019","04","08","16:00","3.6","","1.1","","84","","23","","6","","","","98.33","","","","","","NA"
"2019-04-08 17:00","2019","04","08","17:00","2.7","","1.2","","90","","22","","4","","","","98.34","","","","","","NA"
"2019-04-08 18:00","2019","04","08","18:00","2.3","","1.1","","92","","25","","3","","","","98.39","","","","","","NA"
"2019-04-08 19:00","2019","04","08","19:00","1.8","","1.1","","95","","0","","1","","","","98.38","","","","","","NA"
"2019-04-08 20:00","2019","04","08","20:00","1.4","","0.9","","97","","0","","1","","","","98.41","","","","","","NA"
"2019-04-08 21:00","2019","04","08","21:00","1.5","","1.2","","98","","4","","5","","","","98.43","","","","","","NA"
"2019-04-08 22:00","2019","04","08","22:00","0.9","","0.6","","98","","17","","2","","","","98.46","","","","","","NA"
"2019-04-08 23:00","2019","04","08","23:00","1.1","","0.8","","98","","4","","7","","","","98.41","","","","","","NA"
"2019-04-09 00:00","2019","04","09","00:00","1.1","","0.6","","96","","4","","8","","","","98.43","","","","","","NA"
"2019-04-09 01:00","2019","04","09","01:00","0.7","","0.2","","97","","4","","8","","","","98.43","","","","","","NA"
"2019-04-09 02:00","2019","04","09","02:00","0.2","","-0.4","","96","","5","","7","","","","98.40","","","","","","NA"
"2019-04-09 03:00","2019","04","09","03:00","-0.1","","-1.0","","94","","5","","8","","","","98.36","","","","-3","","NA"
"2019-04-09 04:00","2019","04","09","04:00","-0.4","","-1.4","","93","","5","","11","","","","98.37","","","","-4","","NA"
"2019-04-09 05:00","2019","04","09","05:00","-0.7","","-2.1","","90","","4","","11","","","","98.38","","","","-4","","NA"
"2019-04-09 06:00","2019","04","09","06:00","-1.0","","-2.7","","88","","3","","9","","","","98.42","","","","-4","","NA"
"2019-04-09 07:00","2019","04","09","07:00","-1.4","","-3.3","","87","","4","","11","","","","98.46","","","","-5","","NA"
"2019-04-09 08:00","2019","04","09","08:00","-1.4","","-3.8","","84","","4","","15","","","","98.49","","","","-6","","NA"
"2019-04-09 09:00","2019","04","09","09:00","-0.7","","-3.6","","81","","5","","12","","","","98.51","","","","-5","","NA"
"2019-04-09 10:00","2019","04","09","10:00","-0.8","","-4.2","","77","","4","","11","","","","98.55","","","","-5","","NA"
"2019-04-09 11:00","2019","04","09","11:00","-0.3","","-4.1","","75","","3","","12","","","","98.60","","","","-4","","NA"
"2019-04-09 12:00","2019","04","09","12:00","0.6","","-4.2","","70","","2","","12","","","","98.67","","","","","","NA"
"2019-04-09 13:00","2019","04","09","13:00","1.0","","-3.7","","71","","3","","15","","","","98.73","","","","","","NA"
"2019-04-09 14:00","2019","04","09","14:00","2.2","","-3.7","","65","","4","","16","","","","98.80","","","","","","NA"
"2019-04-09 15:00","2019","04","09","15:00","1.5","","-4.7","","63","","2","","16","","","","98.90","","","","","","NA"
"2019-04-09 16:00","2019","04","09","16:00","0.9","","-4.6","","66","","4","","17","","","","98.99","","","","","","NA"
"2019-04-09 17:00","2019","04","09","17:00","0.2","","-4.6","","70","","4","","16","","","","99.09","","","","","","NA"
"2019-04-09 18:00","2019","04","09","18:00","0.2","","-4.7","","70","","4","","15","","","","99.18","","","","","","NA"
"2019-04-09 19:00","2019","04","09","19:00","0.1","","-4.8","","69","","4","","11","","","","99.25","","","","","","NA"
"2019-04-09 20:00","2019","04","09","20:00","-1.4","","-4.9","","78","","3","","5","","","","99.39","","","","-3","","NA"
"2019-04-09 21:00","2019","04","09","21:00","-0.9","","-7.1","","63","","3","","9","","","","99.50","","","","-4","","NA"
"2019-04-09 22:00","2019","04","09","22:00","-1.3","","-7.5","","62","","4","","8","","","","99.58","","","","-4","","NA"
"2019-04-09 23:00","2019","04","09","23:00","-1.7","","-8.2","","61","","4","","9","","","","99.61","","","","-5","","NA"
"2019-04-10 00:00","2019","04","10","00:00","-2.2","","-9.2","","59","","4","","13","","","","99.67","","","","-7","","NA"
"2019-04-10 01:00","2019","04","10","01:00","-3.0","","-9.7","","60","","4","","10","","","","99.75","","","","-7","","NA"
"2019-04-10 02:00","2019","04","10","02:00","-4.0","","-10.6","","60","","4","","9","","","","99.83","","","","-8","","NA"
"2019-04-10 03:00","2019","04","10","03:00","-5.1","","-12.3","","57","","3","","13","","","","99.90","","","","-10","","NA"
"2019-04-10 04:00","2019","04","10","04:00","-6.0","","-11.8","","64","","4","","12","","","","99.94","","","","-11","","NA"
"2019-04-10 05:00","2019","04","10","05:00","-6.8","","-11.6","","68","","4","","13","","","","99.94","","","","-12","","NA"
