"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-01 00:00","2015","09","01","00:00","16.9","","15.4","","91","","18","","9","","","","98.89","","","","","","NA"
"2015-09-01 01:00","2015","09","01","01:00","17.5","","15.9","","90","","17","","11","","","","98.90","","","","","","NA"
"2015-09-01 02:00","2015","09","01","02:00","17.6","","15.8","","90","","18","","11","","","","98.89","","","","","","NA"
"2015-09-01 03:00","2015","09","01","03:00","17.3","","15.8","","91","","20","","8","","","","98.89","","","","","","NA"
"2015-09-01 04:00","2015","09","01","04:00","17.3","","15.8","","91","","18","","9","","","","98.92","","","","","","NA"
"2015-09-01 05:00","2015","09","01","05:00","17.1","","15.8","","92","","18","","8","","","","98.91","","","","","","NA"
"2015-09-01 06:00","2015","09","01","06:00","17.0","","15.8","","93","","19","","8","","","","98.95","","","","","","NA"
"2015-09-01 07:00","2015","09","01","07:00","16.8","","15.9","","94","","18","","6","","","","98.93","","","","","","NA"
"2015-09-01 08:00","2015","09","01","08:00","16.9","","16.2","","96","","19","","9","","","","98.96","","","","","","NA"
"2015-09-01 09:00","2015","09","01","09:00","16.5","","16.0","","97","","18","","7","","","","98.98","","","","","","NA"
"2015-09-01 10:00","2015","09","01","10:00","17.0","","16.5","","97","","20","","5","","","","98.97","","","","","","NA"
"2015-09-01 11:00","2015","09","01","11:00","16.9","","16.4","","97","","21","","6","","","","98.96","","","","","","NA"
"2015-09-01 12:00","2015","09","01","12:00","16.8","","16.3","","97","","20","","7","","","","98.95","","","","","","NA"
"2015-09-01 13:00","2015","09","01","13:00","16.9","","16.4","","97","","18","","6","","","","98.92","","","","","","NA"
"2015-09-01 14:00","2015","09","01","14:00","17.4","","16.9","","97","","20","","7","","","","98.91","","","","","","NA"
"2015-09-01 15:00","2015","09","01","15:00","17.0","","16.6","","97","","20","","9","","","","98.92","","","","","","NA"
"2015-09-01 16:00","2015","09","01","16:00","16.8","","16.4","","97","","19","","7","","","","98.92","","","","","","NA"
"2015-09-01 17:00","2015","09","01","17:00","17.2","","16.8","","97","","19","","6","","","","98.91","","","","","","NA"
"2015-09-01 18:00","2015","09","01","18:00","17.3","","16.8","","97","","21","","6","","","","98.94","","","","","","NA"
"2015-09-01 19:00","2015","09","01","19:00","16.4","","16.0","","98","","23","","4","","","","98.95","","","","","","NA"
"2015-09-01 20:00","2015","09","01","20:00","16.2","","15.8","","98","","22","","4","","","","98.97","","","","","","NA"
"2015-09-01 21:00","2015","09","01","21:00","16.0","","15.7","","98","","21","","4","","","","99.01","","","","","","NA"
"2015-09-01 22:00","2015","09","01","22:00","15.7","","15.3","","98","","20","","3","","","","99.06","","","","","","NA"
"2015-09-01 23:00","2015","09","01","23:00","15.5","","15.1","","98","","23","","3","","","","99.08","","","","","","NA"
"2015-09-02 00:00","2015","09","02","00:00","15.2","","14.8","","98","","22","","3","","","","99.11","","","","","","NA"
"2015-09-02 01:00","2015","09","02","01:00","15.2","","14.8","","98","","23","","1","","","","99.08","","","","","","NA"
"2015-09-02 02:00","2015","09","02","02:00","15.2","","14.8","","98","","23","","1","","","","99.08","","","","","","NA"
"2015-09-02 03:00","2015","09","02","03:00","15.2","","14.9","","98","","21","","2","","","","99.10","","","","","","NA"
"2015-09-02 04:00","2015","09","02","04:00","15.1","","14.7","","98","","22","","2","","","","99.12","","","","","","NA"
"2015-09-02 05:00","2015","09","02","05:00","14.9","","14.5","","98","","23","","3","","","","99.15","","","","","","NA"
"2015-09-02 06:00","2015","09","02","06:00","14.6","","14.2","","98","","","","0","","","","99.17","","","","","","NA"
"2015-09-02 07:00","2015","09","02","07:00","14.6","","14.3","","98","","22","","2","","","","99.24","","","","","","NA"
"2015-09-02 08:00","2015","09","02","08:00","14.5","","14.2","","98","","21","","4","","","","99.28","","","","","","NA"
"2015-09-02 09:00","2015","09","02","09:00","15.2","","14.8","","98","","36","","4","","","","99.25","","","","","","NA"
"2015-09-02 10:00","2015","09","02","10:00","16.2","","15.8","","98","","31","","2","","","","99.27","","","","","","NA"
"2015-09-02 11:00","2015","09","02","11:00","16.1","","15.8","","98","","25","","6","","","","99.32","","","","","","NA"
"2015-09-02 12:00","2015","09","02","12:00","17.2","","16.8","","97","","22","","6","","","","99.32","","","","","","NA"
"2015-09-02 13:00","2015","09","02","13:00","15.7","","14.8","","94","","21","","6","","","","99.36","","","","","","NA"
