"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-04-01 00:00","1997","04","01","00:00","-5.9","","-6.9","","93","","6","","7","","","M","","M","","","-9","","NA"
"1997-04-01 01:00","1997","04","01","01:00","-7.4","","-8.7","","90","","8","","7","","","M","","M","","","-11","","NA"
"1997-04-01 02:00","1997","04","01","02:00","-6.7","","-9.9","","78","","4","","6","","","M","","M","","","-10","","NA"
"1997-04-01 03:00","1997","04","01","03:00","-7.9","","-11.0","","78","","5","","9","","","M","","M","","","-12","","NA"
"1997-04-01 04:00","1997","04","01","04:00","-8.3","","-11.8","","76","","6","","6","","","M","","M","","","-12","","NA"
"1997-04-01 05:00","1997","04","01","05:00","-8.1","","-10.6","","82","","11","","6","","","M","","M","","","-11","","NA"
"1997-04-01 06:00","1997","04","01","06:00","-9.1","","-11.2","","85","","5","","13","","","M","","M","","","-15","","NA"
"1997-04-01 07:00","1997","04","01","07:00","-8.5","","-11.1","","81","","6","","13","","","M","","M","","","-14","","NA"
"1997-04-01 08:00","1997","04","01","08:00","-5.4","","-9.6","","72","","6","","6","","","M","","M","","","-8","","NA"
"1997-04-01 09:00","1997","04","01","09:00","1.3","","-5.8","","59","","19","","4","","","M","","M","","","","","NA"
"1997-04-01 10:00","1997","04","01","10:00","4.0","","-2.9","","61","","17","","11","","","M","","M","","","","","NA"
"1997-04-01 11:00","1997","04","01","11:00","4.3","","-2.4","","62","","17","","13","","","M","","M","","","","","NA"
"1997-04-01 12:00","1997","04","01","12:00","4.9","","-1.5","","63","","18","","11","","","M","","M","","","","","NA"
"1997-04-01 13:00","1997","04","01","13:00","4.9","","-1.9","","61","","16","","17","","","M","","M","","","","","NA"
"1997-04-01 14:00","1997","04","01","14:00","4.8","","-2.3","","60","","17","","22","","","M","","M","","","","","NA"
"1997-04-01 15:00","1997","04","01","15:00","5.0","","-1.7","","62","","16","","24","","","M","","M","","","","","NA"
"1997-04-01 16:00","1997","04","01","16:00","4.8","","-1.7","","63","","17","","19","","","M","","M","","","","","NA"
"1997-04-01 17:00","1997","04","01","17:00","6.1","","-2.2","","55","","16","","24","","","M","","M","","","","","NA"
"1997-04-01 18:00","1997","04","01","18:00","8.7","","-2.3","","46","","15","","13","","","M","","M","","","","","NA"
"1997-04-01 19:00","1997","04","01","19:00","7.5","","-2.8","","48","","17","","7","","","M","","M","","","","","NA"
"1997-04-01 20:00","1997","04","01","20:00","5.9","","-3.6","","50","","15","","13","","","M","","M","","","","","NA"
"1997-04-01 21:00","1997","04","01","21:00","6.2","","-2.9","","52","","16","","19","","","M","","M","","","","","NA"
"1997-04-01 22:00","1997","04","01","22:00","4.8","","-2.5","","59","","16","","26","","","M","","M","","","","","NA"
"1997-04-01 23:00","1997","04","01","23:00","4.2","","-2.6","","61","","17","","28","","","M","","M","","","","","NA"
"1997-04-02 00:00","1997","04","02","00:00","3.8","","-3.2","","60","","17","","24","","","M","","M","","","","","NA"
"1997-04-02 01:00","1997","04","02","01:00","3.6","","-2.8","","63","","16","","22","","","M","","M","","","","","NA"
"1997-04-02 02:00","1997","04","02","02:00","3.9","","-2.4","","63","","16","","22","","","M","","M","","","","","NA"
"1997-04-02 03:00","1997","04","02","03:00","3.6","","-1.9","","67","","16","","19","","","M","","M","","","","","NA"
"1997-04-02 04:00","1997","04","02","04:00","2.8","","-1.1","","75","","17","","15","","","M","","M","","","","","NA"
"1997-04-02 05:00","1997","04","02","05:00","2.7","","-1.2","","75","","17","","13","","","M","","M","","","","","NA"
"1997-04-02 06:00","1997","04","02","06:00","2.4","","-1.1","","78","","17","","13","","","M","","M","","","","","NA"
"1997-04-02 07:00","1997","04","02","07:00","2.7","","-1.0","","77","","19","","11","","","M","","M","","","","","NA"
"1997-04-02 08:00","1997","04","02","08:00","4.5","","-0.4","","70","","17","","17","","","M","","M","","","","","NA"
"1997-04-02 09:00","1997","04","02","09:00","4.1","","-0.2","","74","","17","","19","","","M","","M","","","","","NA"
"1997-04-02 10:00","1997","04","02","10:00","6.0","","-0.1","","65","","17","","19","","","M","","M","","","","","NA"
"1997-04-02 11:00","1997","04","02","11:00","6.2","","0.0","","64","","17","","20","","","M","","M","","","","","NA"
"1997-04-02 12:00","1997","04","02","12:00","6.2","","0.1","","65","","17","","20","","","M","","M","","","","","NA"
"1997-04-02 13:00","1997","04","02","13:00","7.0","","0.5","","63","","18","","24","","","M","","M","","","","","NA"
"1997-04-02 14:00","1997","04","02","14:00","6.1","","0.7","","68","","18","","17","","","M","","M","","","","","NA"
"1997-04-02 15:00","1997","04","02","15:00","5.7","","0.5","","69","","17","","17","","","M","","M","","","","","NA"
"1997-04-02 16:00","1997","04","02","16:00","3.8","","0.5","","79","","17","","19","","","M","","M","","","","","NA"
"1997-04-02 17:00","1997","04","02","17:00","5.6","","0.8","","71","","17","","19","","","M","","M","","","","","NA"
"1997-04-02 18:00","1997","04","02","18:00","4.3","","0.6","","77","","18","","17","","","M","","M","","","","","NA"
"1997-04-02 19:00","1997","04","02","19:00","2.9","","0.4","","84","","17","","17","","","M","","M","","","","","NA"
"1997-04-02 20:00","1997","04","02","20:00","4.3","","0.8","","78","","18","","24","","","M","","M","","","","","NA"
"1997-04-02 21:00","1997","04","02","21:00","3.3","","0.9","","84","","17","","17","","","M","","M","","","","","NA"
"1997-04-02 22:00","1997","04","02","22:00","2.9","","1.1","","88","","17","","24","","","M","","M","","","","","NA"
"1997-04-02 23:00","1997","04","02","23:00","3.3","","1.7","","89","","17","","19","","","M","","M","","","","","NA"
"1997-04-03 00:00","1997","04","03","00:00","3.2","","1.9","","91","","18","","22","","","M","","M","","","","","NA"
"1997-04-03 01:00","1997","04","03","01:00","2.3","","1.6","","95","","17","","19","","","M","","M","","","","","NA"
"1997-04-03 02:00","1997","04","03","02:00","1.9","","1.4","","96","","19","","24","","","M","","M","","","","","NA"
"1997-04-03 03:00","1997","04","03","03:00","1.0","","0.7","","98","","16","","15","","","M","","M","","","","","NA"
"1997-04-03 04:00","1997","04","03","04:00","0.7","","0.3","","97","","23","","22","","","M","","M","","","","","NA"
"1997-04-03 05:00","1997","04","03","05:00","0.7","","0.2","","96","","30","","11","","","M","","M","","","","","NA"
"1997-04-03 06:00","1997","04","03","06:00","0.1","","-0.2","","98","","32","","7","","","M","","M","","","","","NA"
"1997-04-03 07:00","1997","04","03","07:00","0.4","","-0.7","","92","","30","","7","","","M","","M","","","","","NA"
"1997-04-03 08:00","1997","04","03","08:00","0.5","","-0.7","","92","","26","","17","","","M","","M","","","","","NA"
"1997-04-03 09:00","1997","04","03","09:00","0.8","","-0.6","","90","","26","","22","","","M","","M","","","","","NA"
"1997-04-03 10:00","1997","04","03","10:00","0.8","","-0.6","","90","","26","","26","","","M","","M","","","","","NA"
