"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-05-01 00:00","1994","05","01","00:00","0.4","","-1.3","","88","","7","","4","","","","","M","","","","","NA"
"1994-05-01 01:00","1994","05","01","01:00","0.3","","-1.5","","88","","5","","7","","","","","M","","","","","NA"
"1994-05-01 02:00","1994","05","01","02:00","0.4","","-1.6","","86","","4","","6","","","","","M","","","","","NA"
"1994-05-01 03:00","1994","05","01","03:00","-0.1","","-2.0","","87","","35","","9","","","","","M","","","-3","","NA"
"1994-05-01 04:00","1994","05","01","04:00","-0.4","","-1.9","","90","","4","","6","","","","","M","","","-2","","NA"
"1994-05-01 05:00","1994","05","01","05:00","1.0","","-1.9","","81","","7","","6","","","","","M","","","","","NA"
"1994-05-01 06:00","1994","05","01","06:00","1.5","","-3.8","","68","","35","","19","","","","","M","","","","","NA"
"1994-05-01 07:00","1994","05","01","07:00","2.5","","-5.2","","57","","36","","15","","","","","M","","","","","NA"
"1994-05-01 08:00","1994","05","01","08:00","5.0","","-5.0","","48","","1","","2","","","","","M","","","","","NA"
"1994-05-01 09:00","1994","05","01","09:00","7.6","","-5.8","","38","","34","","9","","","","","M","","","","","NA"
"1994-05-01 10:00","1994","05","01","10:00","8.8","","-4.0","","40","","23","","4","","","","","M","","","","","NA"
"1994-05-01 11:00","1994","05","01","11:00","10.0","","-7.2","","29","","36","","11","","","","","M","","","","","NA"
"1994-05-01 12:00","1994","05","01","12:00","7.0","","-6.1","","39","","25","","19","","","","","M","","","","","NA"
"1994-05-01 13:00","1994","05","01","13:00","7.4","","-5.2","","40","","26","","22","","","","","M","","","","","NA"
"1994-05-01 14:00","1994","05","01","14:00","7.0","","-2.0","","53","","24","","13","","","","","M","","","","","NA"
"1994-05-01 15:00","1994","05","01","15:00","6.3","","-3.2","","51","","25","","19","","","","","M","","","","","NA"
"1994-05-01 16:00","1994","05","01","16:00","6.0","","-3.0","","52","","25","","17","","","","","M","","","","","NA"
"1994-05-01 17:00","1994","05","01","17:00","5.6","","-2.4","","56","","25","","20","","","","","M","","","","","NA"
"1994-05-01 18:00","1994","05","01","18:00","5.0","","-2.0","","61","","25","","19","","","","","M","","","","","NA"
"1994-05-01 19:00","1994","05","01","19:00","4.0","","-1.0","","70","","28","","15","","","","","M","","","","","NA"
"1994-05-01 20:00","1994","05","01","20:00","3.0","","-1.0","","75","","31","","17","","","","","M","","","","","NA"
"1994-05-01 21:00","1994","05","01","21:00","2.4","","-0.6","","81","","27","","9","","","","","M","","","","","NA"
"1994-05-01 22:00","1994","05","01","22:00","2.1","","-0.7","","82","","24","","7","","","","","M","","","","","NA"
"1994-05-01 23:00","1994","05","01","23:00","2.0","","0.1","","87","","22","","6","","","","","M","","","","","NA"
"1994-05-02 00:00","1994","05","02","00:00","1.0","","-0.3","","91","","14","","6","","","","","M","","","","","NA"
"1994-05-02 01:00","1994","05","02","01:00","-0.2","","-1.3","","92","","6","","7","","","","","M","","","-3","","NA"
"1994-05-02 02:00","1994","05","02","02:00","-1.0","","-2.1","","92","","4","","7","","","","","M","","","-4","","NA"
"1994-05-02 03:00","1994","05","02","03:00","-1.7","","-2.6","","94","","5","","9","","","","","M","","","-5","","NA"
"1994-05-02 04:00","1994","05","02","04:00","-1.7","","-2.5","","94","","6","","7","","","","","M","","","-4","","NA"
"1994-05-02 05:00","1994","05","02","05:00","-2.2","","-3.0","","94","","5","","9","","","","","M","","","-6","","NA"
"1994-05-02 06:00","1994","05","02","06:00"
"1994-05-02 07:00","1994","05","02","07:00","2.0","","0.0","","87","","10","","7","","","","","M","","","","","NA"
"1994-05-02 08:00","1994","05","02","08:00","4.0","","1.0","","81","","13","","15","","","","","M","","","","","NA"
"1994-05-02 09:00","1994","05","02","09:00","5.0","","1.0","","75","","15","","15","","","","","M","","","","","NA"
"1994-05-02 10:00","1994","05","02","10:00","5.0","","1.0","","75","","15","","13","","","","","M","","","","","NA"
"1994-05-02 11:00","1994","05","02","11:00","5.0","","1.0","","75","","16","","17","","","","","M","","","","","NA"
"1994-05-02 12:00","1994","05","02","12:00","5.1","","1.2","","76","","15","","19","","","","","M","","","","","NA"
"1994-05-02 13:00","1994","05","02","13:00","5.4","","1.1","","74","","16","","19","","","","","M","","","","","NA"
"1994-05-02 14:00","1994","05","02","14:00","6.1","","1.4","","72","","14","","17","","","","","M","","","","","NA"
"1994-05-02 15:00","1994","05","02","15:00","6.4","","0.7","","67","","15","","20","","","","","M","","","","","NA"
"1994-05-02 16:00","1994","05","02","16:00","6.4","","0.4","","65","","14","","19","","","","","M","","","","","NA"
"1994-05-02 17:00","1994","05","02","17:00","6.1","","0.3","","66","","14","","17","","","","","M","","","","","NA"
"1994-05-02 18:00","1994","05","02","18:00","6.0","","-0.1","","65","","14","","19","","","","","M","","","","","NA"
"1994-05-02 19:00","1994","05","02","19:00","5.3","","-0.8","","65","","14","","19","","","","","M","","","","","NA"
"1994-05-02 20:00","1994","05","02","20:00","3.3","","-0.8","","74","","13","","19","","","","","M","","","","","NA"
"1994-05-02 21:00","1994","05","02","21:00","3.4","","-1.4","","71","","13","","11","","","","","M","","","","","NA"
"1994-05-02 22:00","1994","05","02","22:00","2.5","","-0.6","","80","","13","","22","","","","","M","","","","","NA"
"1994-05-02 23:00","1994","05","02","23:00","3.0","","-1.0","","75","","13","","22","","","","","M","","","","","NA"
"1994-05-03 00:00","1994","05","03","00:00","4.2","","","M","","M","13","","7","","","","","M","","","","","NA"
"1994-05-03 01:00","1994","05","03","01:00","3.7","","-2.1","","66","","13","","19","","","","","M","","","","","NA"
"1994-05-03 02:00","1994","05","03","02:00","4.0","","-3.0","","60","","13","","19","","","","","M","","","","","NA"
"1994-05-03 03:00","1994","05","03","03:00","4.1","","-1.7","","66","","13","","22","","","","","M","","","","","NA"
"1994-05-03 04:00","1994","05","03","04:00","4.2","","-1.7","","65","","14","","13","","","","","M","","","","","NA"
"1994-05-03 05:00","1994","05","03","05:00","2.9","","-0.9","","76","","13","","20","","","","","M","","","","","NA"
"1994-05-03 06:00","1994","05","03","06:00","3.7","","-1.1","","71","","13","","17","","","","","M","","","","","NA"
"1994-05-03 07:00","1994","05","03","07:00","5.0","","-1.0","","65","","13","","19","","","","","M","","","","","NA"
"1994-05-03 08:00","1994","05","03","08:00","6.0","","-1.0","","61","","13","","19","","","","","M","","","","","NA"
"1994-05-03 09:00","1994","05","03","09:00","6.0","","0.0","","65","","13","","20","","","","","M","","","","","NA"
"1994-05-03 10:00","1994","05","03","10:00","7.0","","0.0","","61","","13","","19","","","","","M","","","","","NA"
"1994-05-03 11:00","1994","05","03","11:00","7.5","","0.1","","59","","13","","15","","","","","M","","","","","NA"
"1994-05-03 12:00","1994","05","03","12:00","8.0","","0.0","","57","","13","","20","","","","","M","","","","","NA"
"1994-05-03 13:00","1994","05","03","13:00","8.7","","0.4","","56","","13","","19","","","","","M","","","","","NA"
"1994-05-03 14:00","1994","05","03","14:00","8.3","","0.1","","56","","13","","26","","","","","M","","","","","NA"
"1994-05-03 15:00","1994","05","03","15:00","7.7","","-0.4","","56","","14","","28","","","","","M","","","","","NA"
"1994-05-03 16:00","1994","05","03","16:00","9.0","","0.0","","53","","13","","20","","","","","M","","","","","NA"
"1994-05-03 17:00","1994","05","03","17:00","8.0","","0.0","","57","","13","","24","","","","","M","","","","","NA"
"1994-05-03 18:00","1994","05","03","18:00","8.0","","-1.0","","53","","13","","24","","","","","M","","","","","NA"
"1994-05-03 19:00","1994","05","03","19:00","8.0","","-1.0","","53","","13","","22","","","","","M","","","","","NA"
"1994-05-03 20:00","1994","05","03","20:00","6.0","","0.0","","65","","12","","13","","","","","M","","","","","NA"
"1994-05-03 21:00","1994","05","03","21:00","10.3","","","M","","M","12","","24","","","","","M","","","","","NA"
"1994-05-03 22:00","1994","05","03","22:00","10.0","","-1.0","","46","","12","","28","","","","","M","","","","","NA"
"1994-05-03 23:00","1994","05","03","23:00","8.0","","-1.0","","53","","12","","33","","","","","M","","","","","NA"
"1994-05-04 00:00","1994","05","04","00:00","7.0","","-1.0","","57","","11","","32","","","","","M","","","","","NA"
"1994-05-04 01:00","1994","05","04","01:00","7.0","","-1.0","","57","","12","","33","","","","","M","","","","","NA"
"1994-05-04 02:00","1994","05","04","02:00","7.0","","-1.0","","57","","12","","33","","","","","M","","","","","NA"
"1994-05-04 03:00","1994","05","04","03:00","7.0","","-1.0","","57","","12","","37","","","","","M","","","","","NA"
"1994-05-04 04:00","1994","05","04","04:00","7.0","","-2.0","","53","","11","","39","","","","","M","","","","","NA"
"1994-05-04 05:00","1994","05","04","05:00","6.0","","-2.0","","56","","11","","39","","","","","M","","","","","NA"
"1994-05-04 06:00","1994","05","04","06:00","6.0","","-3.0","","52","","11","","37","","","","","M","","","","","NA"
"1994-05-04 07:00","1994","05","04","07:00","6.0","","-3.0","","52","","11","","30","","","","","M","","","","","NA"
"1994-05-04 08:00","1994","05","04","08:00","6.0","","-2.0","","56","","13","","28","","","","","M","","","","","NA"
"1994-05-04 09:00","1994","05","04","09:00","6.0","","-1.0","","61","","12","","30","","","","","M","","","","","NA"
"1994-05-04 10:00","1994","05","04","10:00","5.0","","1.0","","75","","11","","30","","","","","M","","","","","NA"
"1994-05-04 11:00","1994","05","04","11:00","5.0","","2.0","","81","","10","","30","","","","","M","","","","","NA"
"1994-05-04 12:00","1994","05","04","12:00","5.0","","3.0","","87","","10","","37","","","","","M","","","","","NA"
"1994-05-04 13:00","1994","05","04","13:00","6.0","","3.0","","81","","10","","33","","","","","M","","","","","NA"
