"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-06-01 00:00","2007","06","01","00:00","14.6","","12.9","","90","","28","","7","","","","98.92","","","","","","NA"
"2007-06-01 01:00","2007","06","01","01:00","11.7","","11.7","","100","","19","","6","","","","98.92","","","","","","NA"
"2007-06-01 02:00","2007","06","01","02:00","9.2","","9.2","","100","","16","","11","","","","98.95","","","","","","NA"
"2007-06-01 03:00","2007","06","01","03:00","11.6","","11.6","","100","","9","","15","","","","98.88","","","","","","NA"
"2007-06-01 04:00","2007","06","01","04:00","13.0","","12.7","","98","","9","","9","","","","98.84","","","","","","NA"
"2007-06-01 05:00","2007","06","01","05:00","8.3","","7.7","","96","","26","","6","","","","98.86","","","","","","NA"
"2007-06-01 06:00","2007","06","01","06:00","8.0","","8.0","","100","","17","","4","","","","98.94","","","","","","NA"
"2007-06-01 07:00","2007","06","01","07:00","7.4","","7.4","","100","","17","","13","","","","98.96","","","","","","NA"
"2007-06-01 08:00","2007","06","01","08:00","6.9","","6.9","","100","","16","","9","","","","98.96","","","","","","NA"
"2007-06-01 09:00","2007","06","01","09:00","8.3","","8.3","","100","","18","","6","","","","98.95","","","","","","NA"
"2007-06-01 10:00","2007","06","01","10:00","6.9","","6.9","","100","","17","","11","","","","99.01","","","","","","NA"
"2007-06-01 11:00","2007","06","01","11:00","8.1","","8.0","","99","","16","","4","","","","98.98","","","","","","NA"
"2007-06-01 12:00","2007","06","01","12:00","5.1","","5.1","","100","","21","","9","","","","98.99","","","","","","NA"
"2007-06-01 13:00","2007","06","01","13:00","6.9","","6.9","","100","","18","","9","","","","99.00","","","","","","NA"
"2007-06-01 14:00","2007","06","01","14:00","5.9","","5.9","","100","","24","","7","","","","98.94","","","","","","NA"
"2007-06-01 15:00","2007","06","01","15:00","7.1","","7.1","","100","","19","","4","","","","98.94","","","","","","NA"
"2007-06-01 16:00","2007","06","01","16:00","7.6","","7.6","","100","","20","","2","","","","98.91","","","","","","NA"
"2007-06-01 17:00","2007","06","01","17:00","5.8","","5.8","","100","","21","","6","","","","98.89","","","","","","NA"
