"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-07-01 00:00","2011","07","01","00:00","17.1","","9.5","","61","","17","","19","","","","98.76","","","","","","NA"
"2011-07-01 01:00","2011","07","01","01:00","17.5","","10.7","","64","","16","","19","","","","98.72","","","","","","NA"
"2011-07-01 02:00","2011","07","01","02:00","17.7","","10.6","","63","","17","","26","","","","98.65","","","","","","NA"
"2011-07-01 03:00","2011","07","01","03:00","17.5","","10.0","","61","","18","","33","","","","98.61","","","","","","NA"
"2011-07-01 04:00","2011","07","01","04:00","17.4","","11.5","","68","","17","","30","","","","98.56","","","","","","NA"
"2011-07-01 05:00","2011","07","01","05:00","17.9","","11.8","","67","","18","","33","","","","98.53","","","","","","NA"
"2011-07-01 06:00","2011","07","01","06:00","18.8","","13.3","","70","","17","","30","","","","98.47","","","","","","NA"
"2011-07-01 07:00","2011","07","01","07:00","18.5","","13.6","","73","","17","","26","","","","98.53","","","","","","NA"
"2011-07-01 08:00","2011","07","01","08:00","18.8","","14.0","","74","","17","","24","","","","98.51","","","","","","NA"
"2011-07-01 09:00","2011","07","01","09:00","17.5","","13.7","","78","","17","","17","","","","98.53","","","","","","NA"
"2011-07-01 10:00","2011","07","01","10:00","18.9","","15.1","","79","","16","","22","","","","98.45","","","","","","NA"
"2011-07-01 11:00","2011","07","01","11:00","19.2","","14.5","","74","","17","","19","","","","98.38","","","","","","NA"
"2011-07-01 12:00","2011","07","01","12:00","16.8","","13.4","","80","","18","","19","","","","98.49","","","","","","NA"
"2011-07-01 13:00","2011","07","01","13:00","17.7","","13.3","","75","","18","","22","","","","98.49","","","","","","NA"
"2011-07-01 14:00","2011","07","01","14:00","18.4","","14.9","","80","","17","","26","","","","98.47","","","","","","NA"
"2011-07-01 15:00","2011","07","01","15:00","19.3","","15.2","","77","","18","","24","","","","98.48","","","","","","NA"
"2011-07-01 16:00","2011","07","01","16:00","17.9","","14.3","","79","","17","","13","","","","98.47","","","","","","NA"
"2011-07-01 17:00","2011","07","01","17:00","16.6","","13.7","","83","","17","","11","","","","98.41","","","","","","NA"
"2011-07-01 18:00","2011","07","01","18:00","15.3","","12.8","","85","","17","","19","","","","98.31","","","","","","NA"
"2011-07-01 19:00","2011","07","01","19:00","15.2","","13.4","","89","","16","","22","","","","98.30","","","","","","NA"
"2011-07-01 20:00","2011","07","01","20:00","17.2","","14.8","","86","","16","","19","","","","98.23","","","","","","NA"
"2011-07-01 21:00","2011","07","01","21:00","15.9","","13.5","","86","","17","","22","","","","98.19","","","","","","NA"
"2011-07-01 22:00","2011","07","01","22:00","15.3","","13.7","","90","","17","","22","","","","98.22","","","","","","NA"
"2011-07-01 23:00","2011","07","01","23:00","17.9","","15.2","","84","","17","","19","","","","98.21","","","","","","NA"
"2011-07-02 00:00","2011","07","02","00:00","16.8","","15.1","","90","","16","","15","","","","98.20","","","","","","NA"
"2011-07-02 01:00","2011","07","02","01:00","14.4","","14.1","","98","","6","","17","","","","98.13","","","","","","NA"
"2011-07-02 02:00","2011","07","02","02:00","16.3","","16.0","","98","","11","","9","","","","98.12","","","","","","NA"
"2011-07-02 03:00","2011","07","02","03:00","17.1","","16.7","","97","","10","","19","","","","98.04","","","","","","NA"
"2011-07-02 04:00","2011","07","02","04:00","9.5","","9.3","","99","","20","","6","","","","98.31","","","","","","NA"
"2011-07-02 05:00","2011","07","02","05:00","10.2","","10.0","","99","","19","","4","","","","98.39","","","","","","NA"
