"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-10-02 01:00","2003","10","02","01:00","0.9","","0.8","","99","","1","","7","","","M","99.83","","","","","","NA"
"2003-10-02 02:00","2003","10","02","02:00","0.5","","0.4","","99","","35","","9","","","M","99.86","","","","","","NA"
"2003-10-02 03:00","2003","10","02","03:00","-0.5","","-0.6","","99","","3","","7","","","M","99.83","","","","-3","","NA"
"2003-10-02 04:00","2003","10","02","04:00","-0.6","","-0.7","","99","","5","","4","","","M","99.86","","","","-2","","NA"
"2003-10-02 05:00","2003","10","02","05:00","-0.9","","-1.0","","99","","36","","6","","","M","99.85","","","","-3","","NA"
"2003-10-02 06:00","2003","10","02","06:00","-1.4","","-1.5","","99","","6","","6","","","M","99.85","","","","-4","","NA"
"2003-10-02 07:00","2003","10","02","07:00","-1.1","","-1.2","","99","","7","","7","","","M","99.84","","","","-4","","NA"
"2003-10-02 08:00","2003","10","02","08:00","0.6","","0.6","","100","","7","","4","","","M","99.85","","","","","","NA"
"2003-10-02 09:00","2003","10","02","09:00","2.7","","-2.1","","71","","4","","6","","","M","99.83","","","","","","NA"
"2003-10-02 10:00","2003","10","02","10:00","3.8","","-1.8","","67","","30","","7","","","M","99.78","","","","","","NA"
"2003-10-02 11:00","2003","10","02","11:00","4.6","","-3.0","","58","","24","","9","","","M","99.71","","","","","","NA"
"2003-10-02 12:00","2003","10","02","12:00","4.3","","-1.8","","64","","23","","15","","","M","99.60","","","","","","NA"
"2003-10-02 13:00","2003","10","02","13:00","5.3","","-3.1","","55","","26","","30","","","M","99.49","","","","","","NA"
"2003-10-02 14:00","2003","10","02","14:00","4.9","","-2.3","","60","","25","","30","","","M","99.38","","","","","","NA"
"2003-10-02 15:00","2003","10","02","15:00","5.4","","-1.6","","61","","24","","37","","","M","99.25","","","","","","NA"
"2003-10-02 16:00","2003","10","02","16:00","4.5","","1.0","","78","","23","","44","","","M","99.12","","","","","","NA"
"2003-10-02 17:00","2003","10","02","17:00","5.0","","1.0","","75","","25","","48","","","M","98.99","","","","","","NA"
"2003-10-02 18:00","2003","10","02","18:00","4.7","","3.8","","94","","23","","50","","","M","98.86","","","","","","NA"
"2003-10-02 19:00","2003","10","02","19:00","4.6","","2.0","","83","","23","","54","","","M","98.78","","","","","","NA"
"2003-10-02 20:00","2003","10","02","20:00","4.5","","4.1","","97","","23","","56","","","M","98.64","","","","","","NA"
"2003-10-02 21:00","2003","10","02","21:00","5.1","","3.6","","90","","24","","52","","","M","98.48","","","","","","NA"
"2003-10-02 22:00","2003","10","02","22:00","5.8","","3.1","","83","","23","","63","","","M","98.30","","","","","","NA"
"2003-10-02 23:00","2003","10","02","23:00","5.5","","5.1","","97","","23","","59","","","M","98.16","","","","","","NA"
"2003-10-03 00:00","2003","10","03","00:00","5.1","","4.5","","96","","23","","56","","","M","97.97","","","","","","NA"
"2003-10-03 01:00","2003","10","03","01:00","6.1","","5.5","","96","","24","","57","","","M","97.76","","","","","","NA"
"2003-10-03 02:00","2003","10","03","02:00","6.1","","6.0","","99","","24","","61","","","M","97.59","","","","","","NA"
"2003-10-03 03:00","2003","10","03","03:00","6.5","","6.1","","97","","24","","59","","","M","97.40","","","","","","NA"
"2003-10-03 04:00","2003","10","03","04:00","6.6","","6.6","","100","","25","","50","","","M","97.24","","","","","","NA"
"2003-10-03 05:00","2003","10","03","05:00","5.4","","5.1","","98","","31","","17","","","M","97.15","","","","","","NA"
"2003-10-03 06:00","2003","10","03","06:00","4.8","","4.7","","99","","33","","11","","","M","97.13","","","","","","NA"
"2003-10-03 07:00","2003","10","03","07:00","3.9","","3.9","","100","","36","","6","","","M","97.15","","","","","","NA"
"2003-10-03 08:00","2003","10","03","08:00","3.7","","3.7","","100","","35","","9","","","M","97.17","","","","","","NA"
"2003-10-03 09:00","2003","10","03","09:00","3.7","","3.4","","98","","1","","7","","","M","97.19","","","","","","NA"
"2003-10-03 10:00","2003","10","03","10:00","3.8","","3.2","","96","","34","","11","","","M","97.20","","","","","","NA"
"2003-10-03 11:00","2003","10","03","11:00","4.5","","2.9","","89","","35","","11","","","M","97.21","","","","","","NA"
"2003-10-03 12:00","2003","10","03","12:00","5.3","","1.8","","78","","33","","17","","","M","97.22","","","","","","NA"
"2003-10-03 13:00","2003","10","03","13:00","5.3","","1.6","","77","","33","","19","","","M","97.23","","","","","","NA"
"2003-10-03 14:00","2003","10","03","14:00"
"2003-10-03 15:00","2003","10","03","15:00","3.9","","0.8","","80","","34","","19","","","M","97.30","","","","","","NA"
"2003-10-03 16:00","2003","10","03","16:00","4.0","","1.4","","83","","34","","17","","","M","97.34","","","","","","NA"
"2003-10-03 17:00","2003","10","03","17:00","3.6","","0.7","","81","","34","","19","","","M","97.41","","","","","","NA"
"2003-10-03 18:00","2003","10","03","18:00","3.3","","0.7","","83","","34","","19","","","M","97.48","","","","","","NA"
"2003-10-03 19:00","2003","10","03","19:00","2.8","","0.9","","87","","34","","15","","","M","97.54","","","","","","NA"
"2003-10-03 20:00","2003","10","03","20:00","2.4","","0.8","","89","","35","","11","","","M","97.58","","","","","","NA"
"2003-10-03 21:00","2003","10","03","21:00","2.4","","0.8","","89","","35","","19","","","M","97.60","","","","","","NA"
"2003-10-03 22:00","2003","10","03","22:00","2.1","","0.6","","90","","34","","15","","","M","97.60","","","","","","NA"
"2003-10-03 23:00","2003","10","03","23:00","2.1","","0.3","","88","","34","","17","","","M","97.61","","","","","","NA"
"2003-10-04 00:00","2003","10","04","00:00","2.1","","0.3","","88","","35","","15","","","M","97.62","","","","","","NA"
"2003-10-04 01:00","2003","10","04","01:00","2.0","","0.5","","90","","35","","17","","","M","97.59","","","","","","NA"
"2003-10-04 02:00","2003","10","04","02:00","2.0","","0.5","","90","","34","","17","","","M","97.60","","","","","","NA"
"2003-10-04 03:00","2003","10","04","03:00","1.9","","0.8","","92","","35","","19","","","M","97.60","","","","","","NA"
"2003-10-04 04:00","2003","10","04","04:00","1.9","","0.8","","92","","35","","20","","","M","97.66","","","","","","NA"
"2003-10-04 05:00","2003","10","04","05:00","2.1","","0.6","","90","","35","","19","","","M","97.72","","","","","","NA"
"2003-10-04 06:00","2003","10","04","06:00","1.7","","0.2","","90","","35","","11","","","M","97.77","","","","","","NA"
"2003-10-04 07:00","2003","10","04","07:00","2.0","","0.4","","89","","34","","15","","","M","97.86","","","","","","NA"
"2003-10-04 08:00","2003","10","04","08:00","2.4","","0.6","","88","","34","","15","","","M","97.93","","","","","","NA"
"2003-10-04 09:00","2003","10","04","09:00","3.5","","0.7","","82","","34","","11","","","M","97.99","","","","","","NA"
"2003-10-04 10:00","2003","10","04","10:00","4.3","","-0.2","","73","","35","","19","","","M","98.01","","","","","","NA"
"2003-10-04 11:00","2003","10","04","11:00","4.5","","-0.6","","69","","33","","17","","","M","98.07","","","","","","NA"
"2003-10-04 12:00","2003","10","04","12:00","5.0","","-0.9","","66","","34","","20","","","M","98.10","","","","","","NA"
"2003-10-04 13:00","2003","10","04","13:00","6.1","","-1.6","","58","","33","","17","","","M","98.13","","","","","","NA"
"2003-10-04 14:00","2003","10","04","14:00","6.4","","1.1","","69","","32","","24","","","M","98.17","","","","","","NA"
"2003-10-04 15:00","2003","10","04","15:00","7.0","","0.5","","63","","33","","17","","","M","98.24","","","","","","NA"
"2003-10-04 16:00","2003","10","04","16:00","6.4","","0.3","","65","","33","","19","","","M","98.30","","","","","","NA"
"2003-10-04 17:00","2003","10","04","17:00","6.0","","-1.5","","59","","35","","19","","","M","98.37","","","","","","NA"
"2003-10-04 18:00","2003","10","04","18:00","5.3","","-1.3","","62","","34","","17","","","M","98.46","","","","","","NA"
"2003-10-04 19:00","2003","10","04","19:00","4.7","","-1.0","","67","","34","","17","","","M","98.54","","","","","","NA"
"2003-10-04 20:00","2003","10","04","20:00","3.8","","-0.5","","73","","35","","13","","","M","98.62","","","","","","NA"
"2003-10-04 21:00","2003","10","04","21:00","3.7","","-0.4","","75","","34","","17","","","M","98.68","","","","","","NA"
"2003-10-04 22:00","2003","10","04","22:00","2.9","","-0.6","","78","","34","","13","","","M","98.71","","","","","","NA"
"2003-10-04 23:00","2003","10","04","23:00","2.3","","-0.5","","82","","34","","15","","","M","98.72","","","","","","NA"
"2003-10-05 00:00","2003","10","05","00:00","1.7","","-0.5","","85","","36","","9","","","M","98.72","","","","","","NA"
"2003-10-05 01:00","2003","10","05","01:00","1.2","","-0.3","","90","","2","","6","","","M","98.74","","","","","","NA"
"2003-10-05 02:00","2003","10","05","02:00","1.3","","-0.4","","88","","36","","11","","","M","98.76","","","","","","NA"
"2003-10-05 03:00","2003","10","05","03:00","0.7","","-0.5","","92","","35","","11","","","M","98.82","","","","","","NA"
"2003-10-05 04:00","2003","10","05","04:00","0.3","","-0.6","","94","","35","","13","","","M","98.88","","","","","","NA"
"2003-10-05 05:00","2003","10","05","05:00","-0.1","","-0.9","","94","","36","","7","","","M","98.91","","","","-3","","NA"
"2003-10-05 06:00","2003","10","05","06:00","-0.7","","-1.3","","96","","2","","7","","","M","98.96","","","","-3","","NA"
"2003-10-05 07:00","2003","10","05","07:00","-1.2","","-1.4","","99","","3","","6","","","M","99.03","","","","-3","","NA"
"2003-10-05 08:00","2003","10","05","08:00","0.5","","-0.4","","94","","7","","4","","","M","99.10","","","","","","NA"
"2003-10-05 09:00","2003","10","05","09:00","2.4","","-1.0","","78","","4","","11","","","M","99.14","","","","","","NA"
"2003-10-05 10:00","2003","10","05","10:00","3.1","","-1.7","","71","","1","","19","","","M","99.17","","","","","","NA"
"2003-10-05 11:00","2003","10","05","11:00","4.6","","-2.8","","59","","1","","15","","","M","99.19","","","","","","NA"
"2003-10-05 12:00","2003","10","05","12:00","6.4","","-3.3","","50","","2","","11","","","M","99.22","","","","","","NA"
"2003-10-05 13:00","2003","10","05","13:00","6.8","","-3.0","","50","","29","","13","","","M","99.20","","","","","","NA"
"2003-10-05 14:00","2003","10","05","14:00","7.2","","-4.3","","44","","30","","17","","","M","99.18","","","","","","NA"
"2003-10-05 15:00","2003","10","05","15:00","8.0","","-3.0","","46","","28","","15","","","M","99.19","","","","","","NA"
"2003-10-05 16:00","2003","10","05","16:00","8.2","","-4.0","","42","","32","","13","","","M","99.21","","","","","","NA"
"2003-10-05 17:00","2003","10","05","17:00","6.6","","-3.4","","49","","32","","15","","","M","99.23","","","","","","NA"
"2003-10-05 18:00","2003","10","05","18:00","5.7","","-3.5","","52","","35","","11","","","M","99.29","","","","","","NA"
"2003-10-05 19:00","2003","10","05","19:00","3.5","","-2.8","","63","","1","","9","","","M","99.34","","","","","","NA"
"2003-10-05 20:00","2003","10","05","20:00","2.2","","-2.6","","71","","1","","7","","","M","99.37","","","","","","NA"
"2003-10-05 21:00","2003","10","05","21:00","0.6","","-2.7","","79","","4","","6","","","M","99.39","","","","","","NA"
"2003-10-05 22:00","2003","10","05","22:00","-0.6","","-2.6","","86","","2","","4","","","M","99.40","","","","-2","","NA"
"2003-10-05 23:00","2003","10","05","23:00","-0.7","","-2.5","","88","","31","","2","","","M","99.42","","","","-1","","NA"
"2003-10-06 00:00","2003","10","06","00:00","-0.6","","-1.8","","92","","6","","4","","","M","99.43","","","","-2","","NA"
"2003-10-06 01:00","2003","10","06","01:00","-1.0","","-1.5","","96","","7","","7","","","M","99.41","","","","-4","","NA"
"2003-10-06 02:00","2003","10","06","02:00","-1.4","","-1.6","","99","","7","","7","","","M","99.41","","","","-4","","NA"
"2003-10-06 03:00","2003","10","06","03:00","-1.7","","-1.9","","99","","7","","9","","","M","99.41","","","","-5","","NA"
"2003-10-06 04:00","2003","10","06","04:00","-1.3","","-1.7","","97","","8","","11","","","M","99.40","","","","-5","","NA"
"2003-10-06 05:00","2003","10","06","05:00","-1.6","","-1.7","","99","","8","","11","","","M","99.41","","","","-5","","NA"
"2003-10-06 06:00","2003","10","06","06:00","-1.4","","-1.6","","99","","7","","13","","","M","99.41","","","","-6","","NA"
"2003-10-06 07:00","2003","10","06","07:00","-1.4","","-1.9","","96","","8","","13","","","M","99.40","","","","-6","","NA"
"2003-10-06 08:00","2003","10","06","08:00","1.0","","-1.5","","83","","8","","11","","","M","99.39","","","","","","NA"
"2003-10-06 09:00","2003","10","06","09:00","4.6","","0.6","","75","","11","","6","","","M","99.42","","","","","","NA"
"2003-10-06 10:00","2003","10","06","10:00","7.4","","1.7","","67","","23","","24","","","M","99.39","","","","","","NA"
"2003-10-06 11:00","2003","10","06","11:00","7.9","","2.2","","67","","23","","26","","","M","99.35","","","","","","NA"
"2003-10-06 12:00","2003","10","06","12:00","8.1","","3.2","","71","","22","","24","","","M","99.31","","","","","","NA"
"2003-10-06 13:00","2003","10","06","13:00","9.1","","3.9","","70","","21","","24","","","M","99.23","","","","","","NA"
"2003-10-06 14:00","2003","10","06","14:00","9.6","","2.7","","62","","20","","28","","","M","99.17","","","","","","NA"
"2003-10-06 15:00","2003","10","06","15:00","8.7","","3.5","","70","","19","","28","","","M","99.10","","","","","","NA"
"2003-10-06 16:00","2003","10","06","16:00","8.4","","4.1","","74","","19","","26","","","M","99.03","","","","","","NA"
"2003-10-06 17:00","2003","10","06","17:00","8.0","","4.8","","80","","18","","24","","","M","98.95","","","","","","NA"
"2003-10-06 18:00","2003","10","06","18:00","7.2","","5.0","","86","","18","","24","","","M","98.88","","","","","","NA"
"2003-10-06 19:00","2003","10","06","19:00","7.4","","5.6","","88","","19","","30","","","M","98.84","","","","","","NA"
"2003-10-06 20:00","2003","10","06","20:00","7.6","","5.9","","89","","19","","32","","","M","98.78","","","","","","NA"
"2003-10-06 21:00","2003","10","06","21:00","7.8","","5.8","","87","","19","","24","","","M","98.76","","","","","","NA"
"2003-10-06 22:00","2003","10","06","22:00","8.1","","6.1","","87","","18","","20","","","M","98.73","","","","","","NA"
"2003-10-06 23:00","2003","10","06","23:00","8.4","","7.0","","91","","18","","19","","","M","98.68","","","","","","NA"
"2003-10-07 00:00","2003","10","07","00:00","8.9","","7.8","","93","","18","","20","","","M","98.63","","","","","","NA"
"2003-10-07 01:00","2003","10","07","01:00","9.0","","8.4","","96","","18","","20","","","M","98.60","","","","","","NA"
"2003-10-07 02:00","2003","10","07","02:00","9.5","","8.7","","95","","18","","22","","","M","98.58","","","","","","NA"
"2003-10-07 03:00","2003","10","07","03:00","9.6","","8.8","","95","","17","","22","","","M","98.53","","","","","","NA"
"2003-10-07 04:00","2003","10","07","04:00","10.3","","8.6","","89","","19","","20","","","M","98.53","","","","","","NA"
"2003-10-07 05:00","2003","10","07","05:00","9.9","","8.3","","90","","19","","17","","","M","98.53","","","","","","NA"
"2003-10-07 06:00","2003","10","07","06:00","10.0","","8.8","","92","","19","","19","","","M","98.53","","","","","","NA"
"2003-10-07 07:00","2003","10","07","07:00","10.1","","9.2","","94","","18","","24","","","M","98.53","","","","","","NA"
"2003-10-07 08:00","2003","10","07","08:00","10.8","","8.9","","88","","19","","22","","","M","98.54","","","","","","NA"
"2003-10-07 09:00","2003","10","07","09:00","11.7","","9.1","","84","","18","","19","","","M","98.57","","","","","","NA"
"2003-10-07 10:00","2003","10","07","10:00","12.2","","9.2","","82","","18","","20","","","M","98.57","","","","","","NA"
"2003-10-07 11:00","2003","10","07","11:00","12.5","","9.5","","82","","18","","24","","","M","98.58","","","","","","NA"
"2003-10-07 12:00","2003","10","07","12:00","12.5","","9.7","","83","","18","","13","","","M","98.58","","","","","","NA"
"2003-10-07 13:00","2003","10","07","13:00","12.4","","9.8","","84","","25","","2","","","M","98.57","","","","","","NA"
"2003-10-07 14:00","2003","10","07","14:00","13.0","","9.8","","81","","18","","22","","","M","98.56","","","","","","NA"
"2003-10-07 15:00","2003","10","07","15:00","12.4","","9.6","","83","","19","","24","","","M","98.56","","","","","","NA"
"2003-10-07 16:00","2003","10","07","16:00","12.4","","9.2","","81","","18","","20","","","M","98.55","","","","","","NA"
"2003-10-07 17:00","2003","10","07","17:00","12.0","","9.7","","86","","17","","15","","","M","98.53","","","","","","NA"
"2003-10-07 18:00","2003","10","07","18:00","11.4","","9.8","","90","","19","","19","","","M","98.54","","","","","","NA"
"2003-10-07 19:00","2003","10","07","19:00","10.6","","9.8","","95","","17","","15","","","M","98.55","","","","","","NA"
"2003-10-07 20:00","2003","10","07","20:00","10.6","","9.4","","92","","17","","11","","","M","98.55","","","","","","NA"
"2003-10-07 21:00","2003","10","07","21:00","9.6","","8.7","","94","","13","","6","","","M","98.56","","","","","","NA"
"2003-10-07 22:00","2003","10","07","22:00","11.3","","9.4","","88","","15","","7","","","M","98.57","","","","","","NA"
"2003-10-07 23:00","2003","10","07","23:00","12.0","","10.1","","88","","16","","15","","","M","98.57","","","","","","NA"
"2003-10-08 00:00","2003","10","08","00:00","12.1","","10.4","","89","","17","","15","","","M","98.57","","","","","","NA"
"2003-10-08 01:00","2003","10","08","01:00","11.8","","10.2","","90","","17","","15","","","M","98.55","","","","","","NA"
"2003-10-08 02:00","2003","10","08","02:00","12.2","","10.3","","88","","19","","13","","","M","98.55","","","","","","NA"
"2003-10-08 03:00","2003","10","08","03:00","12.2","","10.3","","88","","18","","17","","","M","98.53","","","","","","NA"
"2003-10-08 04:00","2003","10","08","04:00","11.7","","10.3","","91","","18","","15","","","M","98.54","","","","","","NA"
"2003-10-08 05:00","2003","10","08","05:00","11.4","","10.3","","93","","18","","17","","","M","98.57","","","","","","NA"
"2003-10-08 06:00","2003","10","08","06:00","11.4","","10.3","","93","","17","","20","","","M","98.58","","","","","","NA"
"2003-10-08 07:00","2003","10","08","07:00","11.6","","10.4","","92","","19","","17","","","M","98.60","","","","","","NA"
"2003-10-08 08:00","2003","10","08","08:00","12.4","","10.3","","87","","17","","19","","","M","98.61","","","","","","NA"
"2003-10-08 09:00","2003","10","08","09:00","13.6","","10.6","","82","","18","","22","","","M","98.66","","","","","","NA"
"2003-10-08 10:00","2003","10","08","10:00","14.0","","10.6","","80","","18","","22","","","M","98.68","","","","","","NA"
"2003-10-08 11:00","2003","10","08","11:00","14.7","","10.7","","77","","19","","24","","","M","98.72","","","","","","NA"
"2003-10-08 12:00","2003","10","08","12:00","15.1","","11.1","","77","","18","","20","","","M","98.76","","","","","","NA"
"2003-10-08 13:00","2003","10","08","13:00","15.8","","11.4","","75","","18","","20","","","M","98.75","","","","","","NA"
"2003-10-08 14:00","2003","10","08","14:00","15.4","","11.2","","76","","18","","15","","","M","98.73","","","","","","NA"
"2003-10-08 15:00","2003","10","08","15:00","15.1","","11.1","","77","","18","","17","","","M","98.75","","","","","","NA"
"2003-10-08 16:00","2003","10","08","16:00","14.3","","11.1","","81","","17","","17","","","M","98.79","","","","","","NA"
"2003-10-08 17:00","2003","10","08","17:00","14.0","","11.2","","83","","16","","15","","","M","98.83","","","","","","NA"
"2003-10-08 18:00","2003","10","08","18:00","13.9","","11.6","","86","","15","","6","","","M","98.85","","","","","","NA"
"2003-10-08 19:00","2003","10","08","19:00","13.5","","11.6","","88","","5","","13","","","M","98.89","","","","","","NA"
"2003-10-08 20:00","2003","10","08","20:00","12.0","","9.2","","83","","6","","11","","","M","98.94","","","","","","NA"
"2003-10-08 21:00","2003","10","08","21:00","10.5","","8.4","","87","","7","","19","","","M","98.96","","","","","","NA"
"2003-10-08 22:00","2003","10","08","22:00","9.9","","8.3","","90","","6","","19","","","M","99.02","","","","","","NA"
"2003-10-08 23:00","2003","10","08","23:00","9.9","","8.5","","91","","6","","17","","","M","99.02","","","","","","NA"
"2003-10-09 00:00","2003","10","09","00:00","10.2","","8.6","","90","","6","","19","","","M","99.01","","","","","","NA"
"2003-10-09 01:00","2003","10","09","01:00","10.2","","9.0","","92","","6","","17","","","M","99.02","","","","","","NA"
"2003-10-09 02:00","2003","10","09","02:00","10.0","","9.1","","94","","6","","15","","","M","99.02","","","","","","NA"
"2003-10-09 03:00","2003","10","09","03:00","9.7","","8.9","","95","","5","","17","","","M","99.01","","","","","","NA"
"2003-10-09 04:00","2003","10","09","04:00","9.4","","9.0","","97","","6","","17","","","M","99.01","","","","","","NA"
"2003-10-09 05:00","2003","10","09","05:00","9.0","","8.7","","98","","6","","15","","","M","99.01","","","","","","NA"
"2003-10-09 06:00","2003","10","09","06:00","8.4","","8.4","","100","","5","","13","","","M","99.03","","","","","","NA"
"2003-10-09 07:00","2003","10","09","07:00","8.2","","8.2","","100","","5","","15","","","M","99.06","","","","","","NA"
"2003-10-09 08:00","2003","10","09","08:00","9.2","","8.8","","97","","5","","13","","","M","99.09","","","","","","NA"
"2003-10-09 09:00","2003","10","09","09:00","12.7","","10.4","","86","","7","","9","","","M","99.10","","","","","","NA"
"2003-10-09 10:00","2003","10","09","10:00","15.8","","11.4","","75","","20","","7","","","M","99.11","","","","","","NA"
"2003-10-09 11:00","2003","10","09","11:00","16.1","","12.1","","77","","17","","20","","","M","99.12","","","","","","NA"
"2003-10-09 12:00","2003","10","09","12:00","15.9","","11.7","","76","","18","","17","","","M","99.15","","","","","","NA"
"2003-10-09 13:00","2003","10","09","13:00","15.3","","12.1","","81","","17","","19","","","M","99.13","","","","","","NA"
"2003-10-09 14:00","2003","10","09","14:00","15.7","","11.9","","78","","18","","28","","","M","99.06","","","","","","NA"
"2003-10-09 15:00","2003","10","09","15:00","15.8","","12.2","","79","","17","","26","","","M","99.06","","","","","","NA"
"2003-10-09 16:00","2003","10","09","16:00","15.8","","12.4","","80","","17","","26","","","M","99.00","","","","","","NA"
"2003-10-09 17:00","2003","10","09","17:00","16.7","","12.9","","78","","17","","30","","","M","98.96","","","","","","NA"
"2003-10-09 18:00","2003","10","09","18:00","17.1","","12.8","","76","","17","","30","","","M","98.92","","","","","","NA"
"2003-10-09 19:00","2003","10","09","19:00","16.9","","11.8","","72","","17","","30","","","M","98.91","","","","","","NA"
"2003-10-09 20:00","2003","10","09","20:00","16.3","","11.3","","72","","17","","32","","","M","98.93","","","","","","NA"
"2003-10-09 21:00","2003","10","09","21:00","16.2","","11.4","","73","","17","","35","","","M","98.93","","","","","","NA"
"2003-10-09 22:00","2003","10","09","22:00","15.0","","11.4","","79","","17","","37","","","M","98.96","","","","","","NA"
"2003-10-09 23:00","2003","10","09","23:00","14.5","","11.3","","81","","17","","41","","","M","98.97","","","","","","NA"
"2003-10-10 00:00","2003","10","10","00:00","14.1","","11.5","","84","","17","","37","","","M","98.98","","","","","","NA"
"2003-10-10 01:00","2003","10","10","01:00","13.9","","11.4","","85","","17","","35","","","M","98.97","","","","","","NA"
"2003-10-10 02:00","2003","10","10","02:00","13.8","","11.5","","86","","17","","35","","","M","99.00","","","","","","NA"
"2003-10-10 03:00","2003","10","10","03:00","13.6","","11.7","","88","","17","","35","","","M","98.97","","","","","","NA"
"2003-10-10 04:00","2003","10","10","04:00","13.6","","11.5","","87","","17","","32","","","M","98.96","","","","","","NA"
"2003-10-10 05:00","2003","10","10","05:00","13.5","","11.4","","87","","17","","35","","","M","98.97","","","","","","NA"
"2003-10-10 06:00","2003","10","10","06:00","13.7","","10.9","","83","","17","","35","","","M","99.00","","","","","","NA"
"2003-10-10 07:00","2003","10","10","07:00","13.9","","11.1","","83","","17","","33","","","M","99.04","","","","","","NA"
"2003-10-10 08:00","2003","10","10","08:00","13.7","","11.2","","85","","17","","32","","","M","99.05","","","","","","NA"
"2003-10-10 09:00","2003","10","10","09:00","14.3","","11.3","","82","","17","","35","","","M","99.07","","","","","","NA"
