"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-08-05 10:00","1997","08","05","10:00","14.3","","11.7","","84","","24","","7","","","M","","M","","","","","NA"
"1997-08-05 11:00","1997","08","05","11:00","15.5","","11.7","","78","","25","","7","","","M","","M","","","","","NA"
"1997-08-05 12:00","1997","08","05","12:00","16.3","","11.3","","72","","24","","11","","","M","","M","","","","","NA"
"1997-08-05 13:00","1997","08","05","13:00","17.3","","11.9","","71","","21","","7","","","M","","M","","","","","NA"
"1997-08-05 14:00","1997","08","05","14:00","17.0","","12.2","","73","","25","","7","","","M","","M","","","","","NA"
"1997-08-05 15:00","1997","08","05","15:00","16.3","","12.1","","76","","25","","9","","","M","","M","","","","","NA"
"1997-08-05 16:00","1997","08","05","16:00","17.3","","10.7","","65","","28","","13","","","M","","M","","","","","NA"
"1997-08-05 17:00","1997","08","05","17:00","14.9","","","M","","M","21","","6","","","M","","M","","","","","NA"
"1997-08-05 18:00","1997","08","05","18:00","16.3","","12.1","","76","","19","","6","","","M","","M","","","","","NA"
"1997-08-05 19:00","1997","08","05","19:00","15.9","","12.0","","78","","18","","7","","","M","","M","","","","","NA"
"1997-08-05 20:00","1997","08","05","20:00","13.8","","11.5","","86","","19","","9","","","M","","M","","","","","NA"
"1997-08-05 21:00","1997","08","05","21:00","13.2","","11.4","","89","","9","","6","","","M","","M","","","","","NA"
"1997-08-05 22:00","1997","08","05","22:00","11.7","","10.7","","94","","11","","4","","","M","","M","","","","","NA"
"1997-08-05 23:00","1997","08","05","23:00","11.7","","10.2","","91","","13","","6","","","M","","M","","","","","NA"
"1997-08-06 00:00","1997","08","06","00:00","11.0","","9.6","","91","","7","","6","","","M","","M","","","","","NA"
"1997-08-06 01:00","1997","08","06","01:00","10.7","","9.5","","92","","11","","7","","","M","","M","","","","","NA"
"1997-08-06 02:00","1997","08","06","02:00","9.4","","8.7","","95","","8","","6","","","M","","M","","","","","NA"
"1997-08-06 03:00","1997","08","06","03:00","10.8","","9.8","","94","","15","","2","","","M","","M","","","","","NA"
"1997-08-06 04:00","1997","08","06","04:00","11.3","","9.9","","91","","16","","15","","","M","","M","","","","","NA"
"1997-08-06 05:00","1997","08","06","05:00","12.2","","11.5","","95","","17","","20","","","M","","M","","","","","NA"
"1997-08-06 06:00","1997","08","06","06:00","12.3","","11.4","","94","","17","","19","","","M","","M","","","","","NA"
"1997-08-06 07:00","1997","08","06","07:00","14.0","","10.9","","82","","20","","15","","","M","","M","","","","","NA"
"1997-08-06 08:00","1997","08","06","08:00","14.1","","11.8","","86","","19","","15","","","M","","M","","","","","NA"
"1997-08-06 09:00","1997","08","06","09:00","14.5","","12.7","","89","","17","","19","","","M","","M","","","","","NA"
"1997-08-06 10:00","1997","08","06","10:00","15.3","","12.9","","86","","21","","17","","","M","","M","","","","","NA"
"1997-08-06 11:00","1997","08","06","11:00","16.2","","12.8","","80","","19","","9","","","M","","M","","","","","NA"
"1997-08-06 12:00","1997","08","06","12:00","17.5","","13.0","","75","","18","","15","","","M","","M","","","","","NA"
"1997-08-06 13:00","1997","08","06","13:00","14.7","","12.3","","86","","22","","13","","","M","","M","","","","","NA"
"1997-08-06 14:00","1997","08","06","14:00","16.5","","12.7","","78","","18","","13","","","M","","M","","","","","NA"
"1997-08-06 15:00","1997","08","06","15:00"
"1997-08-06 16:00","1997","08","06","16:00"
"1997-08-06 17:00","1997","08","06","17:00"
"1997-08-06 18:00","1997","08","06","18:00"
"1997-08-06 19:00","1997","08","06","19:00"
"1997-08-06 20:00","1997","08","06","20:00"
"1997-08-06 21:00","1997","08","06","21:00"
"1997-08-06 22:00","1997","08","06","22:00"
"1997-08-06 23:00","1997","08","06","23:00"
"1997-08-07 00:00","1997","08","07","00:00"
"1997-08-07 01:00","1997","08","07","01:00"
"1997-08-07 02:00","1997","08","07","02:00"
"1997-08-07 03:00","1997","08","07","03:00"
"1997-08-07 04:00","1997","08","07","04:00"
"1997-08-07 05:00","1997","08","07","05:00"
"1997-08-07 06:00","1997","08","07","06:00"
"1997-08-07 07:00","1997","08","07","07:00"
"1997-08-07 08:00","1997","08","07","08:00"
"1997-08-07 09:00","1997","08","07","09:00"
"1997-08-07 10:00","1997","08","07","10:00","16.4","","13.3","","82","","18","","13","","","M","","M","","","","","NA"
"1997-08-07 11:00","1997","08","07","11:00","16.5","","13.2","","81","","19","","17","","","M","","M","","","","","NA"
"1997-08-07 12:00","1997","08","07","12:00","18.0","","13.2","","74","","18","","19","","","M","","M","","","","","NA"
"1997-08-07 13:00","1997","08","07","13:00","18.4","","13.6","","74","","18","","19","","","M","","M","","","","","NA"
"1997-08-07 14:00","1997","08","07","14:00","17.7","","13.7","","77","","19","","22","","","M","","M","","","","","NA"
"1997-08-07 15:00","1997","08","07","15:00","17.7","","14.0","","79","","18","","17","","","M","","M","","","","","NA"
"1997-08-07 16:00","1997","08","07","16:00","17.3","","14.1","","81","","19","","19","","","M","","M","","","","","NA"
"1997-08-07 17:00","1997","08","07","17:00","17.5","","14.1","","80","","18","","26","","","M","","M","","","","","NA"
"1997-08-07 18:00","1997","08","07","18:00","17.8","","14.1","","79","","18","","22","","","M","","M","","","","","NA"
"1997-08-07 19:00","1997","08","07","19:00","16.6","","13.9","","84","","17","","26","","","M","","M","","","","","NA"
"1997-08-07 20:00","1997","08","07","20:00","15.1","","13.5","","90","","17","","26","","","M","","M","","","","","NA"
"1997-08-07 21:00","1997","08","07","21:00","15.4","","13.4","","88","","17","","24","","","M","","M","","","","","NA"
"1997-08-07 22:00","1997","08","07","22:00","15.6","","13.7","","88","","17","","20","","","M","","M","","","","","NA"
"1997-08-07 23:00","1997","08","07","23:00","16.0","","13.9","","87","","18","","20","","","M","","M","","","","","NA"
"1997-08-08 00:00","1997","08","08","00:00","16.0","","14.0","","88","","17","","17","","","M","","M","","","","","NA"
"1997-08-08 01:00","1997","08","08","01:00","15.9","","14.0","","88","","18","","24","","","M","","M","","","","","NA"
"1997-08-08 02:00","1997","08","08","02:00","16.2","","14.1","","87","","18","","22","","","M","","M","","","","","NA"
"1997-08-08 03:00","1997","08","08","03:00","16.3","","13.9","","86","","17","","20","","","M","","M","","","","","NA"
"1997-08-08 04:00","1997","08","08","04:00","15.8","","13.7","","87","","18","","11","","","M","","M","","","","","NA"
"1997-08-08 05:00","1997","08","08","05:00","15.9","","13.8","","87","","18","","17","","","M","","M","","","","","NA"
"1997-08-08 06:00","1997","08","08","06:00","16.0","","13.9","","87","","18","","15","","","M","","M","","","","","NA"
"1997-08-08 07:00","1997","08","08","07:00","17.1","","14.3","","84","","19","","15","","","M","","M","","","","","NA"
"1997-08-08 08:00","1997","08","08","08:00","18.5","","14.8","","79","","17","","17","","","M","","M","","","","","NA"
"1997-08-08 09:00","1997","08","08","09:00","18.5","","14.7","","79","","17","","13","","","M","","M","","","","","NA"
"1997-08-08 10:00","1997","08","08","10:00","18.3","","14.7","","80","","18","","19","","","M","","M","","","","","NA"
"1997-08-08 11:00","1997","08","08","11:00","18.4","","14.7","","79","","17","","15","","","M","","M","","","","","NA"
"1997-08-08 12:00","1997","08","08","12:00","19.5","","15.0","","75","","17","","22","","","M","","M","","","","","NA"
"1997-08-08 13:00","1997","08","08","13:00","18.5","","14.9","","80","","16","","20","","","M","","M","","","","","NA"
"1997-08-08 14:00","1997","08","08","14:00","17.8","","14.8","","83","","17","","22","","","M","","M","","","","","NA"
"1997-08-08 15:00","1997","08","08","15:00","17.4","","14.8","","85","","17","","26","","","M","","M","","","","","NA"
"1997-08-08 16:00","1997","08","08","16:00","18.9","","15.2","","79","","17","","26","","","M","","M","","","","","NA"
"1997-08-08 17:00","1997","08","08","17:00","19.6","","15.3","","76","","17","","24","","","M","","M","","","","","NA"
"1997-08-08 18:00","1997","08","08","18:00","19.4","","15.2","","77","","16","","26","","","M","","M","","","","","NA"
"1997-08-08 19:00","1997","08","08","19:00","18.8","","15.0","","79","","17","","30","","","M","","M","","","","","NA"
"1997-08-08 20:00","1997","08","08","20:00","18.8","","14.9","","78","","17","","32","","","M","","M","","","","","NA"
"1997-08-08 21:00","1997","08","08","21:00","18.3","","14.5","","79","","18","","26","","","M","","M","","","","","NA"
"1997-08-08 22:00","1997","08","08","22:00","18.1","","14.2","","78","","17","","37","","","M","","M","","","","","NA"
"1997-08-08 23:00","1997","08","08","23:00","17.1","","13.8","","81","","16","","37","","","M","","M","","","","","NA"
"1997-08-09 00:00","1997","08","09","00:00","16.3","","13.5","","83","","17","","35","","","M","","M","","","","","NA"
"1997-08-09 01:00","1997","08","09","01:00","15.3","","13.2","","87","","17","","32","","","M","","M","","","","","NA"
"1997-08-09 02:00","1997","08","09","02:00","15.3","","13.1","","87","","17","","32","","","M","","M","","","","","NA"
"1997-08-09 03:00","1997","08","09","03:00","14.8","","13.0","","89","","17","","30","","","M","","M","","","","","NA"
"1997-08-09 04:00","1997","08","09","04:00","14.6","","12.9","","90","","17","","32","","","M","","M","","","","","NA"
"1997-08-09 05:00","1997","08","09","05:00","14.7","","12.9","","89","","17","","32","","","M","","M","","","","","NA"
"1997-08-09 06:00","1997","08","09","06:00","14.8","","12.9","","88","","17","","35","","","M","","M","","","","","NA"
"1997-08-09 07:00","1997","08","09","07:00","15.3","","12.9","","86","","17","","32","","","M","","M","","","","","NA"
"1997-08-09 08:00","1997","08","09","08:00","15.6","","13.1","","85","","17","","32","","","M","","M","","","","","NA"
"1997-08-09 09:00","1997","08","09","09:00","16.4","","13.4","","82","","17","","30","","","M","","M","","","","","NA"
"1997-08-09 10:00","1997","08","09","10:00","17.3","","13.6","","79","","17","","32","","","M","","M","","","","","NA"
"1997-08-09 11:00","1997","08","09","11:00","18.0","","14.0","","77","","17","","32","","","M","","M","","","","","NA"
"1997-08-09 12:00","1997","08","09","12:00","17.9","","13.8","","77","","17","","32","","","M","","M","","","","","NA"
"1997-08-09 13:00","1997","08","09","13:00","17.9","","13.8","","77","","17","","33","","","M","","M","","","","","NA"
"1997-08-09 14:00","1997","08","09","14:00","18.5","","13.9","","75","","17","","33","","","M","","M","","","","","NA"
"1997-08-09 15:00","1997","08","09","15:00","18.9","","14.0","","73","","17","","33","","","M","","M","","","","","NA"
"1997-08-09 16:00","1997","08","09","16:00","19.3","","14.4","","73","","18","","30","","","M","","M","","","","","NA"
"1997-08-09 17:00","1997","08","09","17:00","19.3","","13.9","","71","","18","","32","","","M","","M","","","","","NA"
"1997-08-09 18:00","1997","08","09","18:00","19.2","","13.6","","70","","17","","37","","","M","","M","","","","","NA"
"1997-08-09 19:00","1997","08","09","19:00","17.4","","12.5","","73","","17","","35","","","M","","M","","","","","NA"
"1997-08-09 20:00","1997","08","09","20:00","17.2","","13.4","","78","","18","","37","","","M","","M","","","","","NA"
"1997-08-09 21:00","1997","08","09","21:00","14.9","","13.3","","90","","20","","28","","","M","","M","","","","","NA"
"1997-08-09 22:00","1997","08","09","22:00","14.8","","13.8","","94","","18","","19","","","M","","M","","","","","NA"
"1997-08-09 23:00","1997","08","09","23:00","14.3","","14.3","","100","","20","","17","","","M","","M","","","","","NA"
"1997-08-10 00:00","1997","08","10","00:00","14.9","","14.8","","99","","19","","17","","","M","","M","","","","","NA"
"1997-08-10 01:00","1997","08","10","01:00","13.5","","13.5","","100","","25","","22","","","M","","M","","","","","NA"
"1997-08-10 02:00","1997","08","10","02:00","12.6","","12.6","","100","","26","","6","","","M","","M","","","","","NA"
"1997-08-10 03:00","1997","08","10","03:00","12.7","","12.7","","100","","23","","9","","","M","","M","","","","","NA"
"1997-08-10 04:00","1997","08","10","04:00","12.5","","12.5","","100","","20","","9","","","M","","M","","","","","NA"
"1997-08-10 05:00","1997","08","10","05:00","12.7","","12.7","","100","","20","","11","","","M","","M","","","","","NA"
"1997-08-10 06:00","1997","08","10","06:00","12.7","","12.7","","100","","20","","15","","","M","","M","","","","","NA"
"1997-08-10 07:00","1997","08","10","07:00","12.4","","12.4","","100","","21","","6","","","M","","M","","","","","NA"
"1997-08-10 08:00","1997","08","10","08:00","12.7","","12.7","","100","","25","","7","","","M","","M","","","","","NA"
"1997-08-10 09:00","1997","08","10","09:00","13.0","","13.0","","100","","34","","7","","","M","","M","","","","","NA"
"1997-08-10 10:00","1997","08","10","10:00","13.3","","11.7","","90","","31","","15","","","M","","M","","","","","NA"
"1997-08-10 11:00","1997","08","10","11:00","14.6","","11.7","","83","","33","","7","","","M","","M","","","","","NA"
"1997-08-10 12:00","1997","08","10","12:00","15.9","","11.6","","76","","27","","11","","","M","","M","","","","","NA"
"1997-08-10 13:00","1997","08","10","13:00","15.1","","10.0","","72","","31","","13","","","M","","M","","","","","NA"
"1997-08-10 14:00","1997","08","10","14:00","15.7","","8.2","","61","","32","","20","","","M","","M","","","","","NA"
"1997-08-10 15:00","1997","08","10","15:00","17.3","","7.9","","54","","32","","19","","","M","","M","","","","","NA"
"1997-08-10 16:00","1997","08","10","16:00","16.1","","7.5","","57","","29","","15","","","M","","M","","","","","NA"
"1997-08-10 17:00","1997","08","10","17:00","18.0","","6.5","","47","","2","","11","","","M","","M","","","","","NA"
"1997-08-10 18:00","1997","08","10","18:00","15.6","","5.8","","52","","35","","13","","","M","","M","","","","","NA"
"1997-08-10 19:00","1997","08","10","19:00","14.7","","6.3","","57","","35","","6","","","M","","M","","","","","NA"
"1997-08-10 20:00","1997","08","10","20:00","13.5","","6.0","","60","","34","","9","","","M","","M","","","","","NA"
"1997-08-10 21:00","1997","08","10","21:00","12.9","","5.7","","62","","33","","7","","","M","","M","","","","","NA"
"1997-08-10 22:00","1997","08","10","22:00","12.3","","6.7","","69","","36","","9","","","M","","M","","","","","NA"
"1997-08-10 23:00","1997","08","10","23:00","11.5","","6.8","","73","","5","","7","","","M","","M","","","","","NA"
"1997-08-11 00:00","1997","08","11","00:00","10.5","","6.8","","78","","36","","6","","","M","","M","","","","","NA"
"1997-08-11 01:00","1997","08","11","01:00","8.3","","7.2","","93","","7","","6","","","M","","M","","","","","NA"
"1997-08-11 02:00","1997","08","11","02:00","7.1","","6.5","","96","","7","","7","","","M","","M","","","","","NA"
"1997-08-11 03:00","1997","08","11","03:00","6.4","","5.9","","97","","6","","11","","","M","","M","","","","","NA"
"1997-08-11 04:00","1997","08","11","04:00","5.7","","5.5","","99","","7","","11","","","M","","M","","","","","NA"
"1997-08-11 05:00","1997","08","11","05:00","5.0","","4.7","","98","","6","","9","","","M","","M","","","","","NA"
"1997-08-11 06:00","1997","08","11","06:00","5.3","","5.3","","100","","6","","7","","","M","","M","","","","","NA"
