"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-02-04 09:00","2005","02","04","09:00","1.9","","1.6","","98","","18","","41","","","","99.15","","","","","","NA"
"2005-02-04 10:00","2005","02","04","10:00","1.6","","1.5","","99","","18","","43","","","","99.09","","","","","","NA"
"2005-02-04 11:00","2005","02","04","11:00","1.9","","1.9","","100","","18","","35","","","","99.20","","","","","","NA"
"2005-02-04 12:00","2005","02","04","12:00","2.7","","2.0","","95","","17","","39","","","","99.13","","","","","","NA"
"2005-02-04 13:00","2005","02","04","13:00","3.0","","2.1","","94","","18","","35","","","","99.11","","","","","","NA"
"2005-02-04 14:00","2005","02","04","14:00","2.9","","2.2","","95","","18","","28","","","","99.15","","","","","","NA"
"2005-02-04 15:00","2005","02","04","15:00","3.0","","2.1","","94","","17","","30","","","","99.14","","","","","","NA"
"2005-02-04 16:00","2005","02","04","16:00","3.0","","2.2","","94","","17","","20","","","","99.26","","","","","","NA"
"2005-02-04 17:00","2005","02","04","17:00","2.6","","2.2","","97","","15","","9","","","","99.40","","","","","","NA"
"2005-02-04 18:00","2005","02","04","18:00","2.7","","1.8","","94","","11","","6","","","","99.42","","","","","","NA"
"2005-02-04 19:00","2005","02","04","19:00","2.2","","1.5","","95","","4","","7","","","","99.53","","","","","","NA"
"2005-02-04 20:00","2005","02","04","20:00","1.8","","1.1","","95","","4","","6","","","","99.57","","","","","","NA"
"2005-02-04 21:00","2005","02","04","21:00","2.1","","1.2","","94","","4","","7","","","","99.68","","","","","","NA"
"2005-02-04 22:00","2005","02","04","22:00","1.5","","-0.9","","84","","5","","26","","","","99.78","","","","","","NA"
"2005-02-04 23:00","2005","02","04","23:00","0.2","","-2.4","","83","","6","","24","","","","99.71","","","","","","NA"
"2005-02-05 00:00","2005","02","05","00:00","-0.4","","-2.6","","85","","7","","28","","","","99.67","","","","-7","","NA"
"2005-02-05 01:00","2005","02","05","01:00","-1.0","","-2.7","","88","","8","","15","","","","99.82","","","","-6","","NA"
"2005-02-05 02:00","2005","02","05","02:00","-2.0","","-3.8","","87","","7","","24","","","","99.80","","","","-8","","NA"
"2005-02-05 03:00","2005","02","05","03:00","-3.1","","-5.3","","85","","7","","32","","","","99.79","","","","-11","","NA"
"2005-02-05 04:00","2005","02","05","04:00","-4.0","","-5.9","","87","","8","","17","","","","99.84","","","","-10","","NA"
"2005-02-05 05:00","2005","02","05","05:00","-5.3","","-7.3","","86","","7","","19","","","","99.83","","","","-12","","NA"
"2005-02-05 06:00","2005","02","05","06:00","-5.8","","-7.6","","87","","7","","24","","","","99.89","","","","-13","","NA"
"2005-02-05 07:00","2005","02","05","07:00","-6.1","","-7.4","","90","","8","","32","","","","99.84","","","","-15","","NA"
"2005-02-05 08:00","2005","02","05","08:00","-6.3","","-7.3","","93","","7","","30","","","","99.78","","","","-15","","NA"
"2005-02-05 09:00","2005","02","05","09:00","-5.6","","-6.1","","96","","7","","30","","","","99.73","","","","-14","","NA"
"2005-02-05 10:00","2005","02","05","10:00","-4.3","","-5.0","","95","","8","","26","","","","99.65","","","","-12","","NA"
"2005-02-05 11:00","2005","02","05","11:00","-1.9","","-3.3","","90","","8","","20","","","","99.57","","","","-8","","NA"
"2005-02-05 12:00","2005","02","05","12:00","0.7","","-2.2","","81","","8","","15","","","","99.49","","","","","","NA"
"2005-02-05 13:00","2005","02","05","13:00","3.2","","0.8","","84","","18","","13","","","","99.39","","","","","","NA"
"2005-02-05 14:00","2005","02","05","14:00","4.2","","-1.6","","66","","29","","6","","","","99.22","","","","","","NA"
"2005-02-05 15:00","2005","02","05","15:00","4.0","","1.4","","83","","17","","28","","","","99.12","","","","","","NA"
"2005-02-05 16:00","2005","02","05","16:00","3.1","","1.7","","91","","17","","26","","","","99.09","","","","","","NA"
"2005-02-05 17:00","2005","02","05","17:00","5.2","","1.8","","79","","16","","26","","","","99.05","","","","","","NA"
"2005-02-05 18:00","2005","02","05","18:00","5.1","","2.2","","82","","17","","33","","","","98.99","","","","","","NA"
"2005-02-05 19:00","2005","02","05","19:00","5.0","","2.0","","81","","17","","39","","","","98.91","","","","","","NA"
"2005-02-05 20:00","2005","02","05","20:00","4.4","","2.0","","84","","17","","46","","","","98.87","","","","","","NA"
"2005-02-05 21:00","2005","02","05","21:00","4.1","","2.1","","87","","17","","46","","","","98.86","","","","","","NA"
"2005-02-05 22:00","2005","02","05","22:00","4.2","","2.3","","87","","17","","46","","","","98.78","","","","","","NA"
"2005-02-05 23:00","2005","02","05","23:00","4.2","","2.2","","87","","17","","50","","","","98.78","","","","","","NA"
"2005-02-06 00:00","2005","02","06","00:00","4.2","","2.3","","87","","17","","44","","","","98.82","","","","","","NA"
"2005-02-06 01:00","2005","02","06","01:00","4.0","","2.5","","90","","18","","43","","","","98.78","","","","","","NA"
"2005-02-06 02:00","2005","02","06","02:00","4.3","","2.5","","88","","17","","48","","","","98.76","","","","","","NA"
"2005-02-06 03:00","2005","02","06","03:00","4.0","","3.2","","95","","17","","44","","","","98.84","","","","","","NA"
"2005-02-06 04:00","2005","02","06","04:00","3.9","","3.3","","96","","17","","44","","","","98.81","","","","","","NA"
"2005-02-06 05:00","2005","02","06","05:00","3.5","","3.5","","100","","18","","44","","","","98.81","","","","","","NA"
"2005-02-06 06:00","2005","02","06","06:00","3.3","","3.3","","100","","17","","48","","","","98.70","","","","","","NA"
"2005-02-06 07:00","2005","02","06","07:00","3.3","","3.3","","100","","17","","46","","","","98.71","","","","","","NA"
"2005-02-06 08:00","2005","02","06","08:00","3.2","","3.2","","100","","17","","48","","","","98.76","","","","","","NA"
"2005-02-06 09:00","2005","02","06","09:00","3.2","","3.2","","100","","17","","44","","","","98.82","","","","","","NA"
"2005-02-06 10:00","2005","02","06","10:00","3.0","","3.0","","100","","18","","44","","","","98.92","","","","","","NA"
"2005-02-06 11:00","2005","02","06","11:00","3.0","","3.0","","100","","18","","39","","","","98.93","","","","","","NA"
"2005-02-06 12:00","2005","02","06","12:00","3.2","","3.1","","99","","18","","35","","","","98.94","","","","","","NA"
"2005-02-06 13:00","2005","02","06","13:00","3.0","","3.0","","100","","18","","32","","","","98.94","","","","","","NA"
"2005-02-06 14:00","2005","02","06","14:00","2.9","","2.9","","100","","18","","30","","","","98.97","","","","","","NA"
"2005-02-06 15:00","2005","02","06","15:00","3.0","","3.0","","100","","19","","37","","","","99.00","","","","","","NA"
"2005-02-06 16:00","2005","02","06","16:00","2.9","","2.9","","100","","21","","33","","","","99.08","","","","","","NA"
"2005-02-06 17:00","2005","02","06","17:00","2.8","","2.8","","100","","22","","30","","","","99.12","","","","","","NA"
"2005-02-06 18:00","2005","02","06","18:00","2.6","","2.6","","100","","24","","22","","","","99.14","","","","","","NA"
"2005-02-06 19:00","2005","02","06","19:00","2.1","","2.1","","100","","22","","19","","","","99.21","","","","","","NA"
"2005-02-06 20:00","2005","02","06","20:00","1.1","","1.1","","100","","29","","11","","","","99.26","","","","","","NA"
"2005-02-06 21:00","2005","02","06","21:00","0.2","","0.2","","100","","7","","4","","","","99.27","","","","","","NA"
"2005-02-06 22:00","2005","02","06","22:00","-0.6","","-0.6","","100","","4","","22","","","","99.29","","","","-6","","NA"
"2005-02-06 23:00","2005","02","06","23:00","-2.9","","-2.9","","100","","4","","26","","","","99.34","","","","-10","","NA"
"2005-02-07 00:00","2005","02","07","00:00","-5.2","","-5.3","","99","","4","","26","","","","99.39","","","","-13","","NA"
"2005-02-07 01:00","2005","02","07","01:00","-6.8","","-7.3","","96","","5","","30","","","","99.48","","","","-15","","NA"
"2005-02-07 02:00","2005","02","07","02:00","-8.3","","-9.2","","93","","6","","30","","","","99.50","","","","-17","","NA"
"2005-02-07 03:00","2005","02","07","03:00","-9.0","","-10.2","","91","","6","","28","","","","99.60","","","","-18","","NA"
"2005-02-07 04:00","2005","02","07","04:00","-10.0","","-11.6","","88","","6","","20","","","","99.64","","","","-18","","NA"
"2005-02-07 05:00","2005","02","07","05:00","-10.8","","-12.4","","88","","5","","17","","","","99.67","","","","-18","","NA"
"2005-02-07 06:00","2005","02","07","06:00","-11.4","","-13.1","","87","","5","","19","","","","99.78","","","","-19","","NA"
"2005-02-07 07:00","2005","02","07","07:00","-12.7","","-14.7","","85","","5","","28","","","","99.77","","","","-23","","NA"
"2005-02-07 08:00","2005","02","07","08:00","-13.3","","-15.2","","86","","6","","20","","","","99.80","","","","-22","","NA"
"2005-02-07 09:00","2005","02","07","09:00","-13.8","","-15.8","","85","","4","","28","","","","99.86","","","","-24","","NA"
"2005-02-07 10:00","2005","02","07","10:00","-13.9","","-16.3","","82","","5","","30","","","","99.89","","","","-25","","NA"
"2005-02-07 11:00","2005","02","07","11:00","-13.9","","-16.4","","81","","4","","28","","","","99.88","","","","-24","","NA"
"2005-02-07 12:00","2005","02","07","12:00","-13.4","","-16.0","","81","","6","","24","","","","99.84","","","","-23","","NA"
"2005-02-07 13:00","2005","02","07","13:00","-13.4","","-16.1","","80","","5","","30","","","","99.79","","","","-24","","NA"
"2005-02-07 14:00","2005","02","07","14:00","-12.8","","-15.3","","81","","4","","19","","","","99.79","","","","-21","","NA"
"2005-02-07 15:00","2005","02","07","15:00","-12.8","","-15.8","","78","","5","","20","","","","99.74","","","","-21","","NA"
"2005-02-07 16:00","2005","02","07","16:00","-13.1","","-15.9","","79","","5","","28","","","","99.73","","","","-23","","NA"
"2005-02-07 17:00","2005","02","07","17:00","-13.5","","-16.2","","80","","4","","22","","","","99.79","","","","-23","","NA"
"2005-02-07 18:00","2005","02","07","18:00","-13.8","","-16.3","","81","","6","","24","","","","99.78","","","","-23","","NA"
"2005-02-07 19:00","2005","02","07","19:00","-14.3","","-16.7","","82","","5","","24","","","","99.83","","","","-24","","NA"
"2005-02-07 20:00","2005","02","07","20:00","-14.6","","-16.9","","83","","5","","22","","","","99.86","","","","-24","","NA"
"2005-02-07 21:00","2005","02","07","21:00","-15.2","","-17.9","","80","","5","","19","","","","99.88","","","","-24","","NA"
"2005-02-07 22:00","2005","02","07","22:00","-15.4","","-17.8","","82","","6","","19","","","","99.88","","","","-24","","NA"
"2005-02-07 23:00","2005","02","07","23:00","-15.8","","-18.7","","78","","6","","24","","","","99.88","","","","-26","","NA"
"2005-02-08 00:00","2005","02","08","00:00","-16.1","","-19.2","","77","","6","","22","","","","99.90","","","","-26","","NA"
"2005-02-08 01:00","2005","02","08","01:00","-16.2","","-19.2","","78","","5","","20","","","","99.88","","","","-26","","NA"
"2005-02-08 02:00","2005","02","08","02:00","-16.6","","-19.5","","78","","5","","24","","","","99.91","","","","-27","","NA"
"2005-02-08 03:00","2005","02","08","03:00","-17.0","","-19.9","","78","","5","","22","","","","99.95","","","","-27","","NA"
"2005-02-08 04:00","2005","02","08","04:00","-17.0","","-19.2","","83","","5","","17","","","","99.90","","","","-26","","NA"
"2005-02-08 05:00","2005","02","08","05:00","-17.1","","-19.5","","82","","5","","20","","","","99.94","","","","-27","","NA"
"2005-02-08 06:00","2005","02","08","06:00","-17.4","","-20.0","","80","","3","","17","","","","100.01","","","","-26","","NA"
"2005-02-08 07:00","2005","02","08","07:00","-17.3","","-19.9","","80","","4","","17","","","","100.05","","","","-26","","NA"
"2005-02-08 08:00","2005","02","08","08:00","-17.4","","-20.7","","75","","5","","22","","","","100.08","","","","-28","","NA"
"2005-02-08 09:00","2005","02","08","09:00","-17.2","","-20.3","","77","","6","","19","","","","100.15","","","","-27","","NA"
"2005-02-08 10:00","2005","02","08","10:00","-16.8","","-20.5","","73","","5","","13","","","","100.18","","","","-25","","NA"
"2005-02-08 11:00","2005","02","08","11:00","-16.2","","-20.6","","69","","6","","20","","","","100.18","","","","-26","","NA"
"2005-02-08 12:00","2005","02","08","12:00","-14.0","","-19.7","","62","","5","","15","","","","100.15","","","","-22","","NA"
"2005-02-08 13:00","2005","02","08","13:00","-13.1","","-19.4","","59","","5","","26","","","","100.09","","","","-23","","NA"
"2005-02-08 14:00","2005","02","08","14:00","-11.2","","-18.9","","53","","5","","17","","","","100.08","","","","-19","","NA"
"2005-02-08 15:00","2005","02","08","15:00","-9.9","","-17.3","","55","","6","","15","","","","100.04","","","","-17","","NA"
"2005-02-08 16:00","2005","02","08","16:00","-9.9","","-17.9","","52","","6","","19","","","","100.04","","","","-18","","NA"
"2005-02-08 17:00","2005","02","08","17:00","-10.2","","-17.7","","54","","4","","15","","","","100.04","","","","-17","","NA"
"2005-02-08 18:00","2005","02","08","18:00","-11.8","","-17.6","","62","","4","","13","","","","100.09","","","","-18","","NA"
"2005-02-08 19:00","2005","02","08","19:00","-13.3","","-17.9","","68","","2","","9","","","","100.13","","","","-19","","NA"
"2005-02-08 20:00","2005","02","08","20:00","-14.1","","-18.3","","70","","4","","11","","","","100.12","","","","-21","","NA"
"2005-02-08 21:00","2005","02","08","21:00","-15.0","","-18.5","","75","","4","","11","","","","100.15","","","","-22","","NA"
"2005-02-08 22:00","2005","02","08","22:00","-16.0","","-18.9","","78","","6","","7","","","","100.15","","","","-21","","NA"
"2005-02-08 23:00","2005","02","08","23:00","-16.8","","-19.1","","82","","7","","6","","","","100.11","","","","-21","","NA"
"2005-02-09 00:00","2005","02","09","00:00","-17.5","","-19.7","","83","","5","","11","","","","100.07","","","","-25","","NA"
"2005-02-09 01:00","2005","02","09","01:00","-17.6","","-19.8","","83","","5","","15","","","","100.05","","","","-26","","NA"
"2005-02-09 02:00","2005","02","09","02:00","-18.2","","-20.2","","84","","5","","9","","","","99.96","","","","-25","","NA"
"2005-02-09 03:00","2005","02","09","03:00","-18.8","","-20.7","","85","","5","","9","","","","99.93","","","","-25","","NA"
"2005-02-09 04:00","2005","02","09","04:00","-19.3","","-21.2","","85","","5","","11","","","","99.89","","","","-27","","NA"
"2005-02-09 05:00","2005","02","09","05:00","-19.8","","-21.7","","85","","5","","9","","","","99.89","","","","-27","","NA"
"2005-02-09 06:00","2005","02","09","06:00","-20.2","","-22.2","","84","","4","","9","","","","99.88","","","","-27","","NA"
"2005-02-09 07:00","2005","02","09","07:00","-20.4","","-22.4","","84","","5","","13","","","","99.89","","","","-29","","NA"
"2005-02-09 08:00","2005","02","09","08:00","-21.0","","-23.1","","83","","4","","11","","","","99.85","","","","-29","","NA"
"2005-02-09 09:00","2005","02","09","09:00","-19.8","","-22.7","","78","","5","","9","","","","99.88","","","","-27","","NA"
"2005-02-09 10:00","2005","02","09","10:00","-17.7","","-21.2","","74","","4","","11","","","","99.84","","","","-25","","NA"
"2005-02-09 11:00","2005","02","09","11:00","-12.6","","-18.3","","62","","9","","7","","","","99.77","","","","-17","","NA"
"2005-02-09 12:00","2005","02","09","12:00","-10.4","","-17.8","","55","","7","","9","","","","99.74","","","","-15","","NA"
"2005-02-09 13:00","2005","02","09","13:00","-8.5","","-17.1","","50","","6","","9","","","","99.62","","","","-13","","NA"
"2005-02-09 14:00","2005","02","09","14:00","-7.4","","-16.7","","47","","7","","13","","","","99.53","","","","-13","","NA"
"2005-02-09 15:00","2005","02","09","15:00","-6.6","","-17.7","","41","","7","","11","","","","99.49","","","","-12","","NA"
"2005-02-09 16:00","2005","02","09","16:00","-6.2","","-17.3","","41","","7","","13","","","","99.44","","","","-12","","NA"
"2005-02-09 17:00","2005","02","09","17:00","-6.6","","-16.9","","44","","9","","13","","","","99.41","","","","-12","","NA"
"2005-02-09 18:00","2005","02","09","18:00","-8.2","","-16.6","","51","","7","","4","","","","99.40","","","","-10","","NA"
"2005-02-09 19:00","2005","02","09","19:00","-9.7","","-15.4","","63","","9","","7","","","","99.41","","","","-14","","NA"
"2005-02-09 20:00","2005","02","09","20:00","-10.7","","-16.0","","65","","7","","9","","","","99.41","","","","-16","","NA"
"2005-02-09 21:00","2005","02","09","21:00","-11.0","","-16.0","","67","","6","","13","","","","99.41","","","","-17","","NA"
"2005-02-09 22:00","2005","02","09","22:00","-12.8","","-16.4","","74","","6","","13","","","","99.40","","","","-20","","NA"
"2005-02-09 23:00","2005","02","09","23:00","-14.1","","-16.8","","80","","5","","15","","","","99.43","","","","-22","","NA"
"2005-02-10 00:00","2005","02","10","00:00","-15.1","","-17.4","","83","","5","","13","","","","99.42","","","","-22","","NA"
"2005-02-10 01:00","2005","02","10","01:00","-16.1","","-17.8","","87","","5","","15","","","","99.41","","","","-24","","NA"
"2005-02-10 02:00","2005","02","10","02:00","-17.6","","-19.4","","86","","3","","17","","","","99.38","","","","-27","","NA"
"2005-02-10 03:00","2005","02","10","03:00","-17.9","","-19.7","","86","","5","","13","","","","99.44","","","","-26","","NA"
"2005-02-10 04:00","2005","02","10","04:00","-17.8","","-19.3","","88","","5","","13","","","","99.40","","","","-26","","NA"
"2005-02-10 05:00","2005","02","10","05:00","-18.9","","-20.4","","88","","5","","15","","","","99.36","","","","-28","","NA"
"2005-02-10 06:00","2005","02","10","06:00","-18.4","","-19.6","","90","","6","","17","","","","99.36","","","","-28","","NA"
"2005-02-10 07:00","2005","02","10","07:00","-20.1","","-21.5","","89","","5","","15","","","","99.42","","","","-29","","NA"
